,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2288,,2022-06-06,RM2209,6295.614383937042,6300.676523618577,6368.171719372392,6268.616305635515,0,79901,6260.179406166289,6315.862942663185,6214.620149032464,184309,6712.397217716845,5716.843080348082,3731,10,0.006469002695417825,799010,99.55541373687629,-8.436899469226773,107.99231320610306,0.01735111418175398,0.016415006790559985,0.017803359132729606,0.020638994821728457,0.019567540771647154,0.017314502969501735,0.3940907718136338,-0.43720939575338297,-0.1168840755147224,0.33261084795390244,0.643664693721027,2.319735458138344,1.3888681095133193,-0.021156936261381876,0.008837707552222756,0.003749330476700489,0.031333690412426264,-0.003481521156936364,-0.574973473072842,-0.04351213797448069,0.005121293800539268,0.010712372790573072,0.005088377075522267,-0.5947547309886584,-0.42492696958617077,-0.3669743681994646,-0.09837719153405364,-0.5413176851607612,-0.2828124227511011,503430354.91364795,189630422.7965575,875592736.4113582,0.21657377329757574,0.2877846886273696,0.9999858803021697,0.4830594234031597,1.578653350040627,0.11019004669998818,-0.381844778203517,-0.43334624277647354,-0.45663242258023556,-0.48294574192188994,-0.02800609825221977,-0.2967960666018765,0.8243861302623484,-0.35593220338982556,-1.1764450239026443,0.0014751240445221026,0.004708731333243676,-0.4494313211853296,-5.270145850749093,9.641429059127526,0.5655467111880281,0.36269294435047394,0.21815003061934254,-0.0017892029192985502,0.017139796464916975,-0.4730949222425842
2289,,2022-06-07,RM2209,6300.676523618577,6167.373512004794,6344.548400858556,6158.936612535567,0,152379,6300.676523618577,6244.99298712168,6315.862942663185,191757,6822.076910816793,5809.648974509577,3692,10,-0.021156936261381876,1523790,185.611788322989,141.73991108301016,43.87187723997886,0.018101047485532488,0.016040583802963033,0.01807561904593527,0.02081409207441062,0.0196550304124405,0.017316382555845913,-1.3189629829728358,-0.15687538340573268,-0.46097441856021226,0.4082700280382496,0.4084981937575868,2.279845533610194,1.4192909043076152,0.030642954856361065,0.025444596443228332,0.0536251709986319,0.018057455540355552,0.008755129958960325,0.38405026219947186,-0.027394212979290213,-0.0077664702731655355,0.028727770177838473,0.0013679890560875463,-0.513047845105718,-0.18874085410643984,-0.27519235302333733,0.18685040983362813,-0.5908715975453948,-0.3937067370071505,939778208.3857785,178352349.7167087,864610449.3454882,0.20628058549572442,-0.12141249236967572,0.7582561223541554,0.5154316730492153,1.6955176750941174,0.1389577043375663,-0.3693062288491207,0.4553137079341558,-0.13150210577372426,-0.24390532116283173,0.10579686722352609,-0.326283659259137,0.8045062573905961,-0.9090909090909091,-0.5531587057010835,-0.017208927130949125,-0.014891179839633284,-8.628797353316259,-5.941876151262526,-5.3738424041074655,0.2500726445256429,0.0622499924460212,0.2323896289223463,-0.0008891975740571719,0.030095759233926017,-0.052992616940952364
2290,,2022-06-08,RM2209,6162.311372323257,6356.360060115474,6383.358138417,6135.313294021732,0,178445,6167.373512004794,6278.740584998587,6244.99298712168,197105,6746.144815593752,5743.841158649609,3703,10,0.030642954856361065,1784450,248.04484439526823,32.0602179830621,215.98462641220613,0.024425646341918295,0.01699792879483201,0.018598549691848883,0.021145972490091657,0.019716093898545176,0.017411374304495873,1.802746394941814,0.5218483481186306,0.06285913578954863,0.5683110579871088,0.607024115494962,2.5196926059441562,1.460342248966603,-0.005043801433501499,0.022298911600743272,-0.012211308733740418,-0.021237058667374492,-0.027873639500929165,0.4334127406007389,0.02256501718320583,-0.0352941176470589,0.004247411733474984,0.034775683567825816,-0.3318316074998889,-0.08452268099874823,-0.2215384485417203,0.0535965718426181,-0.42270473667278047,-0.14237810091726896,1134260670.9273057,177818746.8743585,864279915.7538162,0.2057420791957971,-0.5381559283013925,0.5103688086809581,0.4818681416245222,1.8445231701864733,0.1699765299955264,-0.35546273374478393,0.16832303150210223,-0.1414829820480543,-0.4309407294697225,0.2398716634380192,-0.35400219794421384,0.7849056444179254,0.7823129251700646,1.6914038342609736,0.012725154583744125,0.01595720771339959,0.137051301032443,-4.726090660803532,9.72628392367195,0.7582534073697136,0.5188057296052587,0.28044096110971056,0.0017922324300711627,0.0390230953013008,-7.011760221863124
2291,,2022-06-09,RM2209,6376.608618841618,6324.299842132412,6442.416434701588,6315.862942663185,0,130218,6356.360060115474,6379.983378629309,6278.740584998587,200284,6781.579793364505,5775.90137663267,3772,10,-0.005043801433501499,1302180,126.55349203840251,40.497117452288876,86.05637458611363,0.019196408371071484,0.017066485671871152,0.018558697851259798,0.021158430151746798,0.019720697328570166,0.01741584294315051,-0.2955383744770989,0.12683788576178276,0.07557106714850739,0.5046250667844775,0.5772300690578502,2.39410348863098,1.4302652827863562,0.02748132337246533,-0.007203842049092852,-0.0162753468516541,-0.022945570971184635,-0.023212379935965793,-0.1283364622152484,0.07499556074173663,0.02867002920095568,0.01867662753468524,0.0013340448239060785,-0.41234760633489936,0.08626716023438359,-0.21891548385977735,0.08047251019369701,-0.4206725341331042,-0.19416466756929035,823537676.8427984,176505839.82830188,867320628.4030511,0.20350702387108235,-0.04915871534717691,0.6400000518887045,0.4621285084055172,2.0004932517461835,0.19057241220901877,-0.3452038718831576,-1.0831961612938177,-0.2026537189954425,-0.5970421953165322,0.4778418398441107,-0.3829979593952018,0.765387282426962,-0.8666666666666676,-1.6489795918367323,0.00910926632263842,0.010991975183761493,4.445809338685649,-2.891710660905696,14.67503999918269,0.5242228627702091,0.4495361395814873,0.2662349186236748,0.005438638657331784,0.02001067235859132,-0.074431798470166
2292,,2022-06-10,RM2209,6334.424121495485,6498.099971198484,6533.534948969237,6332.736741601639,0,190314,6324.299842132412,6450.853334170814,6379.983378629309,214628,6891.259486464453,5868.707270794165,3837,10,0.02748132337246533,1903140,200.79820736759848,-8.436899469226773,209.23510683682525,0.021876472648997877,0.01792626200760905,0.01904021231446102,0.020026761441469473,0.01978515702782665,0.017491095119262293,1.5330202894948484,1.7271033357795522,0.2160144124501361,0.8808227867729062,0.310094143920735,2.575758112884854,1.5076233017912006,-0.033757465593352395,-0.04258634121007521,-0.04907816151648924,-0.04933783432874574,-0.0277849909114515,0.6364404306624276,0.16809630324938588,0.011739594450373692,0.005453129057387756,0.02544793560114258,-0.11557670229902316,0.40369442362800656,-0.06550428099898971,0.17981889541448814,-0.24161348368851496,0.0143701029931836,1236679397.9186683,194183934.77592143,881316576.9717572,0.22033391842366795,-0.877865334146991,0.5039951559193875,0.46154513563579014,2.190110487465532,0.21525556351827335,-0.3317942101283697,0.1372052358752766,0.3643428759105255,0.024210599301645715,0.4163076679477724,-0.4084602656925927,0.7470958571821475,0.6470588235294086,1.5137254901960762,0.02853327398174943,0.033617392471314345,21.635350184411436,2.0137015081577303,39.24329735250741,0.980673019603465,0.8651224857577782,0.3023402970620596,0.009391787691458778,0.032199428719813114,-4.107811716347351
2293,,2022-06-13,RM2209,6498.099971198484,6278.740584998587,6572.34468652768,6260.179406166289,0,180554,6498.099971198484,6393.482417780072,6450.853334170814,191313,6967.191581687494,5934.515086654133,3816,10,-0.033757465593352395,1805540,312.1652803613915,237.92056503219555,74.24471532919597,0.02874962403476529,0.019046998512813294,0.019765555868513633,0.01999615582438323,0.02005213296215039,0.017609681734373026,-1.7723246825815142,-0.37014768389044855,-0.12705109429040742,0.11468944809778624,-0.1702170722458786,2.2101721963360195,1.3177541246120408,-0.009137328675087222,-0.01585595270088686,-0.01612469766191878,0.006181134103735649,-0.01961838215533449,0.5288785901194868,0.032633207223661406,0.030381719034017058,0.04676162321956467,0.0029561945713517186,-0.07818537128568705,0.4707344919354246,-0.25938627251003626,0.18549122184786057,-0.31683131714448576,-0.00033383119086813573,1133651727.583835,196580345.2845634,883231996.8932972,0.22256932037790764,-0.8868785184770691,0.23527470496845063,0.46244248707113383,2.2351539812822505,0.244117982424186,-0.31772865826864183,0.28841556929408224,0.5020010166657476,-0.05429205708325996,0.45922811192652024,-0.4341973602866057,0.727812003209231,-0.8810810810810837,-1.5281399046104922,-0.006673785371062557,-0.0025465755260690726,17.357628014154216,5.082486809357027,24.550282409594377,0.37089091909238714,0.34133971299536764,0.2737834956878149,0.008933061606965935,0.049717817790916385,-0.07506071203758773
2294,,2022-06-14,RM2209,6278.740584998587,6221.369668607846,6297.301763830887,6177.497791367866,0,129634,6278.740584998587,6226.431808289381,6393.482417780072,186062,6906.445905509062,5880.518930051082,3668,10,-0.009137328675087222,1296340,119.80397246302073,101.24279363072128,18.561178832299447,0.027027584901479912,0.018561518455579122,0.01971181521883886,0.019865878845255487,0.020080048107576624,0.017565363390434227,-0.49227269293481607,-0.506239611185078,0.23012484341974412,-0.2370281282211692,-0.3604018056648724,2.1565064439974675,1.1993425999085487,-0.006780580417683875,-0.007051803634391165,0.01545972335231893,-0.010577705451586676,-0.017900732302685133,-0.1259733930015397,-0.02976797185763644,0.0177371674281106,0.012205044751830712,0.007051803634391165,-0.05092128516609221,0.4782784031595199,-0.23234312319861616,0.14459789886487345,-0.2695620473124123,0.087828604427741,806501035.6203095,196548411.11689934,883308904.040992,0.22251378902411478,-0.5003548513253376,0.1406335538948507,0.4524577564102341,1.1771504753679245,0.2727884194083597,-0.3060798211797516,0.9642522558299612,0.7255284900411976,0.13140835776240647,0.529866099426334,-0.4603446555940702,0.7088810731603471,-0.2676056338028111,0.6134754472782726,-0.01368763654197691,-0.012410714285714053,9.231731239744477,5.912335695434518,6.638791088619918,0.21552323327575293,0.20441366844803638,0.1662307530580788,0.005695970695970682,0.019256848386221877,-0.6049138055983854
2295,,2022-06-15,RM2209,6212.932769138619,6179.185171261711,6250.055126803217,6140.375433703268,0,106707,6221.369668607846,6194.371590306319,6226.431808289381,186039,6725.896256867608,5726.967359711154,3680,10,-0.006780580417683875,1067070,109.67969309994896,80.99423490457775,28.68545819537121,0.021802043895877178,0.01860878888648972,0.019394701208164014,0.019797020634904957,0.02005992898972497,0.017565419867355218,-0.3643751594498815,-1.5226831759829829,-0.00783957291716602,-0.3100746783065663,-0.30593461811803246,1.9880340373820062,1.1961545602862154,-0.0002730748225013055,0.02239213544511206,-0.003823047515019013,-0.011196067722555882,-0.029492080830147326,-0.5533887714642763,-0.05947479872300631,-0.023053973420124677,0.011469142545057482,0.006280720917531352,0.049361451614705246,0.4940853129349761,-0.2132406046292786,0.1614531970550325,-0.2489256680766184,0.09620990407496874,659362312.0698234,196959745.07954624,882959873.5596616,0.2230676058760191,0.31998905530896193,0.22936219465721389,0.4592807748194373,0.9980761655465522,0.29880437616651423,-0.3010575084460335,1.207705071423077,0.7175453696465144,0.31031227187303295,0.5859753345191226,-0.48859132593094773,0.6901267584090184,-0.2923076923077015,-0.02470205850489038,-0.020681048315207784,-0.01801117318435763,-0.6050621038839381,4.608856135570826,-10.427836478909528,0.1073381894546576,0.10402215998073028,0.2270567046681289,0.004289356825669558,0.017749863462588833,-0.562737383080412
2296,,2022-06-16,RM2209,6179.185171261711,6177.497791367866,6265.241545847824,6142.062813597114,0,119088,6179.185171261711,6199.433729987855,6194.371590306319,189200,6690.461279096856,5698.281901515784,3689,10,-0.0002730748225013055,1190880,123.17873225071071,37.122357664597075,86.05637458611363,0.02192816044610608,0.018608940789073256,0.019390926576072786,0.019789672778165984,0.02004515749246086,0.01756348665734503,-0.014674388273708133,-0.5002755740496806,0.03145246175339201,-0.2914351365094554,-0.331433684227185,2.028548717215863,1.16858944716749,0.022671401256487336,-0.0035509423654738717,-0.010925976509150465,-0.029226987161977525,-0.06446326140398799,-0.10430430993280666,-0.05957890549830949,-0.023484434735117427,0.014203769461895634,0.005736137667303936,0.0863760892031276,0.502587686523385,-0.21255782946883767,0.17318919426758617,-0.24896213268323938,0.09437943015756042,735665856.9784164,199691628.87830833,876365348.6019055,0.22786344667424718,0.43776745256724525,0.24653725527391532,0.5200626253142037,1.034663717417944,0.3267358182067659,-0.2946606932450798,1.7526121720256236,0.7630438911119253,0.4786901440347677,0.6486184091398551,-0.515470564699372,0.6716043294226363,-0.4246575342465804,-0.13234984193887894,-0.016300940438871314,-0.016036552589141828,-8.43966198453927,1.999152511548807,-20.877628992176156,0.10145329848384553,0.0879173603059203,0.24021666664292857,0.002318994390307842,0.01993990712919957,-0.40439800693928746
2297,,2022-06-17,RM2209,6194.371590306319,6317.550322557031,6320.925082344722,6145.437573384804,0,156849,6177.497791367866,6238.243467546299,6199.433729987855,189053,6695.523418778392,5703.34404119732,3690,10,0.022671401256487336,1568490,175.48750895991816,32.0602179830621,143.42729097685606,0.020213195330804724,0.019302374357976323,0.01964766551179647,0.01995593734116081,0.020103793958115755,0.01760174253291055,1.1745395066964301,0.4624133421891759,0.11936232199490705,0.04348039409747506,-0.10647477238358148,2.1469587579093847,1.172190863431799,-0.025641025641025633,-0.0328525641025641,-0.050747863247863206,-0.08520299145299148,-0.11137820512820518,-0.2810106811769448,-0.13517441860465115,-0.049166894291177245,0.000534188034188061,0.027243589743589817,0.09572936384797225,0.5056251634678361,-0.16691801573985193,0.16870064905571006,-0.28254417600106174,-0.00024406191309402835,990901450.5427477,201088424.54094237,879716458.5792179,0.22858322426490613,0.619903411531981,0.14255576049313398,0.46614037156776134,1.121115806846656,0.3581255043671546,-0.28330188289019576,0.5015240517191972,0.6186651407703655,0.43748233182374324,0.6791723732863181,-0.5414051445237046,0.6533839160538929,0.9615384615384598,1.3861959957850403,0.006181134103735664,0.0071058707493669715,-3.3094210897961602,0.9374377912798135,-8.493717762151947,0.4327545517120554,0.4191457529537992,0.2314503375915653,0.0012231087078097096,0.027777777777777877,-46.21818624145188
2298,,2022-06-20,RM2209,6317.550322557031,6155.561852747876,6354.672680221629,6101.565696144825,0,179372,6317.550322557031,6224.744428395536,6238.243467546299,184267,6737.707916124526,5738.779018968072,3728,10,-0.025641025641025633,1793720,253.1069840768041,215.98462641220613,37.122357664597985,0.017518350840965025,0.019683232993096975,0.019856344765905795,0.01981514407244275,0.02026303251401555,0.01767580218079921,-1.3026836419615666,-0.11213795582743183,-0.41495707232098716,-0.44291876520950624,-0.06502352016643582,1.9473668764670649,0.9973414421964207,-0.007401315789473686,-0.02576754385964909,-0.061129385964912325,-0.08799342105263164,-0.08004385964912283,-0.007535910334143029,-0.037269971912638256,0.006143162393162486,0.03234649122807017,0.008771929824561401,0.006387014154829474,0.4579343213865763,-0.24617569437689618,0.13550842634780427,-0.255515375620077,-0.03431780260493894,1104135440.651092,206831669.39494574,887535904.2357414,0.2330403405742203,0.587514163558976,-0.1206585809250616,0.35737749093565135,1.206447948405883,0.3901789218402118,-0.27021185689796307,1.563204999772053,0.8077507390623592,0.6389140875586186,0.6742589536985449,-0.5650734039228531,0.635696629662187,-0.5733333333333335,-1.5348717948717931,-0.010622429146137424,-0.018211177895397834,-12.174444520687757,-1.6849386711137004,-20.979011699148113,0.12455089931979055,0.12705158210626025,0.21664350245875055,0.0004865055102786942,0.041118421052631575,-0.3087969648758807
2299,,2022-06-21,RM2209,6155.561852747876,6110.002595614052,6185.934690837093,6040.820019966392,0,172525,6155.561852747876,6118.439495083278,6224.744428395536,182837,6724.208876973763,5725.279979817309,3638,10,-0.007401315789473686,1725250,145.11467087070105,114.74183278148485,30.372838089216202,0.01740374702371277,0.019615993788441026,0.019853413611494775,0.01949960362599998,0.020131229220634702,0.01757550059031219,-0.3773102637213826,-0.32158021391884245,-0.5765526493608295,-0.40678932150574243,-0.28649989732451153,1.7140893636828467,1.0977910904732326,-0.018503175918254587,-0.054128693731013575,-0.08119304059652035,-0.07318420325876833,-0.05689036177851425,0.23911758802934682,-0.017501777312269696,-0.01069078947368423,0.012427506213753062,0.011322838994752879,-0.04919470780680653,0.4822401660422055,-0.26340810360001027,0.24001399002538787,-0.2609322054007636,-0.028087223139506054,1054128197.8083142,209760073.73095724,898251635.9841497,0.23352039153386925,-0.4225969695161096,-0.44216149263944393,0.18540114235875008,1.2476310073395391,0.402132700271985,-0.2582958457235059,1.4843120921167272,0.9294323317346265,0.7174290720209553,0.6957764917358862,-0.5934278258896468,0.6177797821139239,-0.04651162790697281,0.5268217054263606,-0.013485901103391873,-0.02352861862064315,-22.615592284674676,-5.871069393825896,-33.48904578169756,0.1510449885627631,0.16483755917849438,0.207077280038343,-0.0032233510289198164,0.02375034520850594,-0.9455899922076109
2300,,2022-06-22,RM2209,6081.31713741868,5996.948142726413,6196.058970200165,5990.198623151031,0,158781,6110.002595614052,6091.441416781752,6118.439495083278,183189,6609.467044192278,5627.411945974278,3620,10,-0.018503175918254587,1587810,205.86034704913436,119.80397246302073,86.05637458611363,0.018700029729575757,0.01858856944579502,0.01999329000722919,0.01959763765364254,0.020202948519415006,0.017494485505865506,-0.9954061269862943,-1.5761994268784372,-0.4582384118537733,-0.24860698639222026,-0.3599035594847204,1.6109159467599494,0.9258490388776097,-0.036297129994372616,-0.0638716938660665,-0.055711873944850936,-0.039110861001688306,-0.04689819369970152,0.3018345167367048,-0.01558765457757456,-0.016017674675503916,0.033202025886325266,0.0011254924029263367,0.016937959503878854,0.6815409111748606,-0.13233758446132027,0.47984436506242084,-0.14787867834778895,-0.046343161306582684,952201423.0502425,189826054.5445772,881665059.2233597,0.2153040460872874,-1.3629077473929159,-0.47432551285819086,-0.07063999022097113,1.2699251618035474,0.4151747613305779,-0.25272020678761875,0.22152405471427716,0.1358248572507485,0.1113265182703929,0.6342713056383341,-0.62117206155888,0.6013727561899003,-0.9344262295081935,-0.8879146016012207,-0.025856555504796597,-0.037703919312258805,-39.55683999638859,-12.608223514338436,-53.89723296410031,0.013801111449248381,0.01618311765644701,0.19734425192021662,-0.006917216150276594,0.0343275182892516,-0.03635086738405396
2301,,2022-06-23,RM2209,5996.948142726413,5779.276136420361,6044.194779754082,5630.786705761969,0,258729,5996.948142726413,5836.647052811103,6091.441416781752,171354,6579.094206103062,5603.788627460443,3549,10,-0.036297129994372616,2587290,413.4080739921137,366.16143696444396,47.24663702766975,0.022564490952961327,0.02000436433117055,0.020269470851654415,0.01975682796532704,0.020493448556398904,0.017651681954402972,-1.8144605543808698,-1.7642683795378316,-1.0263185462967308,-0.7291261636437563,-0.7067526821398283,1.2911042083340103,0.7008464245553782,-0.02861313868613141,-0.020145985401459843,-0.0029197080291970697,-0.011000344644887276,-0.005379032216581094,0.8794566100478017,-0.09741851312032927,-0.030106921778277916,0.045839416058394186,0.02569343065693434,-0.4481263913312349,0.789276227652505,-0.34148569873910767,0.5671277112131963,-0.30362607891679266,0.058052243785386905,1495266335.4999034,233015824.64054045,916137560.3116955,0.2543458916380003,1.9655406853441209,0.5136513916245349,0.9413884585147407,1.221021240976803,0.42467940994909376,-0.23940269126615513,-0.5205351007796966,-0.9277220171014161,-1.1609020668682293,0.34506563785544114,-0.6419926945108926,0.5873898559103818,-0.28163265306122415,0.6527935764469694,-0.05093982358102811,-0.06779468801741939,-69.74325577218679,-24.03522996590811,-91.41605161255735,0.24658576985401454,0.3439788556696686,0.26615105645896686,-0.01633990919300165,0.07153284671532853,-0.6743218897939997
2302,,2022-06-24,RM2209,5750.590678224989,5613.912906823515,5774.213996738825,5553.167230645083,0,199998,5779.276136420361,5654.410024275804,5836.647052811103,164533,6304.051283406268,5369.242822215938,3359,10,-0.02861313868613141,1999980,221.046766093742,226.1089057752779,-5.062139681535882,0.010936321613810793,0.020796668771948485,0.019770205778695402,0.019985648007508874,0.020656739568927832,0.01774929487028659,-1.3758520174503208,-2.25405445260324,-1.400755392009667,-0.9595313201500426,-0.8855302257516262,1.1279954993988521,0.5717310924431119,0.008716561466786928,0.026450255485422337,0.0181315959096066,0.023918489527565322,0.025003532080932617,0.16677295548624235,-0.14309557991059443,-0.09810218978102211,0.02855425308085368,0.010820559062218111,-0.5213672674630839,0.8695849322424751,-0.3949965515679795,0.6117675289766072,-0.31136400056583463,0.14434433647577388,1122771353.5388894,234138168.90848213,934527183.2301872,0.25054184951494407,1.5022343716176556,0.7577871641487217,0.6816227570384314,1.213137980743906,0.4471237174345744,-0.23440799794617148,-0.6257807888482247,-1.1355884754004613,-1.577232442678991,-0.13207632085773774,-0.6545903891499208,0.5756295752601127,-0.4503816793893176,-0.16874902632809347,-0.06365214128242414,-0.0853398703292172,-105.7901553276497,-40.386215038256424,-130.80788057878655,0.09316641242738498,0.13520295976130137,0.20333750840283832,-0.024046134930691285,0.04027652539825661,-0.4273786487432614
2303,,2022-06-27,RM2209,5639.223605231196,5662.846923745031,5725.279979817309,5507.607973511258,0,151962,5613.912906823515,5630.786705761969,5654.410024275804,153833,6108.315215720206,5200.504832831402,3340,10,0.008716561466786928,1519620,217.67200630605112,106.30493331225716,111.36707299379395,0.01775736422130817,0.02047285167595307,0.019546260558537882,0.01941301317482953,0.02054908152772657,0.017756222172833545,0.4257619605101324,-1.5711179824009935,-1.0679267108657708,-1.0474871224850772,-1.0405105035350677,1.0506768194497222,0.609024241662486,0.017580452920143028,0.009333676874630823,0.015070564558465352,0.016146230999184354,-0.007159875216393263,-0.13705137051370514,-0.18497201169370278,-0.09197475202885476,0.011025029797377822,0.027413587604290756,-0.4489983445921333,0.9026887805014884,-0.3885225110840367,0.3925565679398826,-0.3177064024304006,0.1387454176705715,860537544.2261424,234499396.51183972,933184608.618418,0.25128939584528365,1.380740869806217,0.7595116965743274,0.643730998105521,1.2371154961268305,0.4611696394845496,-0.2228176159014264,0.4363586469585825,-0.8393467317140151,-1.2796444146328985,-0.5066127750721545,-0.6727446215384867,0.5632528373009636,0.42635658914728614,0.8767382685366037,-0.03798194066217564,-0.0690061724114015,-128.92287408160882,-58.093546846926905,-141.65865446936385,0.22152446783949303,0.33154136220198455,0.2086823296243152,-0.030476170152985683,0.038438617401668575,-2.435053852352925
2304,,2022-06-28,RM2209,5688.157622152711,5762.402337481907,5772.526616844979,5634.16146554966,0,92813,5662.846923745031,5708.406180878856,5630.786705761969,139977,6081.31713741868,5180.256274105258,3391,10,0.017580452920143028,928130,138.36515129531927,28.68545819537121,109.67969309994805,0.02351145635118729,0.020673245539632883,0.01956996569496275,0.019580339812423533,0.02058937307791239,0.017787285182879926,0.8503963679258473,-0.08153989238798422,-1.2080206621531506,-1.000279492154032,-0.9365852509644549,1.0912341812294943,0.6672938026854306,-0.00810429880197334,-0.0024665257223397603,-0.0014094432699084344,-0.024312896405919705,-0.025017618040873924,-0.5245521906792487,-0.2786138214817367,-0.07449344457687729,0.001756954612005787,0.022254758418740864,-0.2677774089308384,0.876740436587273,-0.4156536109569883,0.11642776597193122,-0.3617322473740972,-0.0008588930212264622,534825848.1487082,248671787.16524822,921290743.2503561,0.26991673257013604,0.26211520345837364,0.6269557041791859,0.5495570068003653,1.214066731855477,0.48739829663425127,-0.2122263834478573,1.0954328274717615,-0.49106976354636905,-0.9793766455275806,-0.7487387839593078,-0.6953126377272892,0.5496248135558973,0.8536585365853713,0.42730194743808514,-0.010049280123683557,-0.0429929240326008,-137.63585008269,-74.00200749407954,-127.26768517722095,0.34555514735839055,0.5322402800115973,0.319180175752328,-0.03437086643924434,0.02401171303074665,-11.871417108359863
2305,,2022-06-29,RM2301,5756.311003087106,5715.702107121764,5792.859009455912,5687.275879946025,0,244673,5762.402337481906,5736.006555104434,5707.580327928697,200833,6164.430407538784,5250.730248318609,2835,10,-0.008104298801973183,2446730,105.58312950988693,75.12645753588095,30.456671974005985,0.023186298893993477,0.020564745128873085,0.01905409214782697,0.01956182471122194,0.0205914201526048,0.017544452539659503,-0.3940870042972151,0.5090401905614346,-1.250634861091381,-1.1321243509233043,-0.9252291661259189,0.9922182892196263,0.8202604095927498,0.005683836589698082,0.006749555950266503,-0.016341030195381807,-0.017051509769094086,-0.0451154529307282,0.9254307047504121,0.1260492795244933,-0.04175986429723374,0.013499111900532846,0.004973357015985802,-0.3501953367618983,0.7109916684467048,-0.3764074329093209,0.09259963228706297,-0.33081705046783383,-0.010128676664995128,1398477981.6558034,265342520.23800477,955358497.7469116,0.27774130953331183,-0.6038913546260091,0.3896796843866781,0.46684071657738074,1.183560832942697,0.5204831515831444,-0.19630816587840544,-0.4264637796688944,-0.16770844327646914,-0.7413953123453808,-0.9226984589340554,-0.7173726747497028,0.5358118549454618,-0.46153846153846023,-1.3151969981238314,-0.006859786977632787,-0.04329380669647964,-146.61913056716367,-88.52543210869636,-116.1873969169346,0.27209775519079177,0.42580488142264084,0.3384750419706322,-0.03923522587822621,0.018472468916518648,-0.38169613227645044
2306,,2022-06-30,RM2301,5746.15877909577,5748.189223894037,5809.102567842049,5715.702107121764,0,231498,5715.702107121764,5756.311003087106,5736.006555104434,198009,6194.88707951279,5277.12603069608,2842,10,0.005683836589698082,2314980,93.40046072028508,0.0,93.40046072028508,0.018008755379310206,0.019905047907645267,0.019082844044102945,0.019584197310893923,0.020579372035194974,0.017542345708606112,0.2855474960959524,0.43712502200648645,-1.5495155686650812,-0.8091646902488492,-0.8958272173141827,1.0944666695431275,0.8911857476136694,0.0010596962204168503,-0.02190038855528078,-0.022606852702225348,-0.05051218650653479,-0.01801483574708582,-0.11129548417684011,0.13272221198707385,-0.005794101355164457,0.010596962204168186,0.005651713175556376,-0.4132446473134179,0.6135801268481432,-0.33493628473581805,0.12101975246189048,-0.337871517292012,0.021020434223055516,1330694308.9530218,278270170.46450233,974469414.0177572,0.2855607025336883,-0.8010707277807985,0.30198245079735975,0.3255185571578108,1.1529256560288401,0.554530143262569,-0.18049762275953288,-0.6343063277819103,-0.15312734182525642,-0.5156841666938922,-1.0311644742855717,-0.7395743656413147,0.5216421717610072,-0.30434782608695565,0.15719063545150458,0.006032428661543854,-0.031463548339139114,-149.39487512938194,-100.69932071283348,-97.39110883309692,0.30633673515836424,0.4899944763930725,0.32299876416972056,-0.04772301311959156,0.01624867537972456,-0.5323920463578441
2307,,2022-07-01,RM2301,5746.15877909577,5754.280558288839,5863.92457739526,5675.093211156423,0,440388,5748.189223894037,5764.432782280173,5756.311003087106,207641,6217.221972293727,5295.400033880484,2852,10,0.0010596962204168503,4403880,188.83136623883638,73.09601273761382,115.73535350122256,0.009484145789251561,0.019660191747875574,0.0190615546225634,0.019512213073095953,0.020573095111370156,0.01753362066528773,0.053900604531558455,-0.04139036189090433,-1.1355024764479833,-0.9191241212332801,-0.8134443829433123,1.1355391688603844,0.9381587006556886,-0.02293577981651376,-0.02364149611856036,-0.05151729004940017,-0.01905434015525761,-0.00388143966125615,1.0384106990125184,0.2177072759319021,0.0230065272942888,0.01905434015525761,0.013761467889908254,-0.4349337264098235,0.5067477988866658,-0.13820766780891153,0.14302745980286397,-0.26893530726575,0.061180654439425185,2534116106.503705,437658069.6901913,1067546161.5909576,0.40996641216708807,1.0558347446289622,1.8848319445014825,2.0640772480419645,1.0928824134561201,0.5737281073149386,-0.1671052922412236,-1.375301402596233,0.13569333610746578,-0.2895011521849165,-1.0352206563906605,-0.7610413628631302,0.5074905950463685,-0.1612903225806458,0.14305750350630986,0.007833338459106498,-0.024617905361364323,-149.3811796622531,-110.43569250271742,-77.89097431907135,0.32408966423635127,0.5090495832915153,0.5223630744674236,-0.052775011709470056,0.03281580804516586,-0.7171397496622579
