,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2073,,2018-07-16,AL1809,9621.147131661379,9569.879917815937,9634.81838868683,9549.37303227776,0,180600,9597.22243186684,9586.96898909775,9631.400574430467,280396,10109.89457032126,9149.488764283307,14050.0,5,-0.0028490028490028344,0.007730904830648635,0.007906225689466282,0.007876951984928784,0.010535836780109505,0.00958901494892112,0.010873606539223892,-0.36034929445521047,-0.052123315144003514,-0.25176064104333745,-0.9411654315169372,-0.8538969713229186,-1.2227261178225057,-0.6753217539373244,0.005357142857142782,0.001785714285714134,0.0046428571428571664,0.003928571428571361,0.017499999999999957,0.18242590096529565,0.06142362191055529,-0.0064102564102564725,0.006785714285714203,0.002142857142857227,-0.198359309882329,-0.3012955850183567,-0.4528451158100285,-0.13607173267704534,-0.29419661233583355,0.004498404383717781,1728320313.1575582,369666776.1454099,1660626669.852598,0.22260679227693156,1.2103281117089966,1.7944893155446675,1.4393680397729478,2.382149303288075,1.7771410190417283,2.0402933706901933,0.7696671809341266,0.3839517482953825,-0.07489777446028338,-0.177125524109074,0.26373949910017624,0.6726661995808038
2074,,2018-07-17,AL1809,9610.89368889229,9621.147131661379,9631.400574430467,9563.04428930321,0,140044,9569.879917815937,9600.640246123201,9586.96898909775,272870,10065.46298498855,9105.05717895059,14035.0,5,0.005357142857142782,0.008380625237953066,0.006574657292524903,0.007933644939704297,0.010553281684174349,0.009559863621574417,0.010877066576525233,0.8148170495873023,-0.310847801811143,-0.48723098201671766,-0.24088358722116585,-0.9857823208040989,-1.2683819934502483,-0.7309934986988944,-0.0035523978685613553,-0.0007104795737121576,-0.0014209591474245043,0.012078152753108381,0.018472468916518745,-0.035094130675526025,0.0036234468394698927,-0.00892857142857143,0.001065719360568331,0.006039076376554191,-0.237896911280032,-0.33702568601481164,-0.28000709430083054,-0.023909861551298556,-0.18562744864768174,0.034783573814155,1347383928.9063861,331084438.2958929,1607689541.0352159,0.20593804328832205,1.130947084908272,1.8094317095292782,1.8338604486474637,2.523338668181543,1.7690839581190239,2.0482087769121526,0.7722884023079113,0.6236741318519001,0.0754428067380311,-0.1256740121411919,0.2576847038824398,0.6704893675175584
2075,,2018-07-18,AL1809,9621.147131661379,9586.96898909775,9624.564945917742,9576.715546328662,0,114594,9621.147131661379,9597.22243186684,9600.640246123201,272826,10079.134242014,9118.728435976042,14040.0,5,-0.0035523978685613553,0.006179873669071144,0.0063923202235870715,0.007804310123620878,0.010211259834516557,0.0095591509619099,0.010878725769736098,-0.5557290223749015,-0.09649504234733432,-0.647873570418623,-0.602681058851047,-1.4486491585291317,-1.3786596596208083,-0.7937460745242636,0.002852049910873616,0.0021390374331551644,0.015686274509804032,0.022103386809269338,0.025668449197861026,-1.1740881437262574,-0.03870707662989702,0.004618117229129686,0.0039215686274511035,0.0010695187165774874,-0.20707311406102527,-0.4007546178029563,-0.2818537914686383,-0.05508799308055357,-0.13737290924922718,0.06295780392104865,1098609124.3366675,345139633.22910464,1570889464.0931385,0.21970968748482306,0.36226916891882727,1.7660629676499293,1.7767490034773525,2.7831681666093706,1.7497009347012054,2.045709112494489,0.7675841606157732,0.8534432449102487,0.26148183335468117,-0.08080885062252732,0.23638106101767858,0.6678570608535981
2076,,2018-07-19,AL1809,9590.386803354113,9614.311503148654,9672.41434550682,9590.386803354113,0,191056,9586.96898909775,9627.982760174105,9597.22243186684,267864,10075.71642775764,9115.31062171968,14105.0,5,0.002852049910873616,0.004749672495994787,0.006445175630753642,0.007830561005672193,0.010221259860078274,0.009564603568386258,0.010878563369872349,0.44250926185236045,0.41590097381475416,-0.49722480165948196,-0.4643375652947828,-1.397281068743131,-1.3193907955341322,-0.7298173568264171,-0.0007109847138287436,0.012797724848915682,0.019196587273373616,0.022751510842516767,0.018841094916459248,-0.1339337138070056,-0.021449568589503934,-0.006773618538324529,0.006043370067543375,0.0024884464984004134,-0.17691036094534152,-0.43825067988177346,-0.2602654555728873,-0.034746923283045274,-0.14513170746800622,0.053030150001728386,1836871898.5455692,344613194.0267297,1596853782.6473947,0.21580760729100806,-0.027465996393252607,1.4952472163731076,1.5849897301561602,2.8936198320183872,1.7498526774005507,2.0514334017588682,-0.2982046643169392,0.7637143742817438,0.45786292391965805,-0.032271273064385146,0.21723350137669287,0.665647950323703
2077,,2018-07-20,AL1809,9593.804617610476,9607.475874635928,9634.81838868683,9583.551174841388,0,120556,9614.311503148654,9604.058060379564,9627.982760174105,266446,10106.4767560649,9146.070950026944,14040.0,5,-0.0007109847138287436,0.003802447176907826,0.006420055448772981,0.00762295612433793,0.009405677008515915,0.00951612929687007,0.010878434088490738,-0.11074432604232866,-0.1277856792389222,0.03038002729740883,-0.5509993117033644,-1.9484604549234272,-1.4571746058686539,-0.7455244367834598,0.013518320882248337,0.0199217360369976,0.02347918890074704,0.019565990750622597,0.024546424759871854,-0.13787580604639477,-0.03755637189021294,-0.0003554923569143718,0.00284596229099963,0.0024902170046246287,-0.09578454063502692,-0.4660743574645005,-0.24304047765889317,-0.029210465624047888,-0.1433688142101861,0.061264720535465986,1158238861.542609,356670703.135658,1583296839.8619313,0.2252708994017577,0.35747874628311094,1.6142861349821274,1.460943188777427,3.1581562915285333,1.74114897523469,2.0448551532387707,-0.7293535523609981,0.7329136750247799,0.5752522335826604,-0.20366147536841608,0.14282644929860752,0.6635712720794084
2078,,2018-07-23,AL1809,9617.729317405016,9737.352816377715,9771.530958941343,9604.058060379564,0,276932,9607.475874635928,9689.503416788635,9604.058060379564,269334,10082.55205627036,9122.146250232405,14105.0,5,0.013518320882248337,0.006551794083494529,0.007083229841236105,0.00791074867695464,0.008989307691847973,0.009580063470539562,0.010911996644611205,1.908496714810716,1.2785798306436522,0.4015418603121057,0.07647666261101688,-1.0880167846254072,-1.0778525466188305,-0.5822120758565772,0.006318006318006379,0.009828009828009777,0.005967005967005983,0.010881010881010778,0.011934011934011966,0.7990643352466903,-0.041516855197676075,0.004980434009249257,0.0035100035100033987,0.013689013689013759,0.16713215952820115,-0.36285920367474267,0.050215101356152744,0.02138977140292242,0.016654953407373864,-0.042117902924512736,2696584590.1451135,431608612.17693305,1648064167.8862045,0.26188823262295136,1.3338090080165723,1.2328291761239518,1.3009332689371575,3.1584583643977338,1.7207556643188624,2.0458936835516646,1.9704433368742842,1.0022414723095612,0.6040751484244443,-0.1737272754210311,0.1028334460074835,0.6642554434532751
2079,,2018-07-24,AL1809,9768.113144684981,9798.873472992247,9833.051615555874,9751.024073403167,0,225782,9737.352816377715,9781.784401710433,9689.503416788635,270046,10171.41522693579,9204.173792385112,14305.0,5,0.006318006318006379,0.006633727029486559,0.006975976492297651,0.007998847619382243,0.009001095776961683,0.009595775663887949,0.010909240375539019,0.9056805631415541,1.5887603466040332,0.8328621813033934,0.5225633518279356,-1.0884085117513937,-1.0517181616113225,-0.6001148094923515,0.0034879665155213404,-0.0003487966515521897,0.004534356470177724,0.005580746424834293,0.014300662713637922,0.30959946846157177,-0.010485122561577818,0.015093015093015156,0.0034879665155213404,0.004883153121730099,0.2767071514461716,-0.24191404687394408,0.12297274654627093,0.012579584124428013,-0.010190008840440282,-0.10985991582050965,2212409250.4791355,448393828.3386342,1667590925.0849886,0.2688871842570035,0.2283376132784589,0.9426327611799485,1.1384020466338507,3.3979749295461334,1.7253785024946802,2.049767723659509,0.7935891277565585,1.1589649086671743,0.6987843871698681,-0.18894516149970464,0.03192382655155677,0.6667901938397222
2080,,2018-07-25,AL1809,9833.051615555874,9833.051615555874,9894.572272170406,9809.126915761335,0,201420,9798.873472992247,9843.305058324962,9781.784401710433,271068,10270.53184037032,9289.619148794183,14410.0,5,0.0034879665155213404,0.00533317215100099,0.006672707213455422,0.008001643385997955,0.007206709931894591,0.00934009907828268,0.010908740580047307,0.5227213489133622,2.031516684092697,1.1308715908610631,0.3275646506775685,-0.27144624246499954,-0.7357775400827611,-0.6304870805819829,-0.0038234271810913493,0.0010427528675703342,0.0020855057351408537,0.01077511296489407,0.003128258602711188,0.3845567848632752,-0.006510001999659318,0.025113358911754504,0.006256517205422376,0.0024330900243308418,0.3239100733907495,-0.07808866165466923,0.15134733850056573,0.11208197086981903,0.03125227528559064,-0.04402183587496694,1980573256.4052641,453634758.20809704,1685369767.2536438,0.2691603747866602,-0.344578620660876,0.7511040432727271,0.9982537238933246,0.6676653390738749,1.7937676647105822,2.049876248741047,-0.16132719904770446,1.0819701186058577,0.9531389973709554,-0.1610732194208113,0.0476352209149984,0.6702892329576239
2081,,2018-07-26,AL1809,9822.798172786786,9795.455658735884,9850.140686837689,9744.18844489044,0,179094,9833.051615555874,9792.03784447952,9843.305058324962,266914,10335.47031124121,9351.139805408715,14315.0,5,-0.0038234271810913493,0.006695899428516962,0.006742423079833025,0.008012284905619973,0.007218030739510387,0.0093216209087355,0.01089649795849085,-0.5670701965480985,0.5109516950384436,0.7038130828548729,0.19613745001927996,-0.3645293903802322,-0.6781423147393165,-0.7321804879747341,0.004884856943475109,0.005931612002791363,0.0146545708304257,0.006978367062107431,-0.000697836706210836,-0.059388342766358855,-0.0035046556583587882,0.021202641640597784,0.005582693649685945,0.005233775296580713,0.30431968848277857,0.03400428582695472,0.1473408279440785,0.10198975557742902,0.040712223847768146,-0.040776372886713715,1754307335.7456443,453058400.1434642,1682785915.8400843,0.2692311576171514,-0.1480012887540086,0.6771976941300943,1.0240837381443855,0.7032054295951116,1.8095157566702411,2.0483532393934363,-1.4963435204120763,0.6972522936954417,0.9335310520452477,-0.12457454722995934,0.07480204345954232,0.6748850981418552
2082,,2018-07-27,AL1809,9788.620030223157,9843.305058324962,9867.229758119503,9785.202215966796,0,194148,9795.455658735884,9822.798172786786,9792.03784447952,269746,10280.78528313941,9299.872591563273,14375.0,5,0.004884856943475109,0.006212403612529244,0.006813330858615437,0.008001560485678324,0.0072399149106246105,0.009333337778256167,0.01088259398803056,0.7169557804899819,0.3842337885805866,0.6507703933350294,0.37878048491228583,-0.2214375259348933,-0.6019654647040515,-0.5934295905911848,0.0010416666666668,0.009722222222222358,0.0020833333333334153,-0.005555555555555528,-0.0006944444444443486,0.4109127050599127,0.012363532823306383,0.01849267271458474,0.0024305555555556822,0.005902777777777609,0.3528614175803976,0.1570466612843536,0.1544560540535222,0.10654056321466393,0.06514763791177337,-0.060211898366282386,1911057990.4636748,449507772.3312994,1709877374.343811,0.2628888943008584,1.2826915275087152,0.522811902826367,0.8906064882250004,0.7325464907417295,1.816609679578447,2.0494604341296108,-0.9416019612303124,0.5440085569302129,0.9563132184293696,-0.10139388240218433,0.0996991704585861,0.6783244458119961
2083,,2018-07-30,AL1809,9836.469429812238,9853.558501094052,9884.318829401318,9826.21598704315,0,164014,9843.305058324962,9853.558501094052,9822.798172786786,263816,10311.54561144667,9330.632919870537,14400.0,5,0.0010416666666668,0.003977543850146614,0.005962591158773376,0.007970561962487778,0.007165933999731128,0.009288756811086787,0.010867112239280878,0.17470033395365175,0.20193692063028867,0.7267741071458353,0.988622494761959,-0.39726103309271354,-0.8131257315404838,-0.7566561308832765,0.008671522719389526,0.0010405827263266915,-0.006590357266736143,-0.0017343045438779421,-0.0013874436351023168,-0.5816078455611183,-0.02045628109406627,0.01006944444444444,0.003121748178980259,0.0027748872702046336,0.3045333410954548,0.07283388875546039,0.2019247654509476,-0.16972301225726183,0.1389897407620138,-0.24022618427512446,1616121543.9984398,449635476.0106549,1701573812.253281,0.26424682418873885,0.3108420770600848,0.49801099825448136,0.9651874661942402,0.5520441284141234,1.838527538464917,2.050185670828311,-0.2838069075322224,0.3897262937529909,0.7435532020253542,-0.06624493220441217,0.1085672116229851,0.6833162461013219
2084,,2018-07-31,AL1809,9880.901015144955,9939.003857503123,9962.928557297662,9853.558501094052,0,189154,9853.558501094052,9911.66134345222,9853.558501094052,266008,10345.7237540103,9357.975433921441,14480.0,5,0.008671522719389526,0.004643340363727565,0.0061693634546572465,0.008104340512937134,0.007241643236760509,0.009303947563363373,0.010878733005549649,1.4055781902172422,1.3714251844601002,1.6388279416251839,1.1442991528626902,-0.14015708935776586,-0.5688235298335099,-0.6093092580359689,-0.007565337001375568,-0.015130674002751136,-0.010316368638239379,-0.009972489683631356,-0.007565337001375568,-0.2233223993073762,-0.015306122448979591,0.008324661810613901,0.002407152682255788,0.008596973865199451,0.28785870008624925,-0.038276906218065655,0.21948852735356728,-0.18252772988678134,0.11000198847431665,-0.2628044906611295,1880002335.6621459,449433739.1400245,1719036858.720338,0.26144508586894744,-0.7634853055679233,0.44814976776904364,0.8650477742129208,0.6102186641686885,1.8441923746315207,2.0499484563995245,1.240011431002406,0.32477330712241925,0.7469843127929042,-0.05333518631774911,0.12112319188859354,0.6881059647175161
2085,,2018-08-01,AL1809,9928.750414734033,9863.81194386314,9990.271071348565,9860.394129606777,0,200142,9939.003857503123,9918.496971964945,9911.66134345222,256956,10407.24441062483,9416.078276279608,14510.0,5,-0.007565337001375568,0.006517960264705995,0.006357699930863448,0.008182551164805504,0.007193034380025413,0.009326532836012235,0.010887964869287899,-1.189948736751423,0.1891899702552354,0.9077104570956998,1.0027375907416343,-0.47161075550071835,-0.6446877167580831,-0.6777491712843945,-0.007623007623007677,-0.002772002772002758,-0.0024255024255023672,0.0,-0.0006930006930007817,-0.006756399547458684,-0.053051036059065894,0.009628610729023334,0.012820512820512801,0.00034650034650039085,0.2609292913084117,-0.266598902757912,0.11623942097423837,-0.20568304137914162,0.07716891536174078,-0.13784760966262094,1974163050.0686567,430513718.0492737,1761198172.5538344,0.2444436547563555,-0.8594515057423991,0.4819459428932517,0.8250576399908603,0.5710982741427275,1.8475432460400072,2.0533116851871096,0.7510677321286771,0.026741069808268965,0.5106110332171376,-0.012517153029031164,0.14057116629903932,0.6928576015269291
2086,,2018-08-02,AL1809,9843.305058324962,9788.620030223157,9863.81194386314,9733.935002121352,0,175562,9863.81194386314,9802.291287248609,9918.496971964945,242150,10414.08003913756,9419.496090535971,14370.0,5,-0.007623007623007677,0.007338546889967087,0.0066111438249371445,0.007777367763494899,0.007250326503111579,0.009349097420480013,0.01089777792341716,-1.1530542709196245,-0.5755349819578451,0.8062139349247034,0.7978194545934131,-0.6016459477040861,-0.7092552202488474,-0.7255283483186523,0.00488826815642465,0.005237430167597879,0.00768156424581011,0.006983240223463652,0.029908695157837055,-0.017647470296089776,-0.096374476564081,0.0048510048510047345,0.00768156424581011,0.005586592178770921,0.2307054176153712,-0.4341540877604369,0.10549200540948109,-0.012718199692891022,0.06434730340614335,0.013819477388355936,1718509709.746038,426995797.47303724,1771022864.1957195,0.24110123370256445,-0.6294431424857696,0.39356864241871703,0.7862243790992037,0.5633148336485331,1.8475205571527598,2.0551572924750783,0.5474735613994237,-0.23133240218983822,0.35671000089900884,0.041389354967479856,0.16502989056829706,0.6971686299659899
2087,,2018-08-03,AL1809,9761.277516172255,9836.469429812238,9880.901015144955,9761.277516172255,0,145318,9788.620030223157,9836.469429812238,9802.291287248609,230608,10291.03872590849,9310.126034332361,14365.0,5,0.00488826815642465,0.0073391284080924915,0.006555413611775753,0.007663486434538934,0.0072384543113595285,0.009312469607371358,0.01089028051704125,0.7456841697438674,-0.9085861797717282,1.1357230888921814,0.7510069267273942,-0.6236701117166639,-0.7835625142436432,-0.7587136131789425,0.0003474635163308297,0.002779708130646268,0.0020847810979846087,0.024898715403768288,0.01072642288047846,-0.27813535958806573,-0.16162709064629363,-0.008379888268156383,0.004517025712300232,0.007644197359277329,0.15987237573793883,-0.5303720324418878,0.10301495179615108,-0.05624706460933116,0.03738397360112271,-0.08943030340042857,1429416064.6014547,430384075.93097466,1766296949.2054558,0.2436646205637036,-0.3333317369530369,0.5103052305311387,0.7857244378133066,0.5662515094514086,1.8712585431643203,2.050952046795224,0.6399899683553478,-0.5014517149956089,0.13746256143595087,0.09056811081429103,0.1636679545054729,0.7032894924727008
2088,,2018-08-06,AL1809,9843.305058324962,9839.887244068601,9880.901015144955,9809.126915761335,0,140146,9836.469429812238,9850.140686837689,9836.469429812238,226436,10325.21686847212,9344.30417689599,14415.0,5,0.0003474635163308297,0.007318256852990517,0.006452999358802633,0.007481340956502046,0.0072353977688137915,0.009262707217890924,0.010887622730743996,0.05384527364888849,-0.21700985858205982,0.9416205651517996,0.5626452248436875,-0.6526188489390552,-0.6446527287671097,-0.7304385154281741,0.002431399791594245,0.0017367141368529264,0.024542724186191384,0.010375354307056921,0.015212992802371173,-0.16424668657702418,-0.16209324915007284,-0.0010423905489924893,0.0041681139284473565,0.0031260854463355634,0.09736301713745099,-0.5483045776190613,0.1333505818735962,-0.025842222196219983,0.05931473848213001,-0.1416034466616409,1379020837.7072382,434800566.74710727,1760787307.5321972,0.24693531404227062,-0.17040548398432726,0.5105293497130658,0.7753057652763204,0.7034773044403425,1.8788434419500875,2.0460146176678857,0.8600813170208076,-0.8632225850178353,-0.03525968957373102,0.13926923232044808,0.18442857800408669,0.7087823310094761
2089,,2018-08-07,AL1809,9843.305058324962,9863.81194386314,9901.40790068313,9826.21598704315,0,122586,9839.887244068601,9860.394129606777,9850.140686837689,216808,10342.30593975394,9354.557619665078,14470.0,5,0.002431399791594245,0.005787020846168206,0.0064618963516928475,0.007498078786586895,0.007172098055526656,0.00926098240315583,0.010884468267435788,0.3762672223854661,0.6863237885197633,1.1943404678547298,0.5976704152091555,-0.4444917157370488,-0.6522230771710587,-0.66052917941165,-0.0006930006930007817,0.022057693323646974,0.00792468643451734,0.012750591225927504,0.013440006196129036,-0.4749903671885034,-0.2172799378190747,-0.009725599166377349,0.003811503811503746,0.003811503811503746,0.010909758170196748,-0.5683962799854045,0.11671338349901633,-0.05587754124065253,0.04567903831167052,-0.19404723260377932,1209165250.9504068,445887087.9098156,1750277094.9732525,0.2547522841899668,0.6009345839379314,0.6074163609065713,0.7047990898220081,0.7453877640490402,1.8691846567094303,2.041011752479108,-1.32052567588409,-1.1874585364072638,-0.18767246792538655,0.18034392970115432,0.19729708896546191,0.713620876452281
2090,,2018-08-08,AL1809,9860.394129606777,9856.976315350414,9877.483200888591,9815.96254427406,0,92652,9863.81194386314,9850.140686837689,9860.394129606777,208344,10352.55938252303,9364.811062434166,14360.0,5,-0.0006930006930007817,0.004701964705260646,0.00568680977113705,0.007497157777873295,0.007172235470314988,0.009183836268454372,0.010882142448226446,-0.12186106461975421,0.21165626714504882,1.1861944774356898,1.150699760347929,-0.5126806030216279,-0.545322541713324,-0.7182430957889344,0.022766471196964434,0.008623663332183533,0.013452914798206324,0.014142807864781087,0.00310451879958616,-0.8768538005971318,-0.22421681856758052,-0.00034650034650039085,0.0020804438280167255,0.004160887656033266,0.10210020773100682,-0.5430609093724743,0.47059921899571094,0.12248107501009585,0.40768477858051516,0.05396234860407557,913268569.5698465,427581352.2215287,1662336722.536468,0.25721705261320693,-0.18636911582760068,0.3669150602837058,0.39241333882863827,0.6277357790627809,1.8711845719370497,2.02814965930779,-1.429701246480715,-1.5873963190677742,-0.3919136278707417,0.22276758907788766,0.22392639748588683,0.7178580600419483
2091,,2018-08-09,AL1810,9873.976964393793,10081.384882723,10122.18644042711,9867.17670477644,0,437570,9856.976315350414,10033.78306540154,9846.775925924389,298526,10336.39461837367,9353.757103666434,14845.0,5,0.022766471196964434,0.009641309312614648,0.007299330895679545,0.008045251939228224,0.007731026486675839,0.009408018714872615,0.010953451661509335,3.1189805644295223,1.941239357148663,1.8060866886711513,1.3517780972499716,-0.06845910348130672,-0.13163413062621868,-0.46947309570199774,-0.013827993254637383,-0.009106239460370915,-0.008431703204047057,-0.01922428330522753,-0.02596964586846539,2.827872037300868,0.27059094574357795,0.008659545426492261,0.00404721753794297,0.021247892074198922,0.5004193125991069,-0.20167887179140917,0.7324588578895431,0.31957578830878886,0.7121598748800926,0.4148610245117096,4411311583.133102,747939146.0318964,1783257413.7980664,0.41942298416631846,2.114826923729678,2.0141051156677845,2.321657026536343,2.410682299077742,1.8187399656848855,2.0089173771868714,2.169568198473396,1.8088780364369743,0.03878772735599405,0.22655735645810227,0.2288086383404271,0.7242498673936046
2092,,2018-08-10,AL1810,10088.18514234035,9941.979560567303,10091.58527214903,9918.178651906574,0,294956,10081.384882723,9979.380988462734,10033.78306540154,281184,10533.60214727685,9530.563853717562,14640.0,5,-0.013827993254637383,0.013150390460650772,0.007941992633384062,0.008323640448895983,0.007919286822615668,0.009466276816915585,0.010975473485246245,-1.7411239084397525,0.576092179559531,0.7071767768069193,1.0114006231742503,-0.24414527576724013,-0.1942680248090295,-0.4736662323283681,0.0047879616963064555,0.005471956224350313,-0.0054719562243501305,-0.012311901504787975,-0.014705882352941204,0.34197499828598854,0.16941907907518944,0.02496836649491385,0.015047879616963406,0.0023939808481532278,0.5341760689976995,-0.09300808948630708,0.4670459664540534,0.2324621351844051,0.606585575340357,0.22919053975492562,2932446523.2666893,784524676.6401598,1859389100.921582,0.4219260381010733,1.0541059377765358,1.9221091560145416,1.877221204299462,2.197027652078529,1.7905818276961138,2.0106213091349208,1.5217129731323855,1.8760643780139323,-0.14179759776727185,0.2527944511769236,0.24505762937843747,0.7293750810431386
2093,,2018-08-13,AL1810,9941.979560567303,9989.58137788876,10047.38358463625,9941.979560567303,0,232788,9941.979560567303,9989.58137788876,9979.380988462734,281894,10475.79994052936,9479.561906587429,14680.0,5,0.0047879616963064555,0.013143533513587397,0.007890331614453966,0.008035034671764836,0.00790780799588175,0.009469815239570592,0.010876846790918533,0.6068137475407992,0.9843748475541132,0.6592243963251824,1.2428643694668222,-0.2616878010303831,-0.1850266436609793,-0.614517723437018,0.000680735194009612,-0.010211027910142905,-0.017018379850238297,-0.019400953029271667,-0.01599727705922397,0.31408752491897096,0.1972302833731649,0.01026881174687067,0.005786249149081611,0.004765146358066737,0.5751245075616589,0.05857239008939778,0.4726367668019565,0.27940060228263935,0.620323309276328,0.2696151720196629,2325454669.795969,790613020.3922038,1889245818.7535026,0.41848075700061044,0.61220751640537,1.890847211210969,1.7351996778701861,2.1020997524858873,1.780757116466602,2.0116195722618397,0.6258282988792099,1.3940972725891354,-0.20342107110126065,0.2728561098273682,0.25807940202149643,0.7386432082317539
2094,,2018-08-14,AL1810,9986.181248080085,9996.381637506112,10023.58267597552,9948.779820184654,0,183776,9989.58137788876,9989.58137788876,9989.58137788876,284204,10486.00032995539,9489.762296013456,14680.0,5,0.000680735194009612,0.013188803218224344,0.007860391422715187,0.007245076510210263,0.00788298675403354,0.009460312917637161,0.010852251162458412,0.08660321826243966,-0.6193134479939227,0.5647672577545857,1.1094730092114022,-0.32662038539182164,-0.12361140709007382,-0.5230359311201557,-0.01088435374149663,-0.017687074829932092,-0.020068027210884486,-0.016666666666666753,0.0003401360544217185,0.26285719195147517,0.23908277579515705,0.012249692913839327,0.002721088435374476,0.004761904761904787,0.526859204921761,0.1745231755694387,0.4963906091947541,0.25382760586262326,0.6226134019576633,0.22481499856635678,1837095031.8143234,780466276.3190149,1913731373.898899,0.40782436185332993,0.5482809658561052,1.9375958508603894,1.721468219905337,2.132498192486575,1.7824816059923163,2.010453589009725,-0.24221882566410138,0.9518436789656489,-0.33826742985922503,0.28932253568211813,0.267974996714581,0.7457894073510954
2095,,2018-08-15,AL1810,9969.180599036708,9887.577483628495,9979.380988462734,9884.17735381982,0,219384,9996.381637506112,9931.779171141276,9989.58137788876,278934,10486.00032995539,9489.762296013456,14630.0,5,-0.01088435374149663,0.014567950168985282,0.008289492718826442,0.007409027443057492,0.007946368918248367,0.009443634505030793,0.010867090141829372,-1.3130301347363444,-0.38111323651294005,0.30321167340604005,0.8458180985617051,-0.5657583946629442,-0.09906839567088564,-0.6113445154712112,-0.006877579092159649,-0.009284731774415508,-0.0058459422283356835,0.011348005502063255,0.00790921595598343,0.6896003830750479,0.24837792571533124,0.011224489795918531,0.009284731774415324,0.00034387895460792726,0.484587362785843,0.269024997043813,0.4230074628196182,0.19439507995854421,0.5079859794063472,0.053832983844829256,2169176298.6683536,758008008.7438104,1967259732.6154838,0.3853116068898712,1.4386671549950791,1.8180906411229907,1.713149352385025,2.10684535302571,1.7976818609182033,2.011007657848293,0.2715272082142863,0.9962056705833897,-0.324960560805502,0.31488771206692484,0.2776056120640573,0.753726097429373
2096,,2018-08-16,AL1810,9863.776574967766,9819.574887454983,9870.576834585117,9673.369305681936,0,336616,9887.577483628495,9785.573589368229,9931.779171141276,267170,10428.19812320791,9431.960089265971,14300.0,5,-0.006877579092159649,0.007808775554404218,0.008493735541950792,0.007494325112247631,0.007980319703333821,0.009454097534990092,0.010752915694226275,-0.8097237143999948,-1.1568015202707507,-0.07585726284057571,0.5620559676658448,-0.6073652933092114,-0.21510088719494988,-0.8113071763219308,-0.0024238227146814537,0.0010387811634349352,0.01835180055401669,0.014889196675900305,0.013157894736842203,-0.4601702950078401,-0.11241368925982491,-0.02200825309491047,0.0051939058171746755,0.01488919667590012,0.46198229417411407,0.3376853224464097,0.2996850335805903,0.17353269604078278,0.5340963328626079,0.09117904962306422,3305426020.3155465,813789127.9593043,2040687438.7039826,0.3987818577822641,0.4638119780978319,1.3151997717634791,1.345484603075116,1.961464826059593,1.7442137516057579,2.0348328686144166,-0.7328201451472388,0.9613001271671715,-0.08766081184805552,0.3594387417101543,0.2976258537167537,0.7659266319049578
2097,,2018-08-17,AL1810,9812.774627837633,9795.773978794254,9884.17735381982,9782.173459559552,0,199132,9819.574887454983,9836.575536498362,9785.573589368229,261844,10271.79215200883,9295.954896918949,14460.0,5,-0.0024238227146814537,0.0061586277203626635,0.00852145059930571,0.007501439949498981,0.007963676654892187,0.00945631724259073,0.010679804245248675,-0.2844378062672728,-1.3596606325750327,-0.18392504861554518,0.5142900432476472,-0.5679073435324624,-0.23922135886253687,-0.9501525234618328,0.0034710170079833846,0.02082610204790012,0.017355085039916736,0.015619576535925137,0.02672683096147167,-0.28466858378686694,-0.07238836695736797,-0.013157894736842018,0.009024644220756836,0.0013884068031933166,0.4001946455564511,0.4453359374993185,0.29874103242982863,0.1748208293928248,0.5378987549253792,0.09785688182238646,1950652063.9452574,787427426.7016362,2080308098.824115,0.3785148109295571,1.7090239071251587,1.2676913870916209,1.390213072136274,1.9353523667474215,1.746991011147748,2.0786003147553362,0.09856070319923897,0.8718881201125748,1.0328570140182671,0.41633190826558863,0.31905668814860105,0.7812745011363076
