,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
232,,2024-07-15,BR2409,14674.02655210747,14628.62736373725,14845.53459706163,14527.7402784701,0,69613,14663.93784358076,14643.76042652733,14764.82492884791,44795,16237.77637374835,13286.82912968411,14650,5,-0.0024079807361544574,348065,317.7943185915301,136.19756511065862,181.59675348087148,0.01432422289215648,0.012945777987845675,0.022762670466382955,0.019158642790111084,0.01643884963430213,,-0.18600510053665556,-0.13797805097310098,-0.9677514011183885,-0.5081608442762254,0.8367990171271363,1.091794872629501,,0.002413793103448624,0.006896551724138304,0.01275862068965552,0.011724137931034433,0.015172413793103523,-0.08661575115227896,0.36927789301046743,-0.020639834881320818,0.014827586206896576,0.006896551724137682,0.25936399078135736,0.14095735437973544,0.0011575123218286107,0.11291447165158175,-0.02907067988913203,-0.2017220822119222,1018342636.6718413,488598711.8151424,1205841148.9721437,0.40519326466145467,1.0473561929613657,0.7168911697412025,0.8422584792665888,3.288587046128154,4.745068577830689,,1.9364739269719682,0.013012748689316428,-0.25577527741157746,0.2221858533979226,0.6767246737036415,,-0.36507936507938143,0.5884090070136184,-0.011532125205931054,-0.01951442306112594,46.47180972415481,150.31514895406258,-207.68667845981554,0.13327035242202645,0.10950052088191775,0.2566279215332144,-0.016195017848329107,0.021724137931034258,-0.4723785370514567
233,,2024-07-16,BR2409,14623.58300947389,14663.93784358076,14689.15961489754,14502.51850715331,0,54296,14628.62736373725,14613.49430094718,14643.76042652733,45809,16106.62316290105,13175.85333589024,14505,5,0.002413793103448624,271480,186.64110774422988,126.10885658394,60.53225116028989,0.013252610331432987,0.01293220265146045,0.022652373424618545,0.018980122164134968,0.01637260001274236,,0.18664980502575337,-0.2747346936349713,-0.6727729667006941,-0.37241148394302054,1.0675506931051726,1.2352494573492243,,0.004471964224286229,0.010319917440660471,0.009287925696594026,0.012727898176814308,0.003439972480219785,0.13658368408199617,0.18560107154816385,-0.03241379310344885,0.0017199862401095823,0.011007911936704726,0.3036296017339926,0.07166439588941148,-0.01992405896127424,0.14439749021129486,-0.014755603858004373,-0.1695402313412621,796193169.1550609,493945556.6019513,1198286759.2039342,0.4122098093866091,0.44642417655690125,1.0665295064101084,0.8427997188258304,3.292169524825977,4.744739839522567,,1.4323988224030646,0.3126679412728143,-0.15431284384232577,0.16784141850932827,0.6459844241399345,,0.7297297297298019,1.0948090948091833,-0.005643919958953303,-0.015897651172076643,27.357477564068176,125.7236146760637,-196.73227422399106,0.21022000366885626,0.1777801351070723,0.2097620930575236,-0.01802087002774246,0.012727898176814308,-6.3124200689694066
234,,2024-07-17,BR2409,14679.07090637083,14729.51444900441,14855.62330558835,14628.62736373725,0,61638,14663.93784358076,14749.69186605784,14613.49430094718,46275,16071.31268305755,13150.63156457345,14695,5,0.004471964224286229,308190,226.9959418510989,35.3104798435088,191.6854620075901,0.004919862647630531,0.01275545268233561,0.02262463704865734,0.018978123311481312,0.01637365925006087,,0.3505923572966743,0.2024145918610604,-0.18573365469634565,-0.4665880756233709,1.1480149292077557,1.2591753060506334,,0.0058219178082191516,0.004794520547944784,0.008219178082191482,-0.0010273972602743674,0.019520547945204955,0.08519964638279062,0.17197493942238426,0.0003439972480220653,0.008561643835616311,0.006849315068493519,0.38307570430446763,-0.014529715136487412,0.014217438316835447,0.1262718543341363,0.0573277880000365,-0.11691463132590055,907897811.6077338,484612867.90521663,1209042355.1381514,0.4008237311502973,0.1344364939537235,0.7149800708467985,0.8759752871031706,3.297716400881134,4.742484747230553,,0.3731746037797642,0.4040694584132661,0.05806621869130662,0.11130592358480437,0.6141155932391539,,-0.11111111111107727,-0.8408408408408792,0.002976871994504471,-0.009683087461060835,17.30127727227955,104.03914719530687,-173.47573984605464,0.30839637989601565,0.2542406108568529,0.19929197631759454,-0.019194783139324188,0.015410958904109831,-0.7863948753239964
235,,2024-07-18,BR2409,14729.51444900441,14815.26847148149,14830.40153427156,14628.62736373725,0,54949,14729.51444900441,14729.51444900441,14749.69186605784,47147,16222.64331095828,13271.69606689404,14550,5,0.0058219178082191516,274745,201.77417053430872,100.88708526715891,100.88708526714981,0.0049987541025341455,0.012852775767378118,0.02262871190083444,0.01890762134106434,0.016235138546590415,,0.45296968636112633,0.5731207968598677,-0.10625969424605214,-0.33616960835122356,1.3293778359262212,1.4873698129236361,,-0.0010214504596530994,0.002383384405856045,-0.006809669731018412,0.013619339462035595,-0.0034048348655092674,0.2443460203121451,0.14472177201512695,-0.001712328767122793,0.0010214504596524855,0.012597889002383724,0.4265718369089472,-0.09943346091350745,-0.00963902946739407,0.16005571144069095,0.09471936169989392,-0.09648308341682342,814084187.2394364,489683503.4883584,1201646808.5691848,0.40751034330248037,0.12250787030150793,0.91725470185462,0.8754499058112233,3.302542026625841,4.74163170906052,,1.117541712699375,0.4830285604317094,0.24605674330624153,0.05512987099591999,0.5928765515067795,,0.8500000000000338,0.9611111111111111,0.007201646090535085,-0.0015827056601706024,16.066099038740504,86.4445375639936,-140.7568770505062,0.4391336586956834,0.3600711067754706,0.1994379776429052,-0.01485299512226533,0.013619339462036209,-11.980501392750925
236,,2024-07-19,BR2409,14734.55880326776,14800.13540869141,14850.57895132499,14588.27252963039,0,88057,14815.26847148149,14724.47009474105,14729.51444900441,47773,16202.46589390485,13256.56300410397,14480,5,-0.0010214504596530994,440285,262.3064216945986,226.9959418510989,35.31047984349971,0.0035122698600710796,0.012852787131954937,0.022580521134932273,0.018870985590870904,0.016214534712094764,,-0.07947307063956131,0.4172158416760594,-0.3547241610730173,-0.3365923891619152,1.18762312873987,1.545210838314212,,0.0034083162917519978,-0.005794137695978163,0.014655760054532964,-0.002385821404226165,-0.001022494887525464,0.7852008225809387,0.13385793369673574,0.004766768811712212,0.0034083162917519978,0.014314928425357726,0.4624577200119101,-0.18462311258472217,-0.010243845443246405,0.16082302126351394,0.16936659228730336,-0.09692282813875958,1303255523.6831396,482169267.8882072,1225294168.0054393,0.3935130685173283,1.2947363542223416,0.22480611082186433,0.7758216366590779,3.3062409547450513,4.733250499328579,,-0.12442529629771153,0.7652845782083164,0.4384474097671176,-0.0035926130019888276,0.578188843369888,,0.615384615384601,-0.23461538461543285,0.005655526992287552,-0.00011745166192222989,13.708081464665156,71.89724634412792,-116.37832975892553,0.4286534901628835,0.3522124669313275,0.24235425906926006,-0.013939126549898517,0.017723244717109725,-4.107773867590181
237,,2024-07-22,BR2409,14865.71201411506,14850.57895132499,15087.6636017028,14800.13540869141,0,153760,14800.13540869141,14936.33297380207,14724.47009474105,53003,16192.37718537813,13251.51864984061,14855,5,0.0034083162917519978,768800,287.5281930113888,0.0,287.5281930113888,0.0025889445587977265,0.012774490639092523,0.02250609689414173,0.01887067519946657,0.016213230155822968,,0.2668064338566941,0.371470363268263,-0.5247693311574854,-0.14157252337251938,1.2283945459462176,1.5447870137156334,,-0.009171195652174011,0.011209239130434562,-0.005774456521739106,-0.004415760869565241,-0.01596467391304333,0.9555969428892649,0.17181253009021832,0.016019086571233788,0.015964673913043452,0.003396739130434905,0.380195342148579,-0.2333439336274059,0.025369273271701624,0.24111124628611286,0.15241311469957028,-0.04725681308613286,2283425019.5557303,537219081.8634698,1275195787.6962898,0.4212836076207444,1.7207797905370368,2.1452223177028125,0.7127240622673656,3.2860278571691666,4.6896236867444445,,-0.742217467906049,0.9849708301784841,0.5274503797158725,-0.0639698839888026,0.5615426801217319,,-0.649122807017533,-1.264507422402134,0.006954737202143457,0.0043724924212900085,15.72840065272976,60.663477205848295,-89.87015310623707,0.520832414250855,0.41803102260341746,0.47330646445476604,-0.014604383306230147,0.019361413043478357,-0.2138522347522779
238,,2024-07-23,BR2409,14850.57895132499,14714.38138621433,14951.46603659214,14699.24832342426,0,84295,14850.57895132499,14820.31282574484,14936.33297380207,52420,16429.46183575594,13438.15975758484,14660,5,-0.009171195652174011,421475,252.21771316788,151.33062790072836,100.88708526715163,0.006086883650917014,0.011404381946345299,0.022575633572462506,0.018907749898996063,0.016219603770531915,,-0.8041817342949527,-0.3447415801042909,-0.8122580095989127,-0.8095634450293173,1.3134416217536768,1.5383728548032345,,0.02056907781967763,0.003428179636613082,0.004799451491258216,-0.00685635927322567,-0.02742543709290342,0.19510275754422476,0.1247287889364753,0.012567934782608425,0.01611244429208088,0.001028453890983665,0.2905131090418397,-0.4966081255732875,-0.1191348762169458,0.034907434680801146,0.0035401843507521704,-0.10682245854892668,1240348778.950937,514169531.8255166,1240384406.3054852,0.41452434359198603,1.5300579797517635,2.008648432916874,0.9033697461223462,3.2902079988984654,4.683738757738207,,-0.18656304705048768,0.9680720691679233,0.5692103924974677,-0.11918514397920636,0.5399127966217991,,-0.8800000000000242,-0.2308771929824912,-0.0032461985306682095,-0.004493487287412834,6.267267749621169,49.78423531460287,-87.0339351299634,0.3272042897297334,0.25810681740181113,0.4549663419036905,-0.013375396700116674,0.017140898183064544,-0.0668390516886949
239,,2024-07-24,BR2409,14689.15961489754,15017.04264201579,15077.57489317608,14689.15961489754,0,112205,14714.38138621433,14931.28861953871,14820.31282574484,58061,16298.30862490864,13337.27267231769,14820,5,0.02056907781967763,561025,388.4152782785404,25.221771316790182,363.19350696175024,0.010918656409722489,0.012183358757194845,0.022735244149331004,0.01887156117303613,0.016284264737127158,,1.6882928779824875,0.6945134901872815,-0.03630172915633243,-0.16991890713639418,1.6866394857696656,1.5188224536649075,,-0.016795431642592975,-0.015451797111185566,-0.026872690628148784,-0.04702720859926064,-0.03661404098085268,0.5998813690017202,0.22483784814956123,-0.002742543709290886,0.004030903594222348,0.02183406113537118,0.2649278497315781,-0.34890193167321304,0.012860476081162081,0.21939093733215154,0.1557035550352739,-0.03778487160400294,1684987269.6473815,511584362.8282446,1237719126.8022518,0.41332831637656314,0.6812817981733941,1.5802572945818865,0.9146832038920714,3.289076211049299,4.665727875481749,,1.0816179547266813,0.9537711355355193,0.6077336263776435,-0.17244001773942202,0.5129367293550601,,0.6883116883116899,1.568311688311714,0.01321685858528543,0.0157520614159794,22.927195222804585,44.41282729624321,-42.971264146877246,0.8142403841822263,0.5322851253561145,0.39256662488175736,-0.011479847493243718,0.02586496472959353,-4.850592495999851
240,,2024-07-25,BR2409,15027.13135054251,14764.82492884791,15037.22005906922,14729.51444900441,0,103416,15017.04264201579,14850.57895132499,14931.28861953871,48970,16424.41748149258,13438.15975758484,14805,5,-0.016795431642592975,517080,307.70561006480966,287.5281930113797,20.177417053429963,0.014143297475217162,0.011970247607894998,0.02222089948862109,0.018988848725410783,0.016362189275117216,,-1.4030980972787495,-0.27851420759675793,-0.016777142333773018,-0.12120496034683859,1.6001488475251593,1.420007219572623,,0.0013665869490945867,-0.010249402118209646,-0.030748206354629187,-0.020157157499145584,-0.026648445507345426,0.4319504478410053,0.031398012435197464,0.014108162579778157,0.01844892381277729,0.002391527160915342,0.2883184624428845,-0.3652131063714352,0.18052508731718053,0.15797226661834365,0.23445069789337147,-0.11301484042745022,1526919134.8417354,445688562.8938461,1196324594.3308005,0.3725481905211145,1.3831124355861955,1.3076255335179114,0.7644771307670453,3.2918205502933997,4.653016689630928,,1.2785331808637994,0.9692250606265336,0.6660307662430212,-0.2101649690277802,0.48809494849806956,,-0.7704918032787083,-1.4588034915903982,-0.0041959628033566565,0.0005697356426619393,15.59863483970912,38.64998880493639,-46.10270793045454,0.4229272140742172,0.22321588476901935,0.3325293377196314,-0.009784046946906322,0.020840450973692633,-0.14156085730450807
241,,2024-07-26,BR2409,14774.91363737462,14785.00234590134,15062.44183038601,14769.86928311127,0,126259,14764.82492884791,14911.11120248528,14850.57895132499,40289,16333.61910475215,13362.49444363448,14905,5,0.0013665869490945867,631295,292.5725472747399,-5.044354263360219,297.61690153810014,0.014165900591480915,0.011964531592300416,0.022195776793379782,0.018976149318516322,0.01636145726293401,,0.11421984542830177,0.23159825264063763,-0.28589968732679666,-0.13348835125868075,1.6554676220762434,1.404068859509856,,-0.011600136472193618,-0.03207096554077089,-0.021494370522005795,-0.027976799727055586,-0.0249018581444698,0.3694012531909956,-0.15282826220134776,-0.0017082336863684182,0.018764926646195713,0.0010235414534286423,0.23919346575457304,-0.3623146131054328,0.17543734524966226,0.17212001284907516,0.23229549497733584,-0.10805889076291611,1866739611.191157,452598245.82715964,1201075823.643435,0.376827371692666,0.4989755893995429,0.9258011353435702,0.7670970044566684,3.28985384434655,4.629497257839636,,1.354409135112502,1.3360001366196126,0.7448668858061486,-0.2398590614057589,0.46236397992950534,,-0.8965517241379516,-0.12605992085924334,-0.002495745887691414,0.001309571257757547,11.288717554200048,33.177734554789126,-43.778034001178156,0.461991127923667,0.25317027101070616,0.2328126091828605,-0.007761991427097511,0.020129648584100816,-0.054359609898755185
242,,2024-07-29,BR2409,14759.78057458455,14613.49430094718,14825.3571800082,14552.96204978689,0,91799,14785.00234590134,14694.2039691609,14911.11120248528,37271,16399.19571017579,13417.98234053141,14630,5,-0.011600136472193618,458995,272.3951302213118,232.04029611445003,40.354834106861745,0.01480581634855152,0.011902479953149817,0.02219900716861843,0.019023773246240945,0.016312196091135038,,-0.9745982784977355,-1.303506095291127,-0.7202164551211945,-0.5533507086882088,1.3863403039602122,1.4675372353496754,,-0.02071108042802899,-0.010010355540213837,-0.016568864342423342,-0.01345783438779478,-0.03212401411556602,-0.4907452142025519,-0.3904787907369257,-0.006141248720573207,0.014497756299620143,0.004142216085605773,0.1488807239089627,-0.28065518237510895,0.09686144188761059,0.23940565323647164,0.2334020690443724,0.09135494126531639,1341504163.3326502,434711446.2776713,1180145926.3479364,0.3683539777347056,0.31545307649355137,0.7753569963710898,0.890474475772151,3.298837508504302,4.623007441329433,,1.1015718780177288,1.152919546844094,0.9182595398484231,-0.27127605521275855,0.44981144906107895,,-0.555555555555554,0.34099616858239756,-0.01199340646848146,-0.009516211749957093,-5.89819806531159,25.362548030768984,-62.52149219216115,0.102205216609605,0.07907296297191319,0.22584561632090025,-0.006900343377777514,0.01863997238522592,-0.3003039803680694
243,,2024-07-30,BR2409,14568.09511257696,14310.83304514572,14628.62736373725,14265.4338567755,0,110340,14613.49430094718,14381.45400483273,14694.2039691609,34204,16162.11105979798,13221.25252426046,14250,5,-0.02071108042802899,551700,363.19350696175024,348.0604441716805,15.133062790069744,0.01675485446909596,0.012225475842211552,0.022416605427060577,0.019119465066505602,0.016432043937778973,,-1.6940919678986024,-1.4520895092400716,-0.5410768905059257,-1.1068567299539738,0.9000128612256943,1.2272119977655787,,0.010927035600987133,0.004229820232639959,0.007406645674500706,-0.011654306976663649,-0.024008628139455146,0.28371768755650933,-0.4887446003595289,-0.010010355540213837,0.02220655622136036,0.0031723651744801603,-0.061439546418251195,-0.0656500751098002,-0.025831468897114143,0.3454103395144779,0.18741551878785592,0.3501478370663073,1579057318.2013788,438467024.7292896,1184564641.5491538,0.37015035680608344,0.05968352163481237,0.46558148244319586,0.8243013672868057,3.2968324504273703,4.608777167864474,,-0.6006518857757388,-0.9875501014951216,0.10797320433493694,-0.2994807390056294,0.4429587316589831,,-0.7499999999999925,-0.19444444444443842,-0.02653551412558597,-0.028091812264473992,-43.4404321551865,11.60195199357789,-110.08476829752878,0.06987136737033582,0.05913324676208131,0.1440259230996602,-0.008347352404144722,0.02537892139584052,-0.156167704075256
244,,2024-07-31,BR2409,14320.92175367243,14467.20802730981,14512.60721568003,14194.81289708849,0,85624,14310.83304514572,14351.18787925258,14381.45400483273,25973,15819.09496988966,12938.76868551243,14230,5,0.010927035600987133,428120,317.7943185915392,116.02014805723047,201.77417053430872,0.013189261096600059,0.012599102258200412,0.022474095603150522,0.019148309798416894,0.01645383523077788,,0.8672868413203825,-0.9849734014869524,-0.41337610286668786,-0.9029380793683324,1.0214677795406675,1.2776652164606384,,-0.006624825662482891,-0.0034823382919951158,-0.02233726251492164,-0.034558046733484914,-0.02198809725153394,-0.24090085191227117,-0.9381358905391183,-0.04864293267536131,0.0031380753138074797,0.018828451882845633,-0.05376014952143512,0.2043275383572657,-0.011808747279496917,0.218704823839557,0.1754179785432213,0.08846421468583159,1238740220.1303751,438405543.83470494,1190160080.275021,0.3683584679914643,0.49355955086612535,0.5157250080519137,0.760513602121464,3.30250072350679,4.605382036465092,,-0.510376932594668,-0.646007332329968,-0.2538383573121206,-0.3331843227941782,0.43425830954956873,,0.7142857142857241,1.4642857142857166,-0.013132993060732678,-0.0165733226654472,-59.884458210741286,-2.695330047285946,-114.37825632691067,0.3833699901121096,0.35228626428865806,0.14034531478147788,-0.008680806781535749,0.021966527196653114,-5.702725639951785
245,,2024-08-01,BR2409,14487.38544436324,14371.36529630601,14547.91769552353,14366.32094204265,0,54988,14467.20802730981,14452.07496451973,14351.18787925258,23492,15783.78449004616,12913.54691419564,14360,5,-0.006624825662482891,274940,181.59675348088058,100.88708526716073,80.70966821371985,0.012110989759480419,0.01239148245273678,0.022497912674960957,0.01911278365768227,0.01638050758084161,,-0.5346273690618618,-0.7719849763537984,-0.4303241085274621,-0.8044551114073285,1.084455815843053,1.3944205510660854,,0.003163444639718828,-0.015817223198594015,-0.028119507908611382,-0.015465729349736198,-0.014059753954305691,-0.565589087171821,-0.9809417471990144,-0.019177126917712433,0.012285012285012411,0.0003510003510005282,0.035177441224655805,0.4554589530268766,0.0012801845918209963,0.19513140700474502,0.12043112466005326,0.08958764037650008,790252634.9132749,447442484.8316681,1170412001.5985718,0.3822948536246572,-0.4326077764567727,0.6408679363235735,0.8151126385273877,3.307765615510074,4.606940436804567,,0.6766700607217893,-0.5245240904611606,-0.28794173449092614,-0.3447997690431349,0.446670191557364,,-0.9444444444444178,-1.6587301587301417,-0.01242128372522966,-0.021466597973553325,-79.73108442310877,-18.10248092245051,-123.25720700131652,0.23350134261755617,0.22701378899978927,0.2559513154323551,-0.009880656300753023,0.012636012636012939,-0.02974348736256711
246,,2024-08-02,BR2410,14366.31384980467,14416.82831481805,14548.16592385283,14325.90227779397,0,18727,14371.36529630601,14447.13699382608,14426.93120782073,32498,15866.593460702,12982.21750843812,14315,5,0.003163444639718828,93635,222.2636460588601,45.463018512040435,176.80062754681967,0.012382926040748879,0.011887361686613286,0.0214122394177621,0.019097890796002392,0.016381075405821757,,0.2661183131393468,0.3597290119287571,-0.3255149457968889,-0.45715101298152955,1.2176370712384745,1.463137587866356,,-0.018920812894183615,-0.031184302733006115,-0.01857042747021708,-0.017168885774351703,-0.014015416958654412,-1.9555539390412453,-0.33164481525625744,-0.02913352263088657,0.00911002102312521,0.00630693763139458,0.16643242583959528,0.5293420146947917,-0.03667468810379912,0.09890098374702959,-0.005661715862074544,0.06848726386297094,269983943.85159767,490714672.8458406,1126123283.501335,0.43575572944386143,-0.8422580916754523,0.03389410682462187,0.5578469398867999,3.310691836864111,4.607378496611681,,0.9350555635403538,-0.3670274745614224,-0.14675515374371548,-0.3428327072907991,0.4602133609177518,,-0.1818181818181662,0.7626262626262515,-0.0053327531106571735,-0.016626350442989435,-90.74513955807015,-32.631012649574444,-116.22825381699141,0.28182698623906294,0.28390783682244064,0.4796487832783177,-0.012019644075466641,0.01541695865451979,-0.6802636633837906
247,,2024-08-05,BR2410,14386.51963581003,14144.05020374581,14462.29133333009,14103.63863173511,0,28105,14416.82831481805,14270.33636627926,14447.13699382608,33588,15891.85069320869,13002.42329444347,14060,5,-0.018920812894183615,140525,358.6527015949796,313.189683082941,45.463018512038616,0.013723232437713256,0.0119865898273888,0.019449237511954598,0.01921636910691276,0.016442148219061106,,-1.5784984025189912,-1.0759043824525985,-0.7904951670344558,-1.0371214148294414,0.8321979592536672,1.1610563838058519,,-0.01249999999999979,0.0003571428571430312,0.0017857142857143845,0.005000000000000122,0.007142857142857409,-3.4011854541570994,-0.11333005108006647,-0.01574373088038096,0.022499999999999905,0.0028571428571427067,0.31176464386463154,0.6803961273011012,0.06996720664786037,0.2564767374071838,0.2605938543559873,0.10922569653542667,397518530.976276,517112919.9479314,1090957635.8529122,0.4739990838816136,0.36012431253330707,-0.07242332261494938,0.5399224867446604,3.3119822159583556,4.609369946220999,,-1.1556170428877584,-0.5162016195078903,-0.43239910680315113,-0.33607788235311026,0.4699432185479868,,-0.7746478873239534,-0.5928297055057872,-0.016907021211555184,-0.03153758189786737,-120.10032962617515,-50.12487604489459,-139.95090716256112,0.04843693873701677,0.051867711683073185,0.5680429621471391,-0.014436654299173146,0.025357142857142613,-0.13824811092492528
248,,2024-08-06,BR2410,14093.53573873243,13967.24957619899,14144.05020374581,13876.32353917491,0,32357,14144.05020374581,14007.66114820969,14270.33636627926,35821,15694.84427965651,12840.77700640066,13900,5,-0.01249999999999979,161785,267.72666457090054,267.72666457090054,0.0,0.01196633864910496,0.011887333049763233,0.01905769793631262,0.01929109540902513,0.01648520727869982,,-1.051539478844564,-1.3657231098475826,-1.1635070726047527,-1.4085098628120143,0.6452031004970314,1.0238941911521404,,0.01301989150090412,0.014466546112115617,0.01772151898734168,0.019891500904159184,0.03254972875226024,-2.7747020103184488,0.048142193640585924,-0.01536316000601749,0.012658227848101052,0.006509945750452125,0.5144008797554283,0.7375010740219897,0.1582543265912429,0.3048010340071769,0.33516313916977986,0.0884496440786265,451938294.53707075,528877426.60800016,1079744644.0562377,0.48981713363373164,1.1224302969041102,-0.059148244852285745,0.5063154955365433,3.319192673496809,4.612220244683471,,-0.8710929717832974,-0.5949856318252488,-1.0292815016221704,-0.3188165453160845,0.4836726323350452,,-0.3207547169811213,0.4538931703428321,-0.021873143503309933,-0.039076667718503266,-155.8344992031998,-71.26680067655565,-169.13539705328833,0.09858999003568455,0.11689399255845868,0.6578966390025788,-0.01964692458644475,0.019168173598553176,-0.537959769607082
249,,2024-08-07,BR2410,13901.5807716816,14149.10165024715,14179.41032925518,13901.5807716816,0,28545,13967.24957619899,14073.32995272708,14007.66114820969,38661,15406.91182908026,12603.35902083778,13935,5,0.01301989150090412,142725,277.82955757358104,65.66880451739053,212.16075305619052,0.012669534116659198,0.010992617465410385,0.014048146565703676,0.01930729597197727,0.016515748864407834,,1.184421412086139,-0.9753492589579513,-1.093221942049769,-0.7276654622890184,0.9634966666995962,1.2501478959933816,,0.00142806140664041,0.0046411995715815255,0.0067832916815423975,0.019278828989646436,0.009282399143162923,-1.7640386933275645,0.3542056335669021,-0.040496681364674186,0.0021420921099610008,0.017493752231345857,0.5719119284116808,0.7178761104048631,0.021710603475731154,0.26631283654785265,0.26475404334604985,0.22146117668271081,403886106.6063049,547857873.6968879,1058109169.2971156,0.5177706512654273,1.4380703697518855,-0.05755607970232081,0.4832561472684934,3.32234928639202,4.615209337571989,,-0.11013500889656716,-0.26170853159279167,-0.7826486421779623,-0.2833755231843353,0.498221415411213,,0.7818181818181561,1.1025728987992773,-0.0072640745318665045,-0.02263487589064983,-167.54874582291632,-90.52318970582778,-154.05111223417708,0.27602754449842143,0.352972672061957,0.5994605642184898,-0.02157325008509089,0.019635844341306857,-7.476897609394157
250,,2024-08-08,BR2410,14204.66756176186,14169.3074362525,14336.00517079665,14073.32995272708,0,31232,14149.10165024715,14214.77045476454,14073.32995272708,39989,15477.63208009899,12663.97637885384,14145,5,0.00142806140664041,156160,262.6752180695712,75.77169752007103,186.90352054950017,0.012822553238307943,0.010888239735583088,0.012458465926064106,0.019293281768484414,0.016400244526831146,,0.1311563155588376,0.09468772258785584,-1.0462213095624073,-0.8148355150156991,0.9007510407933433,1.0630891646594909,,0.0032085561497326434,0.005347593582887868,0.017825311942958957,0.007843137254901803,0.0228163992869876,-0.8322298125766334,0.4267090866764957,-0.011781506604784218,0.011764705882353154,0.00677361853832464,0.6520030428229032,0.7038413082409221,0.03492310995546275,0.27000845085785097,0.2688412147337365,0.21362640079984424,442535809.84903806,555365379.5611075,1050809113.8717587,0.5285121457643587,-1.6352188771745975,0.15080273957421636,0.46505017529058545,3.3232169175893698,4.6146872995543555,,0.6934469397795818,0.06043871992660883,-0.5373093644453286,-0.25030162635520936,0.4945395540653081,,-0.26923076923076256,-1.0510489510489187,-0.002371072910491878,-0.01815848006716847,-173.20532938126598,-107.05961764091543,-132.2914234807011,0.29944309141267494,0.3814920796284601,0.374254104113214,-0.02352083794043578,0.018538324420677793,-0.5829776628997638
251,,2024-08-09,BR2410,14169.3074362525,14214.77045476454,14341.05661729799,14108.69007823645,0,27148,14169.3074362525,14224.87334776722,14214.77045476454,41221,15634.22692164046,12790.26254138728,14080,5,0.0032085561497326434,135740,232.3665390615406,60.617358016050275,171.74918104549033,0.01282777957399685,0.010899960541631153,0.012029121373107144,0.019276667468271592,0.01639671262368852,0.017253972626551917,0.29436401512445204,0.9386753024208343,-1.0497696160921675,-0.6283732412094145,0.8416746622948379,1.1214154728765273,,0.0021321961620470514,0.014570007107320473,0.004619758351101454,0.019545131485430047,0.00995024875621902,0.2696273053278688,0.2181349871214584,-0.017468805704099734,0.008884150675195813,0.007462686567163977,0.7018675524266813,0.684874440941457,-0.008373585780035876,0.26954461302436145,0.2732806162324129,0.24730965348356743,385902588.3059478,568688092.3162875,1037175637.6624035,0.548304522074971,0.5107503646659589,0.1367640135278982,0.43798254525162417,3.3173608530189993,4.616549661947333,4.26052275909521,-1.730434260824573,0.3736882443887693,-0.3298184599487023,-0.22441965714580336,0.4938101692365038,0.3023652001790837,-0.08695652173916413,0.18227424749159843,0.0026723677177977745,-0.010423786373972566,-172.03659616953883,-120.05501334664012,-103.9631656457974,0.3671197229350086,0.4433322294688096,0.17387004089699626,-0.024499719486747108,0.01634683724235979,-0.8266528141299115
252,,2024-08-12,BR2410,14214.77045476454,14245.07913377257,14275.38781278059,14043.02127371906,0,31156,14214.77045476454,14169.3074362525,14224.87334776722,43991,15644.32981464314,12800.36543438996,13945,5,0.0021321961620470514,155780,232.3665390615297,171.74918104548124,60.617358016048456,0.009110748903918922,0.010927249023164883,0.011824746933680552,0.019188769989532093,0.016353179029216167,0.01658869603905563,0.1951265279602367,0.35840084453350873,-0.7800739441422572,-0.5365257463830843,1.0302208309809242,1.0056529230376203,1.870741362542345,0.012411347517730285,0.0024822695035457763,0.017375886524822606,0.007801418439716282,0.023758865248226905,0.11238396935317518,0.2523713641105262,0.004975124378109574,0.0021276595744675894,0.014184397163120454,0.7185146652705457,0.6515387426062653,-0.024950055069809,0.2762121055665732,0.28004233993439226,0.2679084367151693,443819685.4918182,583993941.635967,1008449490.1034024,0.5791008348629207,-0.6083578482451556,0.3927978498267932,0.5072979620769712,3.313212262192402,4.61646613421545,4.263437253171441,-1.5826770212607104,0.700759006398439,-0.15034771051317897,-0.13968171420373274,0.4834779295194197,0.31893382125174297,0.7391304347826597,0.8260869565218238,0.006843201428146317,-0.005314619619209426,-166.74260463071005,-129.3925316034541,-74.70014605451189,0.4290929005778393,0.4884399795493185,0.07032718189093304,-0.02365829956513955,0.016312056737588045,-6.596045835101202
