,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2536,,2024-07-30,PP2409,16503.78064706533,16358.3250691446,16505.95162584027,16353.98311159473,0,231642,16503.78064706533,16419.11247484282,16471.21596544129,354806,17459.01130803728,15483.42062284529,7575,5,-0.008813470139437164,1158210,151.96851424553824,149.79753547059954,2.1709787749387033,0.005457225821087379,0.00393888817462569,0.004442818246911663,0.005854842555182543,0.005852070780897359,0.006821553151412373,-2.237552768370912,-0.7354977713616312,-1.1855732490105095,-2.2571597239402994,-0.3816811089172512,0.5178133839420941,0.7755315518863766,0.013536828135368604,0.014333112143331456,0.01645653616456521,0.004910418049104072,0.0019907100199074647,0.11900429741344361,-0.033748429379597565,-0.00013154433043950704,0.009024552090245847,0.0002654280026540247,0.04539476132692653,0.9083235634007387,-0.2956495720404559,-0.22065885278014008,-0.40825011590581906,-0.25867650651981816,3789275135.6667933,667400618.4104952,4131267314.821953,0.16154864053846837,1.5968405171852498,0.6803728955284346,0.42100858856545803,1.0219028992182924,1.3680818018944179,0.8067492532392309,-1.1587977331748465,-0.420213932699333,0.6540214957945907,0.07744817357489331,0.06210796558754429,0.2794596014474465,-0.9428571428571982,-1.3428571428572207,-0.007180973713683536,-0.011770877733696339,-88.12507611470937,-60.358186045911765,-55.533780137595215,0.013221805341117669,0.014179650915775048,0.18634813186822385,-0.011372658147962508,0.009289980092899872,-0.03074284999746948
2537,,2024-07-31,PP2409,16349.64115404486,16579.7649041881,16586.27784051291,16349.64115404486,0,288119,16358.3250691446,16466.87400789141,16419.11247484282,329803,17402.56585988893,15435.6590897967,7566,5,0.013536828135368604,1440595,236.63668646804945,8.683915099738442,227.952771368311,0.008850644600710458,0.005212345958186611,0.004922123762556181,0.006102233617833277,0.005971114700858376,0.006848635986006714,2.597070156885385,0.43683153004441794,-0.39969849466274004,-1.2171219250875671,0.003165414389012549,0.6086950489439217,0.6378900965704967,0.0007856488149797161,0.0028807123215917802,-0.008511195495613884,-0.011391907817205664,-0.014403561607961534,0.2684746289532986,-0.08436159478701037,-0.011413404114133626,0.00039282440748985805,0.013879795731308025,0.2293801347763429,0.8427893821814412,-0.03737722963043319,-0.51230621906483,-0.03328752756694155,-0.3497539380816636,4776945284.429771,662879199.6985205,4196905825.021899,0.15794474008600412,0.36921657470395985,0.6377419300756055,0.22541907891724186,1.0277278441688944,1.371655414526743,0.8170319706592555,-0.5451468850419325,-0.4153335241203114,0.19022178747528282,0.07716506200216491,0.06642920695575584,0.28705292262349696,0.9449541284403659,1.887811271297564,0.005507888788923054,0.0020994620128593766,-78.63896595389087,-64.0143420275076,-29.24924785276656,0.6941763285553728,0.7597415045640362,0.18495732926144987,-0.011510031323704088,0.014272620138797883,-32.948367056924724
2538,,2024-08-01,PP2409,16597.13273438759,16592.79077683772,16690.48482170985,16564.56805276354,0,288986,16579.7649041881,16625.35545846176,16466.87400789141,307637,17454.66935048741,15479.07866529542,7677,5,0.0007856488149797161,1444930,125.91676894631019,15.196851424560009,110.71991752175018,0.00813444666800832,0.005021016766638287,0.0048684605580779985,0.006096143630199186,0.0059083989315510815,0.006841484229071938,0.15647205566009895,0.6201599163859636,-0.3184434213516021,-0.8963928427958773,0.07904079900789086,0.4656274005284985,0.6040839534657472,0.0020934188146011167,-0.009289545989795018,-0.012167996859871745,-0.015177286405861877,-0.015962318461337596,0.33229672461725884,-0.15628117391291166,0.009427785779756373,0.005887740416067079,0.0017009027868641884,0.26810881030119593,0.6951190782247849,-0.026285351332912068,-0.4389172879748106,-0.05409038120765366,-0.2526917684430055,4795084235.4352255,676271533.8081874,4225638164.436601,0.16004009512687506,-0.5466664966484348,0.3225896916062692,0.09119262945565351,1.028653028954088,1.4273390910595247,0.8239594233043153,-1.3192029690858993,-0.464269805637935,-0.2609363785424694,0.07168434301139902,0.04721602873297618,0.2873437967516692,-0.5517241379309598,-1.4966782663713256,0.005724060793473429,0.003325602765501534,-69.27155685921753,-65.06578499384959,-8.411543730735872,0.7283405677282238,0.7979852830308016,0.18686759888126006,-0.010932189792733318,0.007588643202931268,-0.28926706515457473
2539,,2024-08-02,PP2409,16592.79077683772,16627.52643723669,16668.77503396048,16547.20022256405,0,208364,16592.79077683772,16612.32958581214,16625.35545846176,301105,17621.8347161575,15628.87620076602,7640,5,0.0020934188146011167,1041820,121.57481139642914,45.59055427366911,75.98425712276003,0.00801104961795945,0.004836505628152272,0.004853937713409003,0.005907873122988047,0.005894499266956231,0.006830705529228534,0.4328370471473806,1.9644731785767295,-0.16544658903354262,-0.5015605055721705,0.4497840834456473,0.42656264114609277,0.7401671866448585,-0.011359185272228711,-0.014231622927274597,-0.017234625930277938,-0.018018018018017973,-0.01632066849458154,-0.014509353394282077,-0.1532715505612134,0.004710192332853883,0.00248074161117636,0.0048309178743961385,0.12238500911007924,0.5056748060604049,0.057192415718866234,-0.36164653181739903,-0.0905341703833323,-0.19527882395520604,3464577918.568386,643859579.5237013,4132396705.41656,0.15580778551095037,-0.6041813272035391,0.4128447645615812,0.22662880476864883,1.0623702738808047,1.4125615710896138,0.8210943579169668,-1.3879541799138253,-0.5611628483722952,-0.4338225369460757,0.1213567048489681,0.022178116564160143,0.2973052951617617,0.32142857142857784,0.8731527093595376,0.005932184838998822,0.005480980668876256,-58.37206335596056,-63.72704066627179,10.709954620622455,0.8280466531791006,0.9068613842673361,0.17100153869213822,-0.009858415713547267,0.007311659485572499,-1.9271125221871641
2540,,2024-08-05,PP2409,16573.25196786329,16438.65128381724,16581.93588296303,16425.62541116762,0,312862,16627.52643723669,16492.92575319065,16612.32958581214,278735,17608.80884350788,15615.8503281164,7595,5,-0.011359185272228711,1564310,156.31047179540838,201.9010260690702,-45.59055427366184,0.009901149676921975,0.005395627349187797,0.005168295354547271,0.005991892154357878,0.005978332993022829,0.006867830413778737,-2.105257560817021,-0.9107265369721838,-0.7156261145608233,-0.805016008103976,-0.06457935049337164,0.1414026931779728,0.5518286370690542,-0.0029054410987845265,-0.005942947702060094,-0.00673534072900158,-0.005018489170628674,-0.0021130480718435938,0.021774394809084104,-0.20027233025024493,0.004178091134612794,0.008716323296354907,0.0007923930269413754,-0.07852885014249564,0.5141707125710209,-0.0958238934698687,-0.0036057180628521267,-0.08276743860405858,-0.007912702631314068,5143029317.957629,667121399.4918466,4149920132.4871225,0.16075523821997717,-0.5213929215955283,0.2413397415376427,0.2734412828884045,1.11660712031691,1.4104944905411807,0.835271110442064,-0.768534358946687,-0.3954637747999688,-0.361392011282189,0.11020850511111961,0.014108462477975774,0.32014399625756884,-0.8333333333333295,-1.1547619047619073,-0.004731861198738474,-0.004753663826151833,-64.23432925033194,-63.82849838308382,-0.8116617344962407,0.26419994703436184,0.2889336252053352,0.15717575187754607,-0.00922086084959309,0.012282091917591097,-0.0946923874555245
2541,,2024-08-06,PP2409,16403.91562341826,16390.88975076865,16471.21596544129,16390.88975076865,0,206156,16438.65128381724,16425.62541116762,16492.92575319065,270682,17480.72109578664,15505.13041059466,7579,5,-0.0029054410987845265,1030780,80.32621467264107,47.76153304858963,32.564681624051445,0.009010999505973052,0.005405848606941058,0.005183680307640957,0.005987502140518644,0.005970801346889909,0.006862071832337219,-0.5374625354942364,-1.2995547551082338,-0.7353963305150507,-0.9265763083515055,-0.052358962667654656,0.166194075390299,0.5792476404746552,-0.003046357615894382,-0.003841059602649472,-0.002119205298013758,0.000794701986754535,0.004635761589403453,-0.08146083576784653,-0.3018063752309541,0.002773375594294703,0.00490066225165563,0.0,0.08518620742293126,0.550347920469816,-0.0669870097918688,0.022775153474501677,-0.06940296240327085,0.045590045654784965,3379080267.4594617,682962300.2059504,4132704303.1494613,0.16525796430329576,-0.4220594102649811,0.4205882619656269,0.2704248399657363,1.107815149874261,1.3951493312367038,0.8385012223863196,-0.5954524309390232,-0.17536770521155046,-0.43612674390720296,0.09363408248369696,0.009628263995467646,0.3610659419824611,-1.0,-0.16666666666667052,-0.0064917975260987415,-0.00668786317289749,-71.90529429110757,-65.44385756468857,-12.92287345283799,0.12207727526826485,0.13322105581363486,0.18068776110147655,-0.00896437918694259,0.00490066225165563,-0.0
2542,,2024-08-07,PP2409,16349.64115404486,16340.95723894511,16442.99324136712,16332.27332384537,0,198996,16390.88975076865,16380.03485689396,16425.62541116762,272411,17409.07879621374,15442.17202612151,7551,5,-0.003046357615894382,994980,110.71991752175018,58.616426923279505,52.10349059847067,0.005246345804368954,0.005249951583226973,0.005060663111999697,0.005997923078326518,0.005975141144506991,0.006826195711178804,-0.5802639448384943,-1.8953347973758412,-1.0206659804763185,-0.7886409256652432,-0.09843039621941144,0.14875995409782486,0.41224539033835006,-0.000797130330809211,0.0009299853859437642,0.0038527965989105,0.007705593197821,0.004903816757048997,-0.43230854304507266,-0.21202739746270532,-0.014039735099337666,0.006244187591338245,0.0005314202205391029,0.1562220502601526,0.6169830569533765,0.007698247040827852,0.13745814825232566,0.0712895295938326,-0.009257665464199575,3251785126.721121,695120436.4307002,4059105829.474243,0.17124964601396853,0.7009094267594376,0.4311161598020848,0.46213905846367115,1.10656333625898,1.3742759126355906,0.8422218243370654,0.31886830856005055,-0.40045491309326847,-0.3537025568340692,0.05426729692129923,0.009289872308789958,0.3779386573371572,-0.8431372549020484,0.15686274509795162,-0.009344564359042073,-0.00879012345679031,-81.07909639967693,-68.57090533168625,-25.01638213598136,0.025319766195469252,0.02783851845499276,0.2048909308591495,-0.008025043086771379,0.006775607811877348,-0.08533275971725686
2543,,2024-08-08,PP2409,16388.71877199371,16327.93136629549,16436.48030504231,16310.563536096,0,228659,16340.95723894511,16377.86387811903,16380.03485689396,257124,17361.31726316515,15398.75245062278,7552,5,-0.000797130330809211,1143295,125.91676894631019,30.393702849109104,95.52306609720108,0.005011903267157304,0.005139119309794746,0.00504692954282309,0.005991296646896489,0.005906006593516009,0.006818609708124213,-0.15511029862450265,-0.7566764942704207,-0.7966241892390805,-0.9949184464288934,-0.06177649724513901,-0.03858477779174984,0.34388025902379193,0.0017284935513893957,0.0046536364845100745,0.00850950671453259,0.005705495111063521,0.0007650937144742548,-0.30315684737381654,-0.1854293695922705,-0.012488375182675822,0.006648052120729139,0.0010636883393165598,0.13014608117406803,0.6553315951769602,-0.029995498070382633,0.0681754587329513,0.03848291582276081,0.07531058283010723,3733528458.2857604,686082519.3740718,4015228207.8477087,0.17087011842393737,1.9529292503674007,0.5726113127101401,0.642129687753365,1.1540413428709575,1.3927559300157677,0.8495529794619139,1.5707763757142787,-0.1938576054512357,-0.3115523056092434,0.02643115916390678,0.011063142672346326,0.3875978153505415,-0.7241379310345056,0.11899932386754275,-0.007609078114004464,-0.008688202278044455,-88.38167083969893,-72.53305843328879,-31.69722481282028,0.04931133442076945,0.05510516292272371,0.2006682548620674,-0.0075732036453894785,0.007711740460045699,-0.16300058614792567
2544,,2024-08-09,PP2409,16332.27332384537,16356.15409036966,16460.3610715666,16314.90549364588,0,213147,16327.93136629549,16373.52192056916,16377.86387811903,239181,17359.14628439021,15396.58147184785,7530,5,0.0017284935513893957,1065735,145.45557792072032,13.025872649610392,132.42970527110992,0.00491725747198067,0.005179179812323192,0.005055510659117191,0.005948721267245314,0.005859757842026981,0.006816722303514179,0.33373885712109624,-0.23623890145020784,-0.528774880770877,-0.8703338004395914,-0.16037638355799988,0.13664755557010205,0.3986850940306085,0.0029200955667640863,0.006769312450225639,0.003970139199669378,-0.0009617374798830336,-0.0017615012657562986,0.020917610940308494,-0.24083321665811047,-0.018082701768381407,0.00637111760021236,0.002521900716750251,0.2582887196444041,0.6705702590811767,-0.05055401175535644,0.0024035858163109817,0.050597355920963816,0.023466173036901048,3486265175.900022,682576030.5675644,4019221291.713624,0.16982792959791054,1.9420191317760578,0.8907934109921377,0.6516323809636558,1.1948682606233891,1.3820477561900923,0.8472760364791511,0.9837234420622654,0.08448798850513047,-0.17551719145687192,-0.012303960072082213,0.008985159026236079,0.40171417748992777,-0.4328358208955989,0.2913021101389067,-0.0035050591892072935,-0.006068601583113842,-90.84447714616545,-76.19534217586411,-29.298269940602665,0.12694507065501864,0.14371659379274426,0.18735936077152257,-0.007227183546444921,0.00889301831696261,-0.39295208125319886
2545,,2024-08-12,PP2409,16360.49604791954,16403.91562341826,16410.42855974307,16284.51179079677,0,196249,16356.15409036966,16336.61528139524,16373.52192056916,223510,17354.80432684034,15392.23951429797,7517,5,0.0029200955667640863,981245,125.91676894630109,71.6422995728899,54.27446937341119,0.0026921024302989684,0.005253158628524841,0.0050513491459059515,0.005951507876171819,0.005861743601699917,0.006738964998498541,0.5558742412437085,0.4234429817967439,-0.3145055649005034,-0.6981692696440511,-0.025365748188089426,0.22150533489696222,0.22607799737376205,0.0038380095288511563,0.0010469863327565473,-0.003870530727030095,-0.004667965925914317,-0.0013453192638965606,-0.5471012962884769,-0.23089208590983398,-0.004778338200158909,0.00039703546850208084,0.007278983589200342,0.30812473896169656,0.6461708476536298,-0.08993218025980182,-0.07729484319054337,-0.03731881773181964,-0.030462599210300506,3219252037.18021,705400059.3774424,3976881499.618853,0.17737517686786702,1.0095009818356206,0.8963927777068463,0.6990225465824116,1.2280185577893896,1.3660268971798737,0.836729985622825,0.2902162300735442,0.31047190466537716,-0.017415504548117314,-0.01781800144430937,0.005655104317118448,0.39884962372703947,0.8965517241378708,1.3293875450334696,0.0016791869200176723,-0.002979888501589145,-87.92872472546514,-78.54201868578433,-18.773412079361634,0.32197746173643343,0.3775227499145919,0.19513634351533948,-0.005971618740056385,0.007676019057702424,-18.091981602655217
2546,,2024-08-13,PP2409,16436.48030504231,16466.87400789141,16540.68728623924,16410.42855974307,0,217720,16403.91562341826,16460.3610715666,16336.61528139524,190925,17315.72670889149,15357.50385389899,7579,5,0.0038380095288511563,1088600,130.2587264961694,-6.512936324812472,136.77166282098187,0.002821745085623157,0.005352698054393431,0.005086093145548211,0.005955452459079568,0.005755357127158654,0.006742338621894097,0.7170233571648906,0.9178485209480133,-0.20976318052040277,-0.5328531029566351,-0.015505479751381534,0.501011870061383,0.2856704666946843,-0.0027803521779421053,-0.007679067920031476,-0.00847345425658641,-0.005163511187607351,-0.0052959089103661195,0.058925141019826856,-0.3568386201959644,0.0027792482795130132,0.004482531311799601,0.0034278180619640893,0.3185704955198352,0.552960500814096,-0.1130053955039514,-0.17757713391002444,-0.021293607857916563,-0.1338106376391214,3585167808.9981174,709470049.9377326,3948877974.6039824,0.17966370561472783,0.16795172228093397,0.9244971846602985,0.796809099556229,1.2255999948900056,1.3836694208139746,0.8466702186038357,1.1063244862671542,0.46596563562904664,0.03192869246347698,-0.01896480971160657,0.03755476991690879,0.394571703952414,-0.13333333333337802,-1.0298850574712488,0.00523490822344419,0.0010888573596856688,-79.61994529570802,-78.75760400776906,-1.724682575877921,0.48037178747739784,0.581845684433961,0.05798506854146397,-0.006040183094989047,0.008305866842452119,-0.7576746137272553
2547,,2024-08-14,PP2501,16471.23436113063,16421.09029887967,16479.95506760905,16386.20747296596,0,131725,16466.87400789142,16425.45065211888,16449.43259493456,241530,17434.87242699691,15463.99276287221,7527,5,-0.0027803521779427662,658625,93.74759464308954,80.66653492545811,13.081059717631433,0.002729050016292602,0.005358711603183322,0.004871425975519316,0.005945331100875442,0.00575379108795931,0.006744013301921411,-0.5188471378624757,0.4277447837065447,-0.0598580233419579,-0.5449483562580172,-0.16999495367194586,0.5064799610025394,0.23095072884380596,-0.004912373871481811,-0.005708975039830114,-0.002389803505045352,-0.002522570366436348,0.003983005841742069,-0.3089794231122543,-0.16174414036925494,0.007911466506823898,0.003584705257567308,0.002124269782262141,0.3258039920406274,0.526178498226796,-0.044831343942080396,-0.1302179071001574,-0.0017666939075858521,-0.11605280542752365,2163068119.6199245,807273838.114251,3841018603.4394264,0.21017181155836645,-1.7580814589020095,0.15872699179389999,0.3348332902069329,1.1481707961373886,1.2987241224219324,0.8057036797239728,0.05764109866885944,0.5084109561913156,0.19384826714607717,-0.028345568726767946,0.1020138519920152,0.3912214273759283,-0.2558139534883649,-0.12248062015498687,0.0021320761663405907,-0.0012761330227412104,-75.85512970586205,-78.17710914738767,4.643958883051226,0.358675006492911,0.439591283115005,0.17450859363623156,-0.006395105122030399,0.0057089750398294494,-0.6016958348305753
2548,,2024-08-15,PP2501,16418.91012226006,16340.42376395421,16427.63082873849,16272.83828874639,0,199813,16421.09029887967,16333.88323409539,16425.45065211888,272741,17410.89048418123,15440.01082005653,7497,5,-0.004912373871481811,999065,154.79253999209868,148.25201013327933,6.540529858819355,0.0038072527420096695,0.005395382382648904,0.004915345961090865,0.005368221394533861,0.005771429774823257,0.006751390056477578,-0.9104774273793073,-0.4141786065699433,-0.5225432830416681,-0.832258344595814,-0.7426629523293756,0.43334029103181065,0.1677248182761609,-0.0008005336891260064,0.0025350233488991877,0.002401601067378576,0.00893929286190824,0.004536357571714705,-0.2189865249572974,0.06465863453815261,0.005540360250669553,0.0053368912608406,0.004136090727151646,0.4110172759197823,0.5019083417690574,-0.012916732685958388,-0.13783098401279745,0.039599961118981584,-0.1904053921984806,3265029093.5469823,817359187.0725826,3816918195.1842284,0.2141411330491278,-1.8730398887035191,0.19956492533218476,0.3906901951198872,0.804159496440923,1.2862940814189028,0.8023208686922941,0.2670443644688912,0.7649209070935188,0.12613395301784155,-0.0032796668844292088,0.19104903746798818,0.3901322120635412,-0.12676056338026018,0.1290533901081047,-0.0027853602990176585,-0.006092061619366929,-78.47597919839973,-78.23688315759009,-0.4781920816192837,0.18625562247998617,0.21896837175509734,0.17442648439564631,-0.007613580004046023,0.009472981987992245,-0.7937920674594586
2549,,2024-08-16,PP2501,16351.32464705225,16327.34270423657,16442.89206507574,16318.62199775814,0,258504,16340.42376395421,16379.66694310714,16333.88323409539,305050,17312.78253629892,15354.98393189186,7527,5,-0.0008005336891260064,1292520,124.27006731759866,21.801766196069366,102.4683011215293,0.0037134132684650527,0.005285719039914226,0.00487936428569508,0.005254077774780767,0.005716001448218615,0.006696530172269864,-0.15145218334173835,-0.9255412667725773,-0.5405556987582587,-0.6495198968840054,-0.9619120877890684,0.27164476503965607,0.3272442825506309,0.003338229403124426,0.0032047002269998456,0.009747629857124006,0.005341167044999482,0.002269995994124886,0.22699724242166425,0.24150751078862365,-0.00029555190166267,0.007077046334624153,0.0005341167044999928,0.3340883477447111,0.42560817241230536,0.011820031462062288,-0.08491891922578158,0.1003957093595518,-0.1267589109268357,4220683398.4159703,816033582.2706168,3814520464.6778517,0.2139282223878522,-0.5738317387157974,0.13750186110247023,0.38740936004309934,0.6361634752385769,1.292699015676555,0.8213789354482043,0.08863900938086043,1.0082727918375365,0.2882282270253369,8.655988312592042e-05,0.22633881389375055,0.40139635111928684,-0.8596491228070037,-0.7328885594267435,-0.003577698209054514,-0.00561543600720793,-80.67854149397681,-78.72521482486744,-3.906653338218746,0.1607276862757979,0.17770612606214534,0.2036800006395549,-0.0074801582749514355,0.007611163039124146,-0.07602760081121346
2550,,2024-08-19,PP2501,16307.72111466011,16381.84711972674,16436.35153521692,16294.64005494247,0,267040,16327.34270423657,16379.66694310714,16379.66694310714,321490,17360.74642193027,15398.587464284,7503,5,0.003338229403124426,1335200,141.71148027444906,32.70264929409859,109.00883098035047,0.0038088651001475537,0.0053230897728576585,0.004870912195906677,0.005240398688711715,0.005650394520243619,0.006684118966184609,0.6271225069593978,-0.25920165840215303,0.0721952354401281,-0.3651339993260225,-0.7536096840431076,0.1526564804983584,0.27670417184149865,-0.00013308490817101184,0.006388075592228222,0.0019962736225715067,-0.0010646792653709817,0.012110726643598831,0.273848760560765,0.3211932470086871,-0.005891620608489437,0.0033271227042856225,0.005323396326856019,0.24723030079258373,0.3681583714163581,0.09891756973850695,-0.02999119282979781,0.19742128616843432,0.008264552719906369,4374608454.851829,752318349.4086038,3768859565.953843,0.19961432264675086,-0.929696228707269,-0.005804623637424994,0.28304620377337447,0.644308710417751,1.2959467456186378,0.823736459207915,0.46777919008491087,1.0000539903194963,0.49621302519713656,0.05011665840873191,0.22912614276658436,0.4032749850182076,0.23076923076914388,1.0904183535761476,-0.0005126096619341158,-0.001226673245981913,-77.13685155546773,-78.4075421709875,2.541381231039537,0.3392795940657194,0.3575696824072232,0.23188467912929933,-0.006820606145087308,0.008650519031141642,-1.564127019623772
2551,,2024-08-20,PP2501,16360.04535353067,16379.66694310714,16438.53171183652,16246.67616931111,0,400964,16381.84711972674,16340.42376395421,16379.66694310714,338633,17360.74642193027,15398.587464284,7518,5,-0.00013308490817101184,2004820,191.85554252541078,135.17095041563152,56.68459210977926,0.003085096596899198,0.005320381547775922,0.004696479746900619,0.005239721189864254,0.005650405186576531,0.006680779935951792,-0.02501416617886086,0.26061383197540394,-0.6062580228909306,-0.3215528277286561,-0.7629252064016305,0.14595654412946318,0.31456806868844034,0.006522028483961111,0.0021296419539463965,-0.0009317183548516666,0.012245441235192143,0.017835751364301697,0.6862043139604553,0.4594481943450807,-0.006521160500399123,0.0035937707972841905,0.00811925994942138,0.12100765562802406,0.29938987875228956,0.07875309575720404,-0.01770130767492519,0.1659656960150099,0.015431396048255509,6567656776.176011,965789775.5492877,3936350641.2897654,0.24535156127068034,0.622236426647065,1.1318311633047078,1.0226371639307674,0.6134050069442325,1.2691166664408338,0.8145145905829659,0.25230468696284303,1.4703498211339425,0.68882672635157,0.10046043481034661,0.2319543990530222,0.4087873117806983,0.3863636363637172,0.1555944055945733,-0.00039914848323530094,-0.00010042375373253698,-73.65688803990633,-77.45741134477127,7.6010466097298774,0.42289908617310135,0.4369755333443702,0.3663840531251868,-0.005867462856984103,0.01171303074670557,-2.24575954137321
2552,,2024-08-21,PP2501,16394.92817944439,16486.49559746788,16501.75683380513,16386.20747296596,0,321705,16379.66694310714,16431.9911819777,16340.42376395421,346589,17319.32306615774,15361.52446175068,7531,5,0.006522028483961111,1608525,115.54936083916982,-6.5405298588211735,122.089890697991,0.004337273007236097,0.005521926967052665,0.004826391249763567,0.005169730865555481,0.0056638007448752015,0.006680764569687505,1.181114586063106,1.0191726104945609,-0.31005551159609684,-0.12207244178528898,-0.3664564835181406,0.1681125541729111,0.4532785759836104,-0.004363924887595946,-0.007405448294102142,0.005686326368685366,0.011240412589261945,0.008992330071409468,0.47380812242495585,0.3102444239043448,-0.0015972314654597143,0.0009256810367628367,0.006083046813012391,0.17182955019681642,0.2654761409640245,0.16185119023718184,0.024576573935571017,0.26171040718369976,0.11933310768109148,5303788066.183405,1011229500.6937443,4014738046.4106627,0.2518793228857918,0.6209017842959564,1.0215929149351473,0.774892478784628,0.6318940162614043,1.2804878836983362,0.8143675798455342,1.4522379605791305,1.6651617663716811,0.7631140119339462,0.15076830655750526,0.22382243512363617,0.4208810015069011,0.7358490566037534,0.34948542024003626,0.005919521117392801,0.006176057886984054,-61.56908222497805,-74.27974552081264,25.421326591669185,0.7752157780240292,0.7941096106237994,0.3552445074184906,-0.004337439813334719,0.007405448294102142,-6.390953085314866
2553,,2024-08-22,PP2501,16482.13524422866,16414.54976902085,16556.2612492953,16410.18941578164,0,300067,16486.49559746788,16490.85595070709,16431.9911819777,350506,17417.43101404005,15446.55134991535,7560,5,-0.004363924887595946,1500335,146.07183351366257,76.30618168624278,69.76565182741979,0.004159908795727529,0.00545461146245721,0.004864805600233233,0.005154521616348372,0.005488145856203789,0.006664968767816728,-0.8000432143759093,0.2112981137704362,-0.6275907631676941,-0.06550869403028584,-0.578113884518205,0.3677078029592045,0.30321483678154637,-0.003054854562358859,0.010094302032142288,0.015672732102536776,0.013414796121662765,0.012352238013015857,0.31163332867067656,0.22437238342821036,0.008595609627082553,0.008633284632753235,0.000265639527161505,0.1661466006246559,0.25002364927910864,0.08028822042723953,0.05102359832654264,0.1949605974943089,0.07895179245664016,4925464705.540779,1010577634.3084702,4102155946.78097,0.24635280750393881,1.2378650639329185,0.7061976542658571,0.5623964403892834,0.6703244267569594,1.278877821641952,0.8150841139319893,0.6973053411699094,0.43652477758159014,0.8081407698056753,0.20999200493075246,0.2703463540034899,0.42375431059328234,-0.9402985074627156,-1.676147564066469,0.0015963815351869304,0.0016646493017082875,-57.13620549708867,-70.85103751606785,27.42966403795836,0.5425516091125864,0.5552124998737124,0.23310172301921547,-0.003415634881174691,0.00889892415991474,-0.031407916728994574
2554,,2024-08-23,PP2501,16414.54976902085,16364.40570676989,16451.61277155417,16355.68500029146,0,271464,16414.54976902085,16399.2885326836,16490.85595070709,358125,17478.47595938905,15503.23594202514,7531,5,-0.003054854562358859,1357320,95.92777126270994,58.86476872939056,37.06300253331938,0.004500238420659248,0.005383399765056664,0.004722622345874899,0.004992328153494215,0.005493891958185175,0.006667337149835687,-0.5674582412006152,-0.09992344363392505,-0.2242248567079497,-0.3778466403828262,-0.8791071123944165,0.2912010164050455,0.28671921849734205,0.013189448441246887,0.018784972022381993,0.01652011723954154,0.015454303224086896,0.0162536637356781,0.043190354154238886,0.15142394138759394,0.0053127905432329816,0.005329070077271555,0.0005329070077273221,0.18797851530318016,0.14544033586800026,0.1021291005141788,-0.03606208187525593,0.24126474958272295,0.06223426687000116,4442347030.782581,1003312373.1317835,4148758228.9863195,0.24183437977221592,1.393854281787412,0.8509780381312538,0.42960519860603696,0.7269801500761678,1.2863862755214956,0.8156612245339647,1.5528581859260941,0.7613669340415156,1.0414205936807213,0.2404813507187024,0.3137809763783761,0.429916957707028,-0.8181818181817665,0.1221166892809491,-0.001706825083678809,-0.0015143512198592113,-57.01212521466368,-68.08325505578702,22.142259682246674,0.3804384551346111,0.3889271989829225,0.17585033608141873,-0.0029535206691793645,0.005861977084998876,-0.10154152587791572
2555,,2024-08-26,PP2501,16397.10835606399,16580.24319211098,16602.04495830705,16384.02729634635,0,355268,16364.40570676989,16497.39648056591,16399.2885326836,372837,17382.54818812634,15416.02887724086,7555,5,0.013189448441246887,1776340,218.01766196070093,-19.621589576459883,237.63925153716082,0.007336907703319843,0.006185091224037678,0.005212148936060588,0.005270008758136475,0.005614214108360574,0.0067154203020923465,2.1324581907519073,0.5307928275821602,0.4991838727822531,0.16749590716574933,-0.4353208994939839,0.424699151269377,0.3544222203964276,0.005522682445759382,0.0032873109796186274,0.0022353714661403155,0.003024326101249269,-0.008809993425378228,0.3250081042053458,0.14337731239092497,0.0009325872635224803,0.0013149243918476703,0.011834319526627278,0.26733319825047924,0.2241358673556022,0.2683045854190551,0.1461171284541147,0.30258608705560286,0.13213977531820492,5890429838.374883,1057409415.9467628,4188853312.504743,0.25243409999346106,0.4910002254757366,0.5037799004562983,0.4516685200090688,0.6425026073579133,1.263124324973624,0.80876757937147,1.0083721631315696,1.3748160224228516,0.9706767953424285,0.2879463338292523,0.3373691629448152,0.42580378004053204,0.7999999999999733,1.6181818181817398,0.008865993057551425,0.010358918953318641,-39.047395391087775,-62.276083122847176,46.4573754635188,1.0393589954424853,1.092905727680348,0.1618160288139186,-0.00217816504499757,0.0143326758711375,-8.513817977692952
