,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
31,,2015-05-13,SN1507,120800.0,120700.0,121100.0,120000.0,0,10418,119970.0,120580.0,121020.0,7156,125860.0,116170.0,120790.0,1,0.006084854546970076,10418,1100.0,-30.0,1130.0,0.011864161007306053,0.01669340831000919,,,,,0.36450642277297335,-0.18808870846895587,1.100030948707318,1.0019349263407982,,,,-0.009942004971002486,-0.013256006628003313,-0.012013256006628004,-0.021209610604805303,-0.04018227009113504,-1.2904535436724278,-0.19248200479872035,-0.021672084687838628,0.0033140016570008283,0.00579950289975145,0.6497240912761786,0.9019659413234317,0.0031846429097000424,-0.0065039628440455065,0.04183194957263301,-0.17571363199780318,1257452600.0,1509161406.2445366,1733763468.0,0.8704540348779206,1.8722235126615354,1.3531582419712163,1.695809061284632,,,,-0.3300915755229937,-0.34831966084292254,0.0019140989375638331,,,,0.2727272727272727,1.0227272727272727,-0.007754911900912487,0.008838832354723491,1312.051335583994,680.0441324811318,1264.0144062057243,0.5293673914629752,0.17366869683882658,0.6214359371393103,0.03247709656385495,0.00936205468102734,-1.7572614008073353
32,,2015-05-14,SN1507,120700.0,119500.0,122480.0,117800.0,0,31286,120700.0,120460.0,120580.0,7222,125400.0,115750.0,120160.0,1,-0.009942004971002486,31286,4680.0,2900.0,1780.0,0.011709640709650746,0.016784555958642765,,,,,-0.5923305326336686,-0.8149783961643723,0.8713405098637556,0.6611356237169063,,,,-0.0033472803347280333,-0.0020920502092050207,-0.011380753138075314,-0.030543933054393305,-0.002594142259414226,-1.9502783643693606,-0.05366126327557295,-0.011019055509527755,0.02493723849372385,0.014225941422594143,0.6452748820398762,0.908277330283376,-0.019642221064320304,0.0009638223823325076,0.10355658981786828,-0.13249700222759517,3738677000.0,1541758814.7162654,1897175908.0,0.8126599163604102,0.8806580583600291,1.128537608925455,1.3937967525794952,,,,0.47583180291546356,-0.3585273891238419,-0.1896878485778877,,,,-0.27350427350427353,-0.5462315462315462,-0.012342277811449587,-0.002261262828317956,1212.3843248566554,786.5121709562366,851.7443078008378,0.21100503949978897,0.24332856704632125,0.6217623514974896,0.03396229444585684,0.03916317991631799,-0.5996936929955411
33,,2015-05-15,SN1507,119190.0,119100.0,119680.0,118610.0,0,11000,119500.0,119170.0,120460.0,7396,125270.0,115640.0,119000.0,1,-0.0033472803347280333,11000,1070.0,890.0,180.0,0.01168641982224576,0.016644145351351104,,,,,-0.2011085738599558,-0.25155008396541567,0.7271901186511184,0.7402814830368403,,,,0.0012594458438287153,-0.008060453400503778,-0.0272879932829555,0.0007556675062972292,-0.009403862300587741,-0.3538323850923736,0.007200221545278316,-0.01815899581589958,0.004869857262804366,0.004114189756507137,0.6083870849992647,0.9004370892363379,-0.04749641011323289,-0.0723597772351766,0.12509820098153993,-0.08434821253189557,1310100000.0,1510245554.8572857,1940861204.0,0.7781316622459963,1.7250739924089709,1.4199381713386234,1.4388762431514197,,,,1.208043170547849,-0.0037987159990849847,-0.38926621270523215,,,,-0.08411214953271028,0.18939212397156324,-0.011659267250321514,-0.006775774001876345,1088.5724580491224,846.9242283748138,483.2964593486172,0.13494342951626348,0.18918572602730052,0.4512452853799185,0.03380563284660013,0.008984047019311502,-0.8480244578779227
34,,2015-05-18,SN1507,118690.0,119250.0,119940.0,118030.0,0,11708,119100.0,119380.0,119170.0,7298,123930.0,114400.0,119250.0,1,0.0012594458438287153,11708,1910.0,1070.0,840.0,0.010120425910095453,0.015265242681093812,,,,,0.08250414815799517,-0.454356130077166,0.1914640387242246,1.231772025805452,,,,-0.00930817610062893,-0.02851153039832285,-0.0005031446540880503,-0.010649895178197064,-0.013920335429769393,-0.19236363636363638,-0.03812871822606814,-0.031150293870696892,0.0057861635220125785,0.010230607966457023,0.6192363742824063,0.9193888012406148,-0.0893421614970884,-0.17364352224895166,0.31508144891054723,0.2525271954244394,1396179000.0,1506964444.5337071,1948399154.0,0.7734372299638697,1.7706390986891765,1.426255416190263,1.4372457944597437,,,,1.0521465850438956,-0.11490515136765082,-0.4514342313666047,,,,0.2774869109947644,0.3615990605274747,-0.007518171225656012,-0.008199164142691728,991.1292865269934,875.7652400052498,230.7280930434872,0.15671290115190403,0.21485334077229548,0.4983738485795743,0.033454551658359526,0.0160167714884696,-1.7269885197560442
35,,2015-05-19,SN1507,119520.0,118140.0,119650.0,118070.0,0,7572,119250.0,118920.0,119380.0,6732,124150.0,114600.0,119200.0,1,-0.00930817610062893,7572,1580.0,1180.0,400.0,0.006869675489079001,0.015396227939897466,,,,,-0.6045751035231114,-0.426772123243339,0.10941711834118471,0.8731811853513171,,,,-0.019383781953614357,0.008887760284408328,-0.0013543253766717454,-0.004655493482309125,0.001100389368545793,-0.8259309873590707,-0.10550835845437107,-0.0037735849056603774,0.012781445742339597,0.0005925173522938886,0.6261270152861717,0.9067740626551154,-0.04221481297198114,-0.1557438552910669,0.3244983466050555,0.2730585437971401,894556080.0,1515742440.0130222,1934520662.0,0.7835235207288895,2.0805985156877314,1.7688507313811213,1.4312826376326693,,,,0.42751103944645086,-0.13271161661507533,-0.5117195959331984,,,,-0.9113924050632911,-1.1888793160580555,-0.010911729411436366,-0.017771403629107674,814.9429921831324,863.6007904408264,-97.31559651538782,0.03791743729933521,0.051340658069890216,0.5809340588934627,0.02789631598012214,0.013373963094633486,-0.04912914232390433
36,,2015-05-20,SN1507,117690.0,115850.0,117960.0,114160.0,0,27600,118140.0,115840.0,118920.0,6122,123670.0,114160.0,116220.0,1,-0.019383781953614357,27600,3800.0,3980.0,-180.0,0.0077838637396962776,0.01619207443846987,,,,,-1.1971154176244079,-0.9729902321921304,0.06867233826516528,0.5323305509031272,,,,0.028830384117393183,0.01838584376348727,0.015019421665947346,0.020889080707811827,0.006128614587829089,2.269149498151083,-0.15359477124183007,-0.02547824614863721,0.018213206732844194,0.014587829089339664,0.5357133491986997,0.8806279725436601,-0.10873640627889579,-0.17403085568103493,0.1739377265623088,0.34029904135625383,3197460000.0,1494621587.3869438,2075240527.0,0.72021607516869,0.575819820000136,1.4841618759929027,1.2600384028583804,,,,-1.6637005141180878,0.05320865278267739,-0.32021460120757855,,,,-0.11052631578947368,0.8008660892738174,-0.024475818901395052,-0.03483802885349707,484.94013488029304,787.8686593287198,-605.8570488968535,0.18935302438667,0.2513108637590796,0.6095102989240302,0.022261575560010804,0.03435476909797151,-0.8666063618893013
37,,2015-05-21,SN1507,116350.0,119190.0,120400.0,115220.0,0,38176,115850.0,118340.0,115840.0,6916,120470.0,111200.0,118370.0,1,0.028830384117393183,38176,5180.0,630.0,4550.0,0.018066506609823476,0.01713413757707892,,,,,1.68262826113646,-0.01695391438129101,0.20551826020094438,0.7221958465384603,,,,-0.010151858377380652,-0.013423944961825656,-0.007718768353049753,-0.022065609531000924,-0.01870962329054451,0.24963768115942028,-0.04998366546880104,-0.027190332326283987,0.010151858377380652,0.03330816343652991,0.48347384759959217,0.8568713885854636,0.05761292062790201,-0.08074072949061654,0.16196469475354686,0.23992504809148818,4550197440.0,1552914369.1351645,2269602509.0,0.6842230579923828,0.8950208760324488,1.0507624184806772,0.9826751820701117,,,,-1.7624686244456702,-0.02396130283932527,-0.3306520425108704,,,,0.5328185328185329,0.6433448486080066,0.005780346820809301,-0.007363504500690565,487.3032508409815,727.7555776311722,-480.90465358038136,0.5698858859002344,0.7375712632346224,0.5999740291869139,0.01803870862577634,0.043460021813910565,-2.9082917791846272
38,,2015-05-22,SN1507,119500.0,117980.0,119730.0,116900.0,0,23976,119190.0,118650.0,118340.0,6632,123070.0,113600.0,118850.0,1,-0.010151858377380652,23976,2830.0,2290.0,540.0,0.018593575301869447,0.01737757759598377,,,,,-0.5841929533220387,-0.04499592169696238,-0.10615590508271111,0.5315103292739879,,,,-0.0033056450245804374,0.002458043736226479,-0.012035938294626208,-0.008645533141210375,-0.015426343448042041,0.33989941324392287,-0.11046847888953153,0.003355986240456414,0.01483302254619427,0.00915409391422275,0.4010959534323744,0.805776980318309,0.04796043561934684,-0.09536805803072257,0.15537674225541223,0.26578583862572613,2828688480.0,1491051194.223691,2392285783.0,0.6232746960331248,0.14952023728421962,0.9595081149957251,0.9536421409182932,,,,-1.302492970632887,0.017212964087082904,-0.1129152879766969,,,,-0.23674911660777384,-0.7695676494263067,-0.002297360149962735,-0.01373069447637354,387.0771650456154,659.6198951140609,-545.085460136891,0.43909411858704944,0.5629579865202692,0.5948824680173651,0.01267341546135251,0.02398711646041702,-0.6579354302335191
39,,2015-05-25,SN1507,117170.0,117590.0,119800.0,116800.0,0,25734,117980.0,118620.0,118650.0,6844,123390.0,113900.0,119350.0,1,-0.0033056450245804374,25734,3000.0,1180.0,1820.0,0.01852074611627123,0.017398510666361913,0.01474204443456927,,,,-0.18999586159817314,0.4984028408059384,-0.14108240965814023,0.4117082576665118,,,,0.005782804660260227,-0.008759248235394167,-0.005357598435241092,-0.01216089803554724,-0.012501063015562548,0.5850016683350017,-0.06845597104945718,-0.01763010679776233,0.018794115145845735,0.006718258355302322,0.26142779556164264,0.7114376473870547,0.06166131987777304,-0.08670876831076196,0.2056095813973883,0.3256508906470583,3026061060.0,1406995143.364652,2531693500.0,0.5557525598436983,-0.7565758265135233,0.8048538132522015,1.0179982529790923,,,,-0.8819842715003131,0.04955639139043152,0.33586661658360645,,,,-0.47333333333333333,-0.2365842167255595,-0.0034745762711864137,-0.013941007526047655,273.03020705727977,582.3019575027047,-618.5435008908498,0.39861530614394663,0.5078582496323846,0.4972439127800629,0.00897614180354591,0.02551237350114806,-0.3511276382686026
40,,2015-05-26,SN1507,117600.0,118270.0,119570.0,117600.0,0,18802,117590.0,118860.0,118620.0,6648,123360.0,113870.0,119100.0,1,0.005782804660260227,18802,1970.0,-10.0,1980.0,0.018396483836020973,0.01555645622193488,0.014726550521985076,,,,0.3717302049875838,-0.2864683911855188,-0.7142126144040828,0.03777472061713243,,,,-0.014458442546715144,-0.011076350722922127,-0.01784053437050816,-0.018178743552887462,-0.014796651729094445,0.43638765835081994,-0.012273524254821741,-0.0045922272302066506,0.010991798427327303,0.005665003804853302,0.25677086551102735,0.8160488113327335,0.10833429591808967,0.286850738788173,-0.057450904830477045,0.3527053259220941,2223712540.0,1403523924.1129143,2542648515.0,0.5519928986775092,1.038960025152322,1.0960193728535812,1.0015345864674974,,,,-0.9444921880640977,0.008438538142477286,0.3209685290216644,,,,-0.3197969543147208,0.1535363790186125,0.0036774065797289257,-0.006092692970292912,234.81073618825758,512.8037132398152,-555.9859541031153,0.4816264064552451,0.6112180894384353,0.4284409524095903,0.0040535352523250745,0.016741354527775427,-0.5009508006288255
41,,2015-05-27,SN1507,116760.0,116560.0,117570.0,116200.0,0,17864,118270.0,116870.0,118860.0,7100,123610.0,114100.0,116650.0,1,-0.014458442546715144,17864,1370.0,2070.0,-700.0,0.0171660664117664,0.015868898195783118,0.014820319757995103,,,,-0.911118236964758,-0.4378975861221877,-0.7549356306335462,-0.10082063241787846,,,,0.0034317089910775567,-0.0034317089910775567,-0.0037748798901853123,-0.00034317089910775565,-0.0075497597803706245,-0.5178172534836719,0.14711191335740073,0.007694258899129111,0.008665065202470831,0.0030885380919698007,0.31576221322234316,0.8045535798406289,0.1370194684820835,0.27209772857900416,0.001747807302871546,0.3767829124835953,2082227840.0,1377094797.3185375,2459037307.0,0.5600137880781397,1.3610691642405588,0.5677164629025513,1.2289426191925072,,,,-0.20522504289498256,0.14155800417427566,0.2941935871540416,,,,-0.4744525547445255,-0.1546556004298047,-0.008618734406894979,-0.016440475353350692,65.78054406937736,423.39907940572766,-715.2370706727006,0.30150160844324775,0.35838663380303454,0.290060371228578,-0.0003479866358707215,0.017759094028826354,-0.35950411411663064
42,,2015-05-28,SN1507,116010.0,116960.0,117510.0,115720.0,0,15242,116560.0,116760.0,116870.0,6654,121540.0,112190.0,116900.0,1,0.0034317089910775567,15242,1790.0,840.0,950.0,0.008635722621231152,0.015365544322936145,0.014830978004443144,,,,0.223337938373914,-0.20130825396007138,-0.6306162260609858,0.20055859759231684,,,,-0.006839945280437756,-0.007181942544459644,-0.003761969904240766,-0.01094391244870041,-0.018467852257181942,-1.2838110165696373,-0.03690140845070423,-0.027282086479066575,0.0047024623803009575,0.010601915184678522,0.27834089637993487,0.7653367985651346,0.08398509103455254,0.14613921559298212,-0.008420532316911701,0.445836547167499,1782704320.0,1356336882.6944768,2486864905.0,0.5454003070160648,0.2846562361811246,0.736058946353812,1.2515233271113175,,,,-0.2962232113539307,0.4235390602056111,0.5257172855903175,,,,0.3854748603351955,0.859927415079721,-0.006779421130847063,-0.0109718199691351,-35.49132205305796,331.6209991139706,-734.2246423340571,0.37184105193918876,0.2631959138090113,0.35517170304711304,-0.004118927062503691,0.01530437756497948,-2.1644588400470215
43,,2015-05-29,SN1507,116900.0,116160.0,116900.0,115680.0,0,8976,116960.0,116320.0,116760.0,6090,121430.0,112080.0,116500.0,1,-0.006839945280437756,8976,1220.0,1280.0,-60.0,0.008133398696714691,0.014783679753541303,0.014865815060227,,,,-0.4626686585793572,-0.6967302791331316,-0.9216300101307177,-0.19028701589393704,,,,-0.0003443526170798898,0.0030991735537190084,-0.004132231404958678,-0.011707988980716254,-0.016356749311294765,-0.9841228185277523,-0.08145476405169823,-0.009233926128590971,0.006370523415977962,0.004132231404958678,0.3270557566320253,0.8138427529375993,0.12734964923889755,0.3574352352826431,-0.08582062187778716,0.3802876994749374,1042652160.0,1392234755.8196063,2434403789.0,0.5718996832450323,0.014174631837402061,0.6859000882243025,1.2215484905512628,,,,0.46952079836456523,-0.12145263215275706,0.4286106808404792,,,,-0.21311475409836064,-0.5985896144335562,-0.009324539458721803,-0.014584143367148639,-178.24858101445716,229.64708308828503,-815.7913282054844,0.2774862579214367,0.07416987340753034,0.3292073161337386,-0.008095353328819768,0.011019283746556474,-0.6695747327981757
44,,2015-06-01,SN1507,116090.0,116120.0,116350.0,115630.0,0,4366,116160.0,116010.0,116320.0,5706,120970.0,111660.0,115960.0,1,-0.0003443526170798898,4366,720.0,530.0,190.0,0.008220025595093657,0.014580894018754889,0.014830804822858949,,,,-0.02361670118697531,-0.149471487684752,-0.5882201526361323,-0.34595467380821043,,,,0.003444712366517396,-0.0037891836031691355,-0.011367550809507406,-0.01601791250430589,-0.012228728901136755,-2.3805704099821745,-0.18686371100164204,-0.012913223140495868,0.0019807096107475027,0.0042197726489838095,0.39383263550019476,0.8655322635954849,0.1614136992772894,0.3946697438490957,-0.09947745138372009,0.3343024206968694,506979920.0,1425464623.3724968,2407338225.0,0.5921330906347806,-0.7217831351108125,0.579235890245314,1.1074823042947257,,,,1.4910440948242725,0.1351030017805375,0.42761105429586943,,,,0.3611111111111111,0.5742258652094717,-0.0070404469401134095,-0.012564042602946524,-291.2549966564111,125.46666713934582,-833.4433275915138,0.2813800754713936,0.07723976130467389,0.49974818803049054,-0.010945636490397198,0.006200482259731312,-2.127684178591239
45,,2015-06-02,SN1507,116120.0,116520.0,117000.0,115780.0,0,3880,116120.0,116410.0,116010.0,5624,120650.0,111360.0,116420.0,1,0.003444712366517396,3880,1220.0,340.0,880.0,0.007680882518544589,0.014615366420527557,0.01483886960603669,,,,0.23569113954469403,-0.14860895542421013,-0.6332792903396869,-0.2784527476573997,,,,-0.007209062821833162,-0.014761414349467903,-0.019395811877789222,-0.01561963611397185,-0.012358393408856848,-3.417773705909299,-0.17946021731510692,-0.018515328970031,0.004119464469618949,0.006350841057329214,0.43812454389781713,0.8737018715112397,0.13403789359249768,0.33248861235600846,-0.12074648134187789,0.3558040079988187,452097600.0,1480064671.8819942,2352860445.0,0.6290490687738152,0.3140158788590454,0.4679223417342912,0.9837838416217182,,,,0.5631324880165135,0.05360664689543071,0.476209045039459,,,,0.21311475409836064,-0.14799635701275046,-0.0020982314906007327,-0.007347773305220073,-344.5648095194192,31.46037180759282,-752.0503626540241,0.19940967010518695,0.14328253278197728,0.5798244969130936,-0.011176843328143568,0.010470305526948163,-1.5153858873078436
46,,2015-06-03,SN1507,116740.0,115680.0,116800.0,115020.0,0,3306,116520.0,116380.0,116410.0,5472,121060.0,111750.0,116590.0,1,-0.007209062821833162,3306,1780.0,1500.0,280.0,0.0052729453663779785,0.011101546939763614,0.014877674514319223,,,,-0.6493746196768019,-0.21490202464139813,-0.7695696648909193,-1.2600960298423554,,,,-0.007607192254495159,-0.01227524204702628,-0.0084716459197787,-0.005186721991701245,-0.002074688796680498,-3.752061855670103,-0.2894736842105263,0.001544799176107106,0.009681881051175657,0.005705394190871369,0.43054083347719546,0.8466975455811488,-0.014204894376136801,4.054375679689135e-05,-0.15181871564222468,-0.14114865307697674,382438080.0,1487158869.6807947,2170420789.0,0.6851938007680015,1.3628249014350038,0.7310053039156605,1.1474992915491296,,,,0.31881986706579174,0.21776169306873655,0.4110312326577858,,,,-0.25842696629213485,-0.47154172039049547,-0.0056160458452721995,-0.01199982918392617,-449.4136394318193,-64.7144304402896,-769.3984179830594,0.1084736659845975,0.10979212600618864,0.7033037590915412,-0.013787193101366531,0.015387275242047027,-0.6167837995230167
47,,2015-06-04,SN1507,115330.0,114800.0,115900.0,114500.0,0,3252,115680.0,115070.0,116380.0,5214,121030.0,111720.0,115440.0,1,-0.007607192254495159,3252,1400.0,1180.0,220.0,0.004993635701805416,0.010997077650345917,0.014868456006873034,,,,-0.691746707295085,-0.5968002344413206,-0.8774358700830659,-1.2047013487701437,,,,-0.004703832752613241,-0.0008710801393728223,0.0024390243902439024,0.005574912891986063,0.0054006968641114985,-3.6267392619479732,-0.2631578947368421,-0.014090594744121715,0.009581881533101045,0.002613240418118467,0.3305202606523352,0.8581868419851513,0.14598859607491826,0.09217067028219884,-0.05701580674021797,-0.024303274879704635,373329600.0,1180220476.9996152,1874225463.0,0.6297110461355498,2.0416795993860672,0.6954300146627714,0.5946892668370753,,,,-1.2158549735310185,0.187079922123604,0.38565416971025357,,,,-0.5714285714285714,-0.31300160513643654,-0.010685970355050034,-0.01717938473831404,-596.6380658368871,-171.0991575196091,-851.077816634556,0.05094833903564023,0.05129565880966082,0.7365142086995535,-0.015988871961704485,0.012195121951219513,-0.27908120494243094
48,,2015-06-05,SN1507,114640.0,114260.0,114980.0,114260.0,0,1284,114800.0,114570.0,115070.0,5218,119670.0,110460.0,114710.0,1,-0.004703832752613241,1284,720.0,540.0,180.0,0.004744184105367934,0.010989074962854692,0.014818880369516852,,,,-0.4280462885650659,-1.019028193605473,-1.0176935079959994,-1.190437631575939,,,,0.0038508664449501137,0.007176614738316121,0.01032732364782076,0.01015228426395939,-0.004901102748118327,-2.3653136531365315,-0.16724204065976217,-0.0132404181184669,0.006301417819009277,0.0,0.38361945659089475,0.8798439546560389,0.15973727066670834,0.11278316474993243,-0.04126258244251453,0.006716552316290736,146709840.0,1224370936.3410192,1747640195.0,0.7005852462331464,-1.399492848065399,0.6679268460436761,0.6902878650175506,,,,-0.3557868674389449,0.005878625463634645,0.3572201592720115,,,,-1.0,-0.4285714285714286,-0.011506185656198653,-0.02069152697326604,-748.2624675407424,-286.53181952383574,-923.4612960338133,0.0,0.0,0.6162817543735795,-0.018812343748597856,0.006301417819009277,-0.0
