,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1509,,2020-01-13,JD2005,2952.426429303378,2974.103569019263,2991.445280791969,2924.679690467047,0,382454,2946.356830182931,2961.097285189732,2958.496028423826,308089,3105.900578491836,2811.091478355816,3405,10,0.009417304296645335,0.017243210219862193,0.010778285144054085,0.012500746769523926,0.014742512365465657,0.014620335597171435,0.012334096491025777,0.8737293707469277,-1.2953385785706464,-1.740914418392246,-2.0544416297078465,-2.2071497497456294,-1.611963839094265,-0.5873965805204419,-0.004373177842565894,-0.000583090379009163,0.020408163265305874,0.02594752186588902,0.04344023323615137,0.09017889859170458,0.03532101291725285,-0.02324896998234258,0.005830903790087043,0.0166180758017496,0.06119519819679876,0.19456278861771759,-0.028344115580939064,-0.03773649926399334,-0.28925266746509076,-0.14245538800366825,1137457806.3856933,404539326.1773294,1278565331.9254065,0.3164009816910403,-0.6364858718783833,1.383374492265146,1.5955424659461814,1.2271567350150006,1.175873063528694,1.2489891648298859,0.5337738913143817,0.037321346937881035,0.07373233873844783,-0.21538179509987418,-0.6525665279454962,0.18047123850792782
1510,,2020-01-14,JD2005,2982.774424905616,2961.097285189732,2989.711109614699,2955.027686069285,0,260423,2974.103569019263,2972.369397841991,2961.097285189732,314447,3108.501835257742,2813.692735121722,3440,10,-0.004373177842565894,0.013989428856529153,0.010747643055193344,0.012460752487904994,0.014742076152538615,0.014617021931898677,0.01226557955172583,-0.40689645349291165,0.047232221275525496,-1.8594640424963054,-2.1128136927312227,-2.238154678987179,-1.6641613231412264,-0.49801696837813764,0.0038067349926792357,0.024890190336749687,0.03045387994143496,0.04802342606149349,0.04275256222547599,-0.36426079999163297,0.09618324575041627,-0.028279883381924144,0.009663250366032437,0.0020497803806731984,0.21040778390315873,0.26809675390906285,-0.01758524303309842,-0.03326913879406957,-0.2782738345392016,-0.15135367413752568,771137838.3009655,415296396.504418,1268000087.1711993,0.3275207949164334,0.24740955844985496,1.1076453576890213,1.5197467920063596,1.2325541525730876,1.1756014231793024,1.2425688957088141,1.9132393130382932,0.14562715276913038,0.20997616756318793,-0.18097916308788084,-0.6564210109058441,0.14549029251984344
1511,,2020-01-15,JD2005,2948.091001360202,2972.369397841991,2996.647794323781,2939.420145473848,0,277694,2961.097285189732,2973.236483430627,2972.369397841991,320059,3120.641033498637,2824.097762185346,3400,10,0.0038067349926792357,0.01480886640187295,0.01090216365218561,0.012527147165272893,0.014759853110123811,0.01458088830125532,0.012266839131804656,0.3491724316499396,0.4675462261582723,-1.6227259240043814,-1.9932330253088055,-2.1791957426970536,-1.5206604042759806,-0.4536254494253637,0.021003500583430746,0.026546091015169433,0.04404900816802821,0.03879813302217064,0.0020420070011670207,-0.03776932145010233,0.07284216418029112,-0.03367496339677865,0.00816802800466747,0.011085180863477062,0.32580938503593937,0.33515437779112106,-0.0475927390299969,-0.04833988404646733,-0.26890350811515434,-0.15262222504740494,825409147.5643339,425180495.5195249,1255193464.7123246,0.33873702140169376,0.2821768311320001,1.17474552137033,1.4692727308393894,1.2357307972257636,1.1794643109584806,1.2414400133814947,-0.49877555775596405,0.25665950746494537,0.3607827332423806,-0.13956280808128854,-0.6521489778783104,0.1156668560314006
1512,,2020-01-16,JD2005,2974.103569019263,3034.799560223737,3072.084240535057,2974.103569019263,0,533214,2972.369397841991,3029.597046691925,2973.236483430627,280847,3121.508119087272,2824.964847773982,3430,10,0.021003500583430746,0.01057898520148789,0.01221923071474678,0.013120397071633079,0.015064230176172427,0.014653159713564318,0.01232474784736354,1.7188889443001243,0.9642717148036394,-0.9618741743582224,-1.5021685650255814,-1.7761836792364807,-1.3161592421519384,-0.35026906223163995,0.005428571428571487,0.022571428571428596,0.017428571428571522,-0.018571428571428586,-0.016857142857142845,0.5066692114341685,-0.11317288374955868,0.005250875145857878,0.012285714285714152,0.01999999999999976,0.3549524956026042,0.43819717393773366,0.07280005863987184,-0.13356402671356332,-0.12062828696490428,-0.17878476860616843,1618197612.7051396,432729783.9620909,1274890423.9011471,0.33942507987309506,1.4052048595100142,0.8308011979893994,1.2277420402605488,1.1645908287143278,1.1325896502816906,1.2232925432927129,1.6236748427992846,-0.0630280358372426,0.42295715788826393,-0.08559001018450524,-0.6286994596245906,0.09979588029394955
1513,,2020-01-17,JD2005,3034.799560223737,3051.274186407809,3071.217154946422,3034.799560223737,0,290538,3034.799560223737,3052.141271996444,3029.597046691925,280778,3180.469939114476,2878.724154269374,3500,10,0.005428571428571487,0.009272821601123056,0.012401986595627116,0.013110361570704275,0.01351863855147989,0.014654290145589298,0.012254680211114253,0.4377178919452773,1.4177209148295282,-0.3967340722510815,-1.3552053784063824,-2.1055007639369276,-1.2949667376784146,-0.4187429460526674,0.01705029838022162,0.011935208866155192,-0.023870417732310384,-0.022165387894288194,-0.08979823813583414,-0.033474364889143945,-0.11387695079527287,0.029142857142857144,0.006535947712418277,0.005399261153736915,0.5300818112762666,0.5609000948326498,0.042111654845066765,-0.1631990090036087,-0.1276641477702915,-0.18803873635641072,886511099.570552,436866822.2412662,1269786125.674211,0.3440475631353316,1.4450807393465217,1.2502773404655987,1.218600721549993,1.2309605059173816,1.1317159577645453,1.2152160952338567,0.6298255720588888,-0.08600736344918632,0.28600303703076263,-0.026895397790673577,-0.6016395719071953,0.08868847320938764
1514,,2020-01-20,JD2005,3053.875443173715,3103.29932172593,3124.109375853178,3010.521163741947,0,491535,3051.274186407809,3088.558866719129,3052.141271996444,247970,3204.748335596266,2899.534208396622,3522,10,0.01705029838022162,0.010327023382263078,0.012544456575525272,0.013341206321648208,0.013765735247947676,0.014743420382863689,0.012302706246208099,1.3591898762268761,2.027326299089382,0.12574695598237604,-0.6986501045798778,-1.9286495435441124,-1.1519480478118274,-0.34211378478109555,-0.005029337803855757,-0.04023470243084664,-0.03855825649622801,-0.10505727856943287,-0.11176306230790711,0.37544486435509294,-0.2141157783017188,0.02614379084967311,0.006705783738474245,0.029896619167365232,0.5522068049639727,0.5596602268261234,0.11783687472724294,-0.25748971281616634,-0.028417379503041653,-0.17996782847582943,1525380232.104555,437968707.0860638,1271733342.5986376,0.3443872173636072,0.6355815328703128,0.7915006845585489,1.1683131201963834,1.1823117256510471,1.1090709575450852,1.1903836626718243,0.22739357700863294,-0.026309254387708828,0.2131822446250769,0.03542271660392747,-0.568635553703516,0.08443548993897314
1515,,2020-01-21,JD2005,3102.432236137295,3087.691781130494,3112.837263200919,3074.685497300964,0,247892,3103.29932172593,3090.2930378964,3088.558866719129,246766,3242.900101496222,2934.217631942036,3578,10,-0.005029337803855757,0.010534906005950126,0.012436242982005009,0.013340603753464375,0.013761932040916986,0.014547581636886063,0.012306417908013184,-0.4044097410394044,0.809118189507592,-0.18546934969043588,-0.6238743319030954,-1.9344034467398767,-1.3412217587204274,-0.37017085355662366,-0.035383319292333716,-0.03369839932603209,-0.10053355798932896,-0.10727323785453517,-0.09210895815782083,-0.02549360676248894,-0.2729402750332702,0.04554344789047244,0.008143779837124407,0.004212299915753845,0.5270209696209613,0.5096141861760679,0.14119878493884178,-0.21658455705850774,-0.001895043353706145,-0.149394672982422,765414091.0080004,449997020.428106,1237716466.6476731,0.36357035924949166,0.6014805390458714,1.0970345655024631,1.2041575710266361,1.2739831233639134,1.1227416961167194,1.1920926335307631,-0.811847258877003,-0.17525210434561425,0.19723593155747457,0.09858531870813271,-0.5403313938322882,0.07905547996064904
1516,,2020-01-22,JD2005,3039.134988166914,2978.438996962439,3055.609614350986,2951.559343714743,0,390813,3087.691781130494,2987.109852848793,3090.2930378964,232983,3244.634272673492,2935.951803119307,3505,10,-0.035383319292333716,0.022565006062000192,0.014517202233992787,0.013994755104811187,0.014321807200062113,0.014851246655511793,0.012500230582163025,-2.4373373548163313,-0.9493283816869272,-0.611420301827033,-1.0683117262203476,-1.9228774371930817,-1.338422527504133,-0.47706205767268783,0.0017467248908297215,-0.06754002911208154,-0.07452692867540012,-0.05880640465793294,-0.03726346433770006,0.4563237216207058,-0.3528687096277445,0.02162313956753742,0.025909752547307253,0.009024745269286715,0.3474030397843711,0.5255584542647113,0.11787722871377015,-0.0483600428506542,-0.18700675818874476,-0.05404355808613117,1164012679.7198818,343376492.4554679,1172247065.0974276,0.29292160558911634,-0.003445823006206838,0.8650307129178336,0.8181311835856603,1.2469431189941151,1.146359672083021,1.174495135402059,-0.6962580783937752,0.1315054870175179,0.21777799605897488,0.14997599921168794,-0.5284326449573461,0.058652417351564234
1517,,2020-01-23,JD2005,2960.230199601097,2983.641510494251,3014.856591685124,2956.761857246555,0,252757,2978.438996962439,2986.242767260158,2987.109852848793,211684,3196.077479709913,2778.142225987673,3414,10,0.0017467248908297215,0.0196729664485074,0.014555382744737796,0.01385695228184243,0.014068221217890524,0.01483178151663136,0.012494882418044988,0.12000542489761833,-1.5294424171448266,-0.35069338186733456,-0.9625090544304113,-2.02475286861285,-1.2732522128537376,-0.4437025192865657,-0.06916594013368213,-0.07614065678581794,-0.06044754431851198,-0.038942167974425984,-0.037489102005231235,-0.7176245416605896,-0.29685856908014746,-0.025036390101892163,0.01046207497820402,0.009009009009009123,0.4076990108428343,0.49423928179376325,0.09409308411192689,-0.06236094853753335,-0.20143672277255634,-0.054947455091450895,754136277.2679955,354956379.3947943,1146806521.0413542,0.30951723144412996,0.9924597889168347,0.8082557134270211,0.8600017427601075,1.325814806155205,1.1466013554865362,1.1730259676656867,-0.18033281698741227,0.3757145414515052,0.20983893590267932,0.19598747774414546,-0.5107614261520307,0.040039182702792685
1518,,2020-02-03,JD2005,2777.275140399037,2777.275140399037,2777.275140399037,2777.275140399037,0,33506,2983.641510494251,2777.275140399037,2986.242767260158,203467,3195.210394121278,2777.275140399037,3203,10,-0.06916594013368213,0.03430271740720882,0.020730578209804694,0.017216257975931317,0.015918661864599684,0.016001525404510185,0.013179679915371579,-3.336421176181643,-2.7998773686050873,-1.039807008371972,-1.349395743340859,-1.8351148582812624,-1.126716347144573,-0.4535883503751771,-0.007492975335622642,0.009366219169528713,0.03246955978769915,0.03403059631595364,0.043396815485482354,-1.0169134781628204,-0.36521891120727124,-0.0918337692531242,0.0,0.0,0.6762495225792264,0.4671164804230175,0.4556355158250018,0.15947610798972545,0.20872541358943733,0.05225197973993147,93055380.85421012,425661260.8937612,1092040229.6399884,0.38978532964311075,-0.4346847636617066,-0.5496845757233824,-0.02872984668397696,0.8401769283816641,1.0305977607191876,1.1571065004476044,-1.2183071130062162,-1.315966510612974,-1.4325777527544474,0.1611437476908442,-0.5519536154695205,-0.03759493244564879
1519,,2020-02-04,JD2005,2601.256765906061,2756.465086271789,2762.534685392236,2539.69368911295,0,420664,2777.275140399037,2705.307036542303,2777.275140399037,195312,3054.74252876235,2499.807752035724,3000,10,-0.007492975335622642,0.029412720149844206,0.020459106990961345,0.017189681642959878,0.01591478295230563,0.016006060845260805,0.013186913162472879,-0.3662415636681001,-2.10312905405049,-1.3222003734713406,-1.2377564617196999,-1.882035559977103,-1.1677467487971627,-0.4769610195723485,0.01698647373387851,0.040264234035860234,0.04183705567788575,0.05127398553004066,0.04215162000629122,-2.1151734017787858,-0.25880363891933333,-0.1807680299719011,0.002201950298835953,0.07864108210128998,0.4361825101433464,0.48545104137762907,0.5489126929652113,0.2647689104000034,0.19148150990840548,0.11545005896112068,1159545629.051436,396890716.6719656,1062377653.7500378,0.3735872222754304,-0.9035739958260511,-0.5554835802531691,-0.07822779559934467,0.8083234516813134,1.0002318573664468,1.140926024021052,-0.18101327933200378,-1.1509832060277752,-1.445328761644476,0.1243378942862495,-0.5879227971521735,-0.11453241676550474
1520,,2020-02-05,JD2005,2761.667599803601,2803.287708058098,2840.572388369418,2759.066343037695,0,501276,2756.465086271789,2807.623136001274,2705.307036542303,223092,2840.572388369418,2570.041684715188,3185,10,0.01698647373387851,0.03406731325954169,0.021074392795783593,0.016908843862579025,0.01616819915433952,0.016098329011614697,0.01323276401857267,0.8060243490041162,-1.6560100365561723,-1.017430355168295,-0.9691864840807284,-1.735661734056503,-1.0718347523963088,-0.41412220100092684,0.022888957624497344,0.024435508815341487,0.03371481596040813,0.024744819053510673,0.007114135477884293,0.6023429625544378,-0.12121119030064717,-0.11827618748033962,0.013300340241262,0.015774822146613052,0.20779316552401275,0.5046113089131992,0.6753760577548598,0.28419535045911426,0.2597852097274401,0.14542913129386653,1405220849.144531,348898257.70892376,1035278792.4212618,0.33700898759158077,-1.1074220443906537,-0.656596293890962,-0.6039055698697754,0.7521756983915437,0.972503643835489,1.1216783593461117,0.5113641690432507,-0.7489497055326401,-1.1386343279187046,0.11390854543190068,-0.5958786216420086,-0.16699590397937172
1521,,2020-02-06,JD2005,2803.287708058098,2867.452041617114,2876.122897503467,2803.287708058098,0,381305,2803.287708058098,2829.300275717158,2807.623136001274,230523,2947.223915771566,2668.022356230982,3233,10,0.022888957624497344,0.036776530469577094,0.02174469594535314,0.017524026700263925,0.016468559948533277,0.01594129050640644,0.013313428858736452,1.052622565154273,0.8621095061990443,-0.3782360499511804,-0.8159061277466706,-1.5111376182828156,-0.8477722443691998,-0.3501862948488384,0.001511944360447268,0.01058361052313262,0.0018143332325370706,-0.015421832476564862,-0.018748110069549517,-0.018967594698329864,-0.011026840944543058,-0.062480668110114324,0.0030238887208948535,0.0223767765346235,0.10689280171995434,0.4955640276933811,0.660904858125159,0.18151278630509135,0.28459746543659975,0.14937527042644302,1093373800.7288136,328862430.19864416,1013106021.8572975,0.3246081092240971,-1.0798899761792773,-0.6424780000750253,-0.6539325899937733,0.767970832013458,0.9747832833637975,1.109048910548795,1.2680538346543324,-0.5383047323834325,-0.9790166026401824,0.1400140168603344,-0.5826761446374881,-0.19743989424602654
1522,,2020-02-07,JD2005,2852.711586610313,2871.78746956029,2900.401293985257,2831.034446894429,0,550606,2867.452041617114,2873.521640737561,2829.300275717158,257392,2970.635226664721,2687.965324769596,3290,10,0.001511944360447268,0.03676270629822855,0.021712119044609974,0.01753780931407906,0.0159601395881249,0.01579354413642699,0.013308044138134634,0.06963596493464362,1.1124955287920217,-0.31153643609862375,-0.6985614665047105,-1.622878580267869,-0.7570913921172497,-0.3296155946513207,0.009057971014492896,0.0003019323671500535,-0.016908212560386212,-0.020229468599033632,-0.016606280193236633,0.7811305909967087,0.19827956429510288,-0.04566071968551546,0.009963768115942106,0.01419082125603842,0.038524700879902715,0.5163939099498189,0.6264563808811151,0.1766776165985601,0.2861894082647033,0.15164782509045227,1581223411.464713,351098782.4685337,1047078955.2546123,0.33531261487645786,-1.6599556415617347,-0.6429290822965804,-0.5614040127834747,0.7687902008138753,0.9344306261735694,1.0923025825224044,0.1836703182583169,-0.37471419415310514,-0.7801937365356926,0.12284920625154605,-0.571411481991552,-0.22486152652178934
1523,,2020-02-10,JD2005,2844.040730723959,2897.800037219351,2920.34426252387,2836.236960426241,0,520397,2871.78746956029,2896.932951630716,2873.521640737561,265217,3016.590762862395,2730.452518612728,3280,10,0.009057971014492896,0.012082434805735858,0.021761008531578627,0.01768709725712413,0.015920872214014413,0.015820279913619003,0.013299385090480429,0.4162477580645384,0.8945016515283837,-0.31509790454135084,-0.4862442585139074,-1.4900134463585415,-0.7130108898214758,-0.335669766448262,-0.008677438659485186,-0.025733093955715016,-0.029024536205864707,-0.025433871932974323,0.0011968880909637228,0.8842820456006655,0.23990644619879406,0.023248792270531317,0.007779772591262628,0.021244763614602077,0.013074774055188403,0.5043804767747668,0.6264089748058165,0.18729576044504845,0.30692655388314116,0.15639191247685702,1508006445.9688387,364224037.2086545,1076579325.5302057,0.3383160242551355,-0.4992446248012746,-0.6782902508792458,-0.6452858848023694,0.7510974746294767,0.8929127849632493,1.0707210648102037,-0.7725024495527831,-0.21036770428921062,-0.5993572435090473,0.1360882683026059,-0.5549376633197889,-0.24393351998775545
1524,,2020-02-11,JD2005,2896.932951630716,2872.654555148926,2917.743005757965,2848.376158667136,0,458662,2897.800037219351,2878.724154269374,2896.932951630716,270801,3041.73624493282,2752.129658328612,3341,10,-0.008677438659485186,0.012481624477733147,0.021785521397408636,0.0176635506754331,0.01592922137132752,0.015816427801301287,0.013205663463434427,-0.3983121863917086,0.04808265825253838,-0.3664185800920552,-0.5037731394782228,-1.505943519953925,-0.763981170172204,-0.2880055955061148,-0.017204950196196826,-0.020525203742831375,-0.016903108964684783,0.009960760639903485,0.015092061575610933,0.07301733099921791,0.28463107568519364,0.04847396768402151,0.015695744038635814,0.008451554482342312,-0.014661184967867207,0.47699366422150047,0.6047491421975064,0.1967332458677345,0.2989489223212833,0.11695318787743622,1317577483.5737169,368177969.0815691,1088890532.308289,0.338122114351647,-0.9873401799000004,-0.9833599138269723,-0.7313591419422523,0.708263527230263,0.8817249297450935,1.0522516892307971,-1.5533599351760974,-0.02818303308176534,-0.3942189295735065,0.1448369629545067,-0.5389131453997384,-0.26797354483981556
1525,,2020-02-12,JD2005,2865.717870439843,2823.230676596711,2884.793753389821,2801.553536880827,0,520820,2872.654555148926,2845.77490190123,2878.724154269374,282953,3022.660361982842,2734.787946555905,3305,10,-0.017204950196196826,0.015556870076682675,0.021620743533204072,0.016481630825898156,0.015987397693946862,0.015867621716787468,0.013248384390002447,-0.7957612637037349,-0.45150903613756166,-0.6202303167224854,-0.8216476871230257,-1.5439182570828158,-0.8007152254524782,-0.334567447467615,-0.0033783783783784575,0.00030712530712512394,0.027641277641277745,0.03286240786240759,0.0675675675675677,0.04261089865739913,0.2210516209319759,0.02173256866888003,0.021805896805896847,0.007678132678132769,-0.09865688724599313,0.41830699507900393,0.5408221504917743,0.1609689319050167,0.34163812353636175,0.20282868504655105,1470395000.985099,376921027.231064,1101113130.6562755,0.3423090840869502,-1.1264839607923502,-1.269857485902154,-0.7251714680952256,0.6917218085001757,0.8488969527402314,1.032930138487556,-1.0719776271361559,0.2165833359910431,-0.1959289436604755,0.1535290902712129,-0.5308592433877449,-0.30001786506749717
1526,,2020-02-13,JD2005,2813.692735121722,2813.692735121722,2835.369874837606,2778.142225987673,0,581553,2823.230676596711,2805.888964824004,2845.77490190123,293720,2987.976938437428,2703.572865365032,3245,10,-0.0033783783783784575,0.00996474936231212,0.021614050223949237,0.016364036373704014,0.01593221007613198,0.01586370723713774,0.01324694776370174,-0.15630473434521208,-0.7752977168986236,-0.9008904060292819,-0.7946708465200126,-1.5832051064316817,-0.8211145903719896,-0.3533107999910686,0.003697996918335797,0.031124807395994023,0.036363636363636175,0.07118644067796631,0.07580893682588602,0.3844860028416727,0.2233480472021855,-0.01904176904176912,0.00770416024653322,0.012634822804314067,-0.14204326719314375,0.32618755234975383,0.5149045628101447,0.16708962143321396,0.33997074689168155,0.2217601001842253,1636311451.1882427,391108673.916322,1139111922.4986558,0.34334525536210736,-0.5723150035544529,-1.1607807309034783,-0.7783989733802291,0.6317119821271278,0.8440632706478622,1.0202668195783984,-0.2421737355511515,0.5492295237335441,0.010504849454201892,0.14444091462866462,-0.5210738652905051,-0.33110777628598054
1527,,2020-02-14,JD2005,2826.699018951252,2824.097762185346,2840.572388369418,2792.015595405838,0,416696,2813.692735121722,2812.825649533087,2805.888964824004,286969,2945.489744594296,2666.288185053712,3260,10,0.003697996918335797,0.010295169176886554,0.020806051718887168,0.01640630915801222,0.015944711165906213,0.015638662469407042,0.01324383205913033,0.17773660126869992,-0.46904692167247514,-0.9563752597807668,-0.48822274045725117,-1.637701770149766,-0.7276058173115338,-0.3396339771088846,0.02732575990175037,0.03254528707399439,0.06723979121891344,0.07184525637089362,0.09303039607000316,-0.2302627619494698,0.10069794361977394,-0.016024653312788722,0.005833589192508669,0.011360147374884692,-0.14875961770096505,0.27751805628642007,0.5385965365390715,0.2829776668780735,0.3834146594433227,0.3083574951272473,1176790241.111585,391170390.51287717,1139888731.1243963,0.3431654159147825,-0.11481959994608844,-1.4187162701832965,-0.8050802148791485,0.6012990597167797,0.8225920309972466,1.0029984005717485,0.8076184123664446,0.9232498624963393,0.1675760888028405,0.1214797265585755,-0.5155279567883352,-0.3577942058571214
1528,,2020-02-17,JD2005,2826.699018951252,2901.268379573893,2912.540492226152,2812.825649533087,0,612451,2824.097762185346,2869.186212794385,2812.825649533087,280537,2953.293514892014,2672.357784174159,3260,10,0.02732575990175037,0.016900239660802712,0.02181028815500908,0.017136154752004168,0.015829995816338763,0.015554045771315897,0.013358167433412605,1.2528839466742476,0.7317051005248514,-0.7977536525965638,-0.1568930001587439,-1.269632682357396,-0.7113905756672471,-0.2562847996419535,0.005080693365211828,0.038852361028093266,0.04333532576210386,0.06395696353855328,0.0570830842797368,0.22091404765104536,0.05338555732500723,-0.025176542830825877,0.0038852361028090445,0.030484160191273157,-0.14621858735065846,0.2661103691036415,0.5870237658976319,0.3244312515513413,0.3886376743527513,0.32552564543856216,1776884720.3384104,411790357.8263892,1183302059.9518359,0.3480010487289698,-0.11593088371796878,-1.2212445571596258,-0.8237674478150196,0.622410332099597,0.8261717186087775,0.9995547741038668,0.8636737640732505,1.0089679690784081,0.23907364946001794,0.16246821031385295,-0.4917149743814387,-0.3703681589116196
1529,,2020-02-18,JD2005,2901.268379573893,2916.008834580693,2933.350546353401,2882.192496623915,0,528415,2901.268379573893,2910.806321048882,2869.186212794385,284401,3012.255334919218,2726.117090669551,3346,10,0.005080693365211828,0.01616654329933871,0.021727494036528797,0.017074105641788507,0.015851816051767224,0.01555027464425002,0.013360555547186742,0.23383706177389996,0.9662667589719479,-0.6839424493533895,-0.20102776554430057,-1.2614328564278638,-0.6666177351362667,-0.25253151597212325,0.033600951531371194,0.038061254831995475,0.05857865001486784,0.05173951828724372,0.04698186143324419,0.11389156030441619,0.048478453822490435,0.009862522414823743,0.00594707106749961,0.011596788581623342,-0.13962690867223654,0.23836756077566257,0.5953796869445066,0.3136380159546827,0.38899435447778263,0.3240785992358523,1540862808.324957,419239028.0765954,1203472310.0487988,0.3483578513406727,-0.8883883803737121,-1.6731290857410885,-0.915902560195179,0.5560313062217259,0.8063104542008359,0.9793059271948009,0.6276438491195383,0.3273289223424213,0.3293690007391401,0.1981871164161205,-0.4685966546166998,-0.380116444104314
1530,,2020-02-19,JD2005,2928.148032821588,3013.989506096489,3022.660361982842,2923.812604878412,0,792745,2916.008834580693,2985.375681671522,2910.806321048882,287072,3055.609614350986,2766.003027746778,3377,10,0.033600951531371194,0.016176899886758675,0.0230157954307863,0.01802609119389388,0.016519461692069033,0.015679891529562513,0.013528426492274618,1.459908332623865,1.6867073604836804,0.1386012377547481,0.17353941949426305,-1.00683775668148,-0.4260269068952764,-0.1459583512938026,0.00431530494821618,0.024165707710011274,0.01754890678941291,0.012945914844648692,0.009493670886075717,0.5146049979656141,0.014483071437864143,0.03597977995837026,0.002876869965477353,0.029919447640966733,0.009358328004811336,0.24896224908546555,0.6599906379520032,0.38939289535000327,0.4149363198205732,0.33122988312356283,2389325111.0104613,482748335.77618027,1284381673.6842735,0.37586049822044515,0.5995987151236982,-0.8975697457634602,-0.43094268236603933,0.7235606319450657,0.9103529620787627,1.0570615296910202,0.6998524276523612,0.5676924411323128,0.2719353975566578,0.2386040824022423,-0.44911784281616657,-0.381923652082361
1531,,2020-02-20,JD2005,3021.793276394207,3026.995789926019,3064.280470237339,2987.109852848793,0,902421,3013.989506096489,3027.862875514654,2985.375681671522,259245,3134.514402916803,2836.236960426241,3485,10,0.00431530494821618,0.014474275267377698,0.023019174321374188,0.01805382678169598,0.01651873635092163,0.01568626032010945,0.013521965453238232,0.18746567048711446,1.0869052749185304,0.16870640540183973,0.17852333716461283,-1.0071333461267393,-0.4119342655563185,-0.11361070638048423,0.019765110283586296,0.01317674018905753,0.008593526210254774,0.005156115726152894,-0.03551990833572042,0.40475562759777733,-0.1200918236539962,0.0690448791714616,0.012317387568032098,0.01317674018905753,0.15753113948636807,0.21857515940899364,0.5958811565968763,0.41778249658900246,0.4166234158232055,0.32626324997487555,2731624567.740828,568008826.4444449,1379692444.6930983,0.41169235116801267,0.22947770188954672,-0.41529634218225625,0.047292259382456625,0.9988023743491139,1.1267436420683963,1.2049013631368,-0.18276404105793342,0.76420537986241,0.22507437148281628,0.2671786320798406,-0.42963152219422696,-0.38346357416441434
1532,,2020-02-21,JD2005,3033.065389046466,3086.824695541858,3089.425952307764,3007.052821387406,0,675948,3026.995789926019,3044.337501698726,3027.862875514654,253413,3178.735767937206,2876.989983092103,3498,10,0.019765110283586296,0.013111568564200907,0.022964611719528585,0.018354614547757987,0.016665997249943262,0.015792550068186365,0.013578279246862094,0.8606768764471856,1.4727181006978978,1.297143885311474,0.16692027876700022,-0.8414199603044794,-0.3435481104196616,-0.06996071285010001,-0.006460674157303348,-0.010955056179775378,-0.014325842696629214,-0.054213483146067346,-0.08202247191011236,0.28728498117840784,-0.12943740477154814,0.06903466055571468,0.0008426966292134226,0.02584269662921339,0.21355007654629246,0.1649132144137831,0.6122031673887565,0.3852137583316487,0.40554486090739095,0.32419835049075096,2086532979.3021278,587672413.0828943,1403109213.0229478,0.4188358309021259,0.3529539083083809,1.157361693863955,-0.012612026244879832,0.9174954041447392,1.0944514477355212,1.201229073250476,-0.05061735001332616,0.8273584870943491,0.26029537264003333,0.30407912680395743,-0.4111370983710253,-0.3832300012784806
1533,,2020-02-24,JD2005,3082.489267598682,3066.881727003245,3109.368920846377,3040.869159344184,0,666282,3086.824695541858,3079.02092524414,3044.337501698726,250924,3196.077479709913,2892.597523687539,3555,10,-0.006460674157303348,0.01558757460541233,0.02300068868136412,0.018370920903850882,0.0166369307469128,0.01579538852132611,0.013562997463306822,-0.2808904657945303,0.44050272577535254,1.3085419230847521,0.04972758869483795,-0.8179637385181087,-0.38011229021978626,-0.11854960876658292,-0.004523607577042811,-0.007916313259824734,-0.04806333050607855,-0.07605315238903027,-0.02148713599095287,0.07963778278802511,-0.11685667270424169,0.058707865168539375,0.013853548204693136,0.008481764206955178,0.3363903966571473,0.10507432797127855,0.6097640430108703,0.38489430827990445,0.40570774381529945,0.3328882056254726,2043408090.831176,591074264.928532,1460954062.585979,0.4045810063885883,0.12151380718574217,0.934826914051561,-0.23045691583370043,0.8394075687129372,1.0689781145277877,1.1888962807427184,-1.199151618328404,0.7363846701262063,0.2665012709726137,0.3510131270578043,-0.3912981567259797,-0.38244424076942657
