,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2072,,2023-06-29,CS2309,2806.290902215882,2827.322081997885,2832.808476723624,2793.48931452249,0,157646,2807.205301336839,2817.263691667362,2803.547704853012,219737,2943.450770359376,2663.644639346649,3075,10,0.007166123778501735,0.004689833939840251,0.006121193636968587,0.007651131944716877,0.007698993154052265,0.007832780601933058,0.009182427225951672,1.1707069247446042,1.9299778090762718,2.4778168826371085,2.165096184297033,0.7784523165483378,0.767908696153074,-1.438473233326388,0.014230271668822495,0.013583441138421597,0.018434670116429217,0.02263906856403594,0.02425614489003843,-0.10263615556303222,0.20683976715686275,0.021824104234527693,0.0019404915912028555,0.01196636481241911,0.22238523786016792,0.9354890481036334,-0.13267521819068903,0.46363215807541674,0.04595841371693803,0.3823499334563558,445716016.93863857,100281545.21185185,433253414.69375485,0.2314616384102497,0.4597585430422736,-0.03953593857961369,0.08692736258358069,1.1399350396875743,1.3082391517002385,1.299053861006142,-0.22553292873124026,0.3157518265650422,0.7607367701514857,0.22149721197657402,0.004021576328870963,0.8343936871656266
2073,,2023-06-30,CS2309,2829.150880239798,2867.555643319976,2880.357231013369,2827.322081997885,0,324745,2827.322081997885,2862.983647715193,2817.263691667362,235972,2958.081156294682,2676.446227040041,3134,10,0.014230271668822495,0.0059841484125020645,0.006613319132843886,0.0078691959511217,0.007646993757658726,0.007925168647455199,0.009222075652338268,2.1517594090008982,1.9058898902297583,2.5219725591754436,2.4519117056506126,1.2922945986072565,0.8676722071075548,-1.2592420379894107,-0.0006377551020406817,0.004145408163265303,0.008290816326530606,0.00988520408163255,0.015943877551020374,1.1855803509128047,0.2647528636506369,0.023932729624838542,0.004464285714285882,0.014030612244897694,0.508972430724409,0.9540799934706086,0.18480643638956304,0.5533495616636491,0.27431002702653096,0.4197576812202336,931224357.3899455,149384799.55982912,459742728.0070809,0.3249312940900466,1.2390722215161536,1.4960607615294796,1.392183158743084,1.171373067727648,1.4076455460206214,1.4081402479320204,0.4362471390359069,0.400351623246132,0.815992261843386,0.46544743995632326,0.020150467962630134,0.8043217510631769
2074,,2023-07-03,CS2309,2866.641244199019,2865.726845078063,2886.758024860065,2842.866867054147,0,225804,2867.555643319976,2862.983647715193,2862.983647715193,230895,3005.629910584426,2720.33738484596,3137,10,-0.0006377551020406817,0.006881825356048271,0.006671853591994518,0.007495940866453741,0.0075915374177922094,0.0077924386114793815,0.00921682397787165,-0.09558889343823684,1.8039914032682942,2.5444262222655105,2.3343638010659395,1.0998300796155989,1.0762123136887134,-1.2892998442106387,0.004786215698787354,0.008934269304403176,0.010529674537332242,0.016592214422463135,0.010529674537332242,0.23853792976027344,0.20295628294882442,0.03348214285714269,0.007338864071473953,0.00797702616464596,0.5421381684929051,0.9621397331773698,0.1393464662012734,0.454318856875673,0.25110527834123053,0.398457468730782,647092584.5260069,154003495.00820524,472689260.53600186,0.3258028219925587,1.0927223638780268,1.1434585004790054,1.1212242421737955,1.134700374158093,1.357611166524118,1.3950244664665057,0.2996625996011472,0.21019341416285908,0.6706632106648746,0.59859262705045,0.026571034567417186,0.7603109199462573
2075,,2023-07-04,CS2309,2868.470042440933,2879.442831892412,2883.100428376239,2840.123669691277,0,186095,2865.726845078063,2861.15484947328,2862.983647715193,228987,3005.629910584426,2720.33738484596,3119,10,0.004786215698787354,0.005987824153222556,0.00653680679131169,0.007498633123607655,0.007601276888976431,0.007763883471646063,0.00922246829138552,0.7321947629152645,1.6282050386266136,3.2366595911767533,2.6452238769710905,1.2475890952745223,1.0345982309006778,-1.2839535567552554,0.004128294696729117,0.005716100349317143,0.01174976182915208,0.005716100349317143,-0.005080978088282027,-0.1362154789109139,0.12414733969986358,0.02169751116783681,0.0012702445220707042,0.0136551286122579,0.5392246828103665,0.9596230161400305,0.1535405291872889,0.41820928382235045,0.19702188043185054,0.3620072552334822,535849913.8010184,154632257.94161746,475180081.3790927,0.32541822353503447,1.3290386321706307,1.153399372794953,1.1053785731651964,1.1978299783401711,1.3334517280812184,1.3763488309451437,-0.7066141138318427,0.17671873228756457,0.5389087988810515,0.704368430166994,0.04466933903475193,0.7037447036452372
2076,,2023-07-05,CS2309,2868.470042440933,2891.330020464848,2899.559612553458,2856.582853868496,0,200118,2879.442831892412,2881.271630134325,2861.15484947328,232937,3003.801112342513,2718.508586604046,3140,10,0.004128294696729117,0.005433971756197018,0.006393108242971926,0.0072803165450200475,0.007528181101279909,0.007767762670733656,0.009204097138049925,0.6457414046238675,0.7487289212076633,3.126107705815227,2.937587552311688,1.5255797771433177,1.0775923330402357,-1.183857882026228,0.0015812776723591684,0.007590132827324449,0.0015812776723591684,-0.009171410499683775,-0.016445287792536203,-0.05862059700690508,0.1049884927965343,0.02127659574468086,0.0028462998102467864,0.012017710309930561,0.5628427961726296,0.9573595028008492,0.162169899737796,0.37074406631248236,0.19828639496116646,0.31323827785051295,578607181.0353844,156353453.77086326,480310452.6544816,0.3255258196167936,1.4484494954496545,1.2504694442656499,1.023927263467943,1.1803041991594867,1.3467568328340964,1.3523244105703571,-1.2254941962756358,0.06128522020566784,0.4206777452825948,0.7695724935657018,0.0735180304953843,0.6566181787614523
2077,,2023-07-06,CS2309,2889.501222222935,2895.902016069631,2901.388410795371,2875.785235408586,0,151763,2891.330020464848,2887.672423981022,2881.271630134325,227971,3024.832292124515,2737.710968144135,3154,10,0.0015812776723591684,0.0056857100743820405,0.0062227800660174274,0.0071965765066296355,0.007464843133054271,0.007766511706736713,0.009126513933382955,0.2541111296853505,0.9769444467123309,3.4423531834115084,3.186217417206245,1.7426430272304927,1.0937201222955124,-1.0254704508470844,0.005999368487527698,0.0,-0.010735712030312532,-0.017998105462582622,-0.021471424060625063,-0.02939765538332384,0.0353486135736272,0.021505376344085888,0.0018945374171140594,0.006946637196084414,0.6070485159501648,0.9500574910132309,0.24222962429808545,0.28064903799171237,0.22852745173623437,0.24242225835049103,439490777.6647754,153773794.30932492,472044488.25761926,0.32576123254171446,1.3369685150265358,1.8055794418169855,1.2804886989259343,1.2059381176187436,1.3425157721553853,1.3660571104372667,0.10917066402346072,0.117414605005471,0.3135439306916478,0.7917313293125009,0.1013027410464745,0.6322760931582342
2078,,2023-07-07,CS2309,2905.046007279198,2913.275599367807,2927.905985303113,2894.987616948675,0,185075,2895.902016069631,2911.446801125894,2887.672423981022,247894,3031.233085971212,2744.111761990832,3180,10,0.005999368487527698,0.002672023322510334,0.006225407701009682,0.006615939234650325,0.007481925966529737,0.007620991715047464,0.009078817419120267,0.963690857797904,1.0896841589788102,2.9676941450041485,3.1923127100197575,1.7911817974829076,0.9093366455925949,-0.8179112957455212,-0.0059635907093534895,-0.016635279347143754,-0.02385436283741349,-0.02730696798493402,-0.03264281230382923,-0.9203165461937363,0.05229612538436906,0.012946005683612425,0.005021971123666071,0.006277463904582317,0.5636509549546325,0.9528080189129511,0.26201857649835847,0.3284491115103577,0.17415948928900238,0.3118378648486959,539174481.5529969,151045243.7646537,482158078.76045454,0.3132691339590639,-0.15413564221109344,1.7997437500892854,1.1967754739867027,1.2327919394102371,1.3174802693235217,1.3662914507072728,0.04759852614468926,-0.027617366656688482,0.20353171866811565,0.8198151212402762,0.15947861129414523,0.6208104933731562
2079,,2023-07-10,CS2309,2917.84759497259,2895.902016069631,2919.676393214504,2888.586823101979,0,155870,2913.275599367807,2903.217209037284,2911.446801125894,240856,3056.836261357998,2766.057340893791,3181,10,-0.0059635907093534895,0.004791272729122976,0.006528353927000709,0.006296770841888547,0.007516681693531953,0.007601945959947042,0.009085645737457793,-0.9134907169613756,0.13984399436804795,2.3221724559605144,2.497209271270345,1.4629413983435364,0.6482320285177066,-0.8217386979705766,-0.010735712030312532,-0.017998105462582622,-0.021471424060625063,-0.02683928007578141,-0.015156299336911533,-0.3778684317168715,0.04018249735774162,0.01789077212806,0.00820966214082759,0.0025260498894849413,0.5284996471106786,0.9560570317271682,0.2772076350652,0.28545056522930057,0.21367667111371855,0.4742430366993734,451384247.2447734,151083898.65619403,481965109.4326929,0.3134747634201789,-0.24643642705979824,1.7872165523975376,1.2274495533106817,1.310286984020588,1.311060190717639,1.359658093236504,0.4613752028073828,-0.3020676909809403,0.007651965073298256,0.7914879555353941,0.19065596731000048,0.6101941644299196
2080,,2023-07-11,CS2309,2894.987616948675,2864.812445957106,2903.217209037284,2862.069248594236,0,178044,2895.902016069631,2880.357231013369,2903.217209037284,224666,3047.692270148431,2758.742147926137,3168,10,-0.010735712030312532,0.007095330560146696,0.007190171817232252,0.006629017759019978,0.007644858176930786,0.007664909302684979,0.009093299156988584,-1.493109247345508,-0.8620470258844487,1.673781848058777,1.9648060071047073,1.1890824433588638,0.46670467453633097,-0.8965720597599598,-0.007341206511330792,-0.010852218321097921,-0.01627832748164696,-0.004468560485157687,-0.02298116820938389,-0.051652017707063576,-0.017940180024579002,0.005367856015156502,0.013405681455474015,0.0009575486753910351,0.49138825369349914,0.9597042937331536,0.2111010096786425,0.13162163611228803,0.17984279207574316,0.504965950202639,510062667.12798697,146879960.4941097,490948767.1902374,0.29917573952720666,0.07137317437604689,1.8481692572903363,1.1985676311742848,1.403953757390963,1.291162310832306,1.345960910753602,-0.8769043975017873,-0.5397747122156957,-0.19589197959080015,0.7242501965324168,0.19059023933235075,0.5918076906017323
2081,,2023-07-12,CS2309,2864.812445957106,2843.781266175104,2867.555643319976,2837.380472328407,0,177629,2864.812445957106,2848.353261779887,2880.357231013369,209304,3023.917893003559,2736.796569023179,3121,10,-0.007341206511330792,0.006874239643755408,0.006977847937599893,0.006678356970331978,0.007657594212298554,0.007695222978388842,0.00910384280893396,-1.0520731573660345,-1.9737206841834425,1.3779312473352059,2.1085283386555274,0.9229952128931004,0.38364913875165935,-0.9808307298440763,-0.003536977491961547,-0.009003215434083778,0.0028938906752412658,-0.015755627009646413,-0.013826366559485569,-0.12631147356833142,-0.10519170680031692,-0.009256303862113022,0.008360128617363178,0.0022508038585211444,0.561707486612657,0.9846624214645081,0.23969467961524238,-0.17868780071484827,0.22392382578229011,0.44566690101201,505138022.5294176,146894730.12084687,491114292.72495204,0.2991049788141985,-0.46321627367826296,1.8528389773360097,1.2393257559702913,1.4203024782720692,1.2811944156287132,1.3478381589119672,-0.6090008196301014,-0.6089086775855745,-0.288729891620933,0.6611728101472882,0.18141440697915098,0.5724681300981689
2082,,2023-07-13,CS2309,2847.43886265893,2833.722875844581,2853.839656505627,2823.664485514058,0,148136,2843.781266175104,2837.380472328407,2848.353261779887,198914,2990.085125528164,2706.62139803161,3107,10,-0.003536977491961547,0.006326389857715099,0.00702879682397994,0.006710599672723503,0.00723447595003735,0.007626740820353182,0.009068691124954849,-0.5032123677120023,-1.7636777348569248,0.9946611166590055,1.6977001870465087,0.4666434794361534,0.17726820659643858,-0.8935185173932678,-0.005485640529203014,0.006453694740239029,-0.012262020006453675,-0.010325911584381965,-0.010971281058405707,-0.02041896311976085,-0.1388267782746627,-0.017041800643086816,0.007099064214262771,0.0035495321071313053,0.4734479156383152,0.9793151036264777,0.35207127337213445,-0.10483364784415532,0.309447331303435,0.46145530917391564,419776371.9361128,137116883.23136368,499429084.5917362,0.27454725297676924,-0.5770345242702317,1.9543660112185626,1.605983636099664,1.5271743698095035,1.2864031083860572,1.3436285843980755,0.306260027284214,-0.5391921737917492,-0.3932883702237071,0.6325078830065302,0.17929736916850536,0.566071886378992
2083,,2023-07-14,CS2309,2833.722875844581,2818.178090788318,2848.353261779887,2816.349292546405,0,146537,2833.722875844581,2832.808476723624,2837.380472328407,193182,2979.112336076684,2695.648608580131,3106,10,-0.005485640529203014,0.0026777614148640323,0.007137582636976368,0.006797915990791523,0.007258149753902815,0.007533641274909819,0.008978234292821964,-0.7685572004146839,-1.3167338623580649,0.6426071417532336,1.6027328773272926,0.28933939374099366,-0.0741909157404829,-0.7520902230740001,0.01200519143413397,-0.006813757300454184,-0.004866969500324325,-0.005515898767034117,-0.011680726800778508,-0.2601528325322676,-0.27505354072614296,-0.028073572120038654,0.010707332900713903,0.0006489292667097916,0.34778847938492813,0.9687822355665688,0.3334205914127738,-0.18860414562017805,0.31105285231939334,0.5753527161072269,412967362.88984776,126712438.16861631,507191674.85273075,0.24983146303694515,0.39357094998582687,1.9391616554388469,2.178115251142936,1.5360377491387756,1.2902721653025064,1.3526060017080563,0.7489194826212899,-0.09484754179225453,-0.268858116406296,0.6127950077147721,0.1784853246145009,0.5742647071660919
2084,,2023-07-17,CS2309,2820.921288151188,2852.010858263714,2863.89804683615,2818.178090788318,0,180719,2818.178090788318,2841.038068812234,2832.808476723624,197824,2973.625941350945,2691.991012096304,3093,10,0.01200519143413397,0.008807781474803657,0.006747853424742223,0.006804215182108954,0.007398450564018676,0.007586648320688381,0.00899100499860124,1.7791126567916795,0.24760297166942674,0.6452729469223952,1.545673986862888,0.5780350973350372,-0.008356961142396329,-0.7733865825865975,-0.018595703751202525,-0.016672010259698763,-0.01731324142353319,-0.023404937479961602,-0.025969862135299948,0.16957491964486784,-0.2227536727024257,-0.026606099935106944,0.004168002564924651,0.011862776530939687,0.3046129126269509,0.944201449086333,0.4472360158785809,-0.039262967174423916,0.42700946201979606,0.33467489880376283,515412550.29456013,124075450.81503913,513066785.26250476,0.2418309942857777,-0.5916032520425567,2.1916216304127953,2.181902081013682,1.536998724991232,1.2692708153897787,1.3412116240723537,-0.23125804100242991,-0.11350437252146939,-0.3789408373651366,0.5880234078945188,0.1778643345750724,0.573709837155768
2085,,2023-07-18,CS2309,2844.69566529606,2798.975709248229,2852.92525738467,2792.574915401533,0,223030,2852.010858263714,2807.205301336839,2841.038068812234,182881,2982.769932560511,2699.306205063957,3066,10,-0.018595703751202525,0.010966315221717864,0.008146122668193326,0.007563747462225117,0.007699197497489455,0.0077507783993793706,0.009048199384533787,-2.2827674598873604,-0.8690613731090199,-0.09618097394731608,0.5861749939083568,0.3171207536639329,-0.26635257024434555,-0.7094513373367243,0.0019601437438746244,0.0013067624959165788,-0.004900359359686236,-0.007513884351519068,-0.013721006207121883,0.24892789358064177,-0.21122310740860564,-0.0070535428021802895,0.01927474681476649,0.002286834367853566,0.24721030124134066,0.9325323798736432,0.2518347227622266,0.15435337135419663,0.2778428096816561,0.441555784675643,624255552.4336325,125475588.12027039,521858263.08367425,0.2404399757490316,0.9125103887269721,2.075150440026286,1.8919887979895882,1.4809422797546736,1.2275851542893939,1.3147609675659875,-0.6437386696781481,-0.24281640785350384,-0.35622768299212326,0.5574099583404404,0.16680254810417305,0.5824402896247074
2086,,2023-07-19,CS2309,2809.948498699709,2804.462103973969,2831.894077602667,2803.547704853012,0,126099,2798.975709248229,2812.691696062579,2807.205301336839,177089,2947.108366843202,2667.302235830475,3083,10,0.0019601437438746244,0.011170145881707089,0.008146307845263573,0.007545127601134309,0.007679386832450417,0.007751378060025696,0.009045463278186425,0.24061744057638224,-0.34493493304254474,-0.2652623957771978,0.6317447573615167,0.26984174259124805,-0.22438849157502047,-0.6636396008819427,-0.0006521030322789624,-0.006847081838930483,-0.009455493968046982,-0.015650472774698502,-0.011411803064884355,-0.2310451508765637,-0.17615279881452967,-0.012087553087226362,0.00978154548418622,0.00032605151613972444,0.21542039305198496,0.9127423330677091,0.23425853484298076,0.14077795645063457,0.27117042993703844,0.5030809898231686,353639866.8490135,128054343.21680222,519729208.22012806,0.2463866590360371,1.0006434089277387,1.7918197662226674,1.7382672543667657,1.4532475683871873,1.228759017420045,1.3225980915173299,0.5679827670086548,-0.31790843076643477,-0.26882377771402655,0.5331088164729882,0.1567524630674857,0.5924292946086684
2087,,2023-07-20,CS2309,2812.691696062579,2802.633305732056,2816.349292546405,2795.318112764402,0,119803,2804.462103973969,2804.462103973969,2812.691696062579,170544,2952.594761568942,2672.788630556215,3071,10,-0.0006521030322789624,0.011192564780476946,0.00815630172314165,0.00742643356818994,0.007663960372171154,0.007720331380819732,0.008991547590651081,-0.07995082261716341,-1.2255314891136317,-0.7418651904937659,0.5753360410727908,0.31643188319361254,-0.14623765084269988,-0.7736198272211988,-0.006199021207177883,-0.008809135399673903,-0.015008156606851786,-0.010766721044045916,-0.013376835236541774,-0.22468853837064529,-0.16020193236169383,-0.007499184871209446,0.004893964110929711,0.0026101141924963437,0.2774933076592923,0.8965949237110739,0.23811387106285925,0.15842960901136494,0.2869356108692251,0.5145057211770758,335763877.9266175,134442715.71642423,511907556.3255514,0.2626308481973733,0.8987859043361563,0.12028754636924446,1.5683792082013517,1.4047220733742354,1.2267502193603124,1.3252132359757824,1.6946648764469088,-0.10941893383749705,-0.055692301641838436,0.5039621664221536,0.15501127432888293,0.5930660818318123
2088,,2023-07-21,CS2309,2802.633305732056,2785.25972243388,2809.948498699709,2781.602125950054,0,127576,2802.633305732056,2794.403713643446,2804.462103973969,161196,2944.365169480332,2664.559038467605,3056,10,-0.006199021207177883,0.011250057218962254,0.008224266028585277,0.007384083433103913,0.007702151713895667,0.007728995544595388,0.008997277285725401,-0.7537476518429483,-0.3440092751872508,-0.91247823096507,0.23407458240858,0.17588919302266134,-0.1618795637428775,-0.7879491473828317,-0.0026263952724886078,-0.008864084044648888,-0.0045961917268550635,-0.007222586999343508,-0.0022980958634273687,-0.15826815689089588,-0.1875527723050943,-0.005546492659053554,0.008864084044648725,0.0013131976362441406,0.27573105212291266,0.8954300054173892,0.312802902264515,0.27429663410354377,0.28427377951330046,0.523521269214996,355332294.3492247,135855499.85296547,510641599.8204791,0.2660486335244265,1.0608875515156446,0.18048854642715823,1.5118915186805588,1.3767715692577394,1.2311924003340966,1.3277033834366387,1.719536899699587,0.0075613887865611734,0.09952956813904117,0.48683233073128696,0.15853069801652064,0.5964901810322799
2089,,2023-07-24,CS2309,2788.917318917706,2777.944529466227,2809.034099578752,2774.2869329824,0,129446,2785.25972243388,2789.831718038663,2794.403713643446,159158,2933.392380028853,2655.415047258039,3052,10,-0.0026263952724886078,0.008046968862905119,0.008223126199168611,0.007263956881568083,0.0076951122544157745,0.007723055172226119,0.008971447207884913,-0.319391337172248,-0.6638754964413347,-1.1456431030884127,0.07179519927810854,0.19152886470643324,-0.143761150175725,-0.8780086369883019,-0.0062541145490454956,-0.001974983541803892,-0.004608294930875585,0.0003291639236341458,0.004279131007241603,-0.40190161158838655,-0.23986947566937145,-0.022652659225213752,0.0111915734035549,0.001316655694536092,0.3010928394151047,0.9124173250121724,0.3391734084170869,0.308138072928119,0.29366950994472224,0.5176510512072064,359593807.5612852,138303924.81614995,508071532.4097334,0.2722134896245574,2.196935868538448,0.46613199622322343,1.4483651969022677,1.3733493838760749,1.2434975809423467,1.3272340214095926,-0.700746008527565,0.20357168156933092,0.1575886422789982,0.46771859745877387,0.1643461142312063,0.5890988416244769
2090,,2023-07-25,CS2309,2781.602125950054,2760.570946168051,2782.51652507101,2757.827748805181,0,122305,2777.944529466227,2767.886139135704,2789.831718038663,153262,2928.82038442407,2650.843051653256,3033,10,-0.0062541145490454956,0.003562877264144992,0.007767015641311123,0.0070895147137361985,0.007668976501505816,0.007708120113359619,0.00897537646336717,-0.8052146201149867,-1.1156103781893811,-1.556166186028312,-0.46903358174180765,0.23084636117683902,-0.31233576597299567,-0.9425812275018528,0.004306061609804568,0.0016561775422325896,0.006624710168930358,0.010599536270288243,0.006293474660483676,-0.7781236963675973,-0.18609809120496612,-0.006254114549045168,0.007949652202716265,0.0009937065253395538,0.4147383558344569,0.934293607122239,0.3239653067013907,0.38788581516687387,0.2759994253811153,0.49411796484660425,337631629.5710834,141182029.47071457,494525483.8373765,0.2854898970527916,-0.4255775872066952,0.76566182516942,1.5935667662226372,1.416108681139085,1.244135764481644,1.3340482369747495,-0.46529279704334586,0.3303583750422468,-0.03070111042509008,0.4459867197544851,0.17275620933502608,0.5855526366938649
2091,,2023-07-26,CS2309,2755.998950563268,2772.458134740487,2798.061310127272,2754.170152321355,0,151011,2760.570946168051,2777.03013034527,2767.886139135704,145348,2905.960406400154,2629.811871871254,3041,10,0.004306061609804568,0.004395976246286223,0.007847744743684259,0.007109143082195762,0.007628502273176933,0.007714415555045,0.008969728499140722,0.5487005184859025,-0.33813695748482225,-1.4516998052830346,-0.3526836726150035,0.41405448784545035,-0.2908629197633887,-0.849629549804364,-0.0026385224274405685,0.002308707124010805,0.006266490765171575,0.0019788918205805492,0.002968337730870824,0.2036875025550877,-0.20710286959585547,-0.01755548194766479,0.00923482849604207,0.006596306068601339,0.46388506377420813,0.9566729084037838,0.30398278311676463,0.28901747460488153,0.292690737998293,0.45855342176022174,418671675.3852957,140184291.22709376,485839261.9503809,0.2885404746095034,1.6987224350044745,0.7712263107103631,1.8259270078039536,1.4305448865487804,1.2734839861935765,1.3293429040489386,0.5047456407407989,0.6082202660304209,-0.058746911944654784,0.40871778229733796,0.17468591751689766,0.5868749060150459
2092,,2023-07-27,CS2309,2775.201332103357,2765.142941772834,2786.174121554836,2760.570946168051,0,108079,2772.458134740487,2770.629336498574,2777.03013034527,137265,2915.10439760972,2638.95586308082,3030,10,-0.0026385224274405685,0.004300215895080481,0.00764103634157175,0.007125223137516587,0.007635102637194062,0.007702190755331205,0.008970079234059765,-0.3453094985408521,-0.3481988829670879,-1.7784962753779707,-0.6435794442308531,0.40334787964500607,-0.2647564874341294,-0.8754732654297108,0.0049603174603176465,0.008928571428571435,0.004629629629629639,0.005621693121693168,0.01322751322751323,-0.07763672845024534,-0.22896083881443158,-0.009894459102902582,0.007605820105819897,0.0016534391534392154,0.5124393452313346,0.973623487702803,0.32847545766239333,0.2646418430646505,0.30173594807491533,0.4129421556473412,298853884.00386614,146117527.87631541,478496155.3036423,0.3053682380866628,0.5609198173340189,0.9327136922204188,1.669661801627409,1.3973914430063523,1.2696931315344364,1.3352739432815828,0.17627465646740814,0.5928657097668373,-0.026108410051984464,0.3740403691099995,0.1825535444900281,0.589447313349103
2093,,2023-07-28,CS2309,2766.971740014747,2778.858928587184,2788.00291979675,2762.399744409964,0,115729,2765.142941772834,2776.115731224314,2770.629336498574,132546,2908.703603763024,2632.555069234123,3040,10,0.0049603174603176465,0.004876108288014221,0.006909348707563055,0.007153094820415868,0.007615238269486606,0.007705394341484082,0.008971366230102472,0.7179138975701175,0.5535656631642496,-1.5633664107474399,-1.0010218812748546,0.646797420545513,-0.28471049750222904,-0.8853025484478175,0.003948667324777708,-0.0003290556103983332,0.0006581112207961755,0.008226390259953748,0.014149391247120472,-0.1096142636404852,-0.2087203584307726,-0.0066137566137568615,0.003290556103981532,0.005923000987167052,0.6195419742377013,0.9685736149639256,-0.09272731765599541,0.06727003412640853,-0.04139054406754544,0.18670137860794042,321594564.9464662,104309551.21065784,448014665.6814683,0.23282619789241532,1.0408616383597005,1.04142485461573,0.4655674027037882,1.3609178008214504,1.2786815654907355,1.3381301620410455,-0.41546663146622986,0.48486789022903565,0.17433964782990927,0.3270176388050747,0.1829221767750282,0.5942515472442472
2094,,2023-07-31,CS2309,2773.372533861444,2789.831718038663,2796.232511885359,2745.026161111788,0,193033,2778.858928587184,2777.03013034527,2776.115731224314,131792,2914.189998488764,2638.041463959863,3045,10,0.003948667324777708,0.005026877616695589,0.007016396970197192,0.007166633316291068,0.007498836601843382,0.007588712274650781,0.008943521459652366,0.5627770694203941,0.5156435910786891,-0.9969543836443329,-0.8440145821687283,0.49787211729953496,-0.03459974252188729,-0.7383242011288542,-0.004260898066207798,-0.0032776138970828836,0.004260898066207798,0.010160603080956955,0.016060308095706112,0.5494474159458735,-0.20646417092933775,-0.0016452780519906841,0.0022943297279579694,0.016060308095706438,0.541451698502415,0.9563324122649264,-0.06680981726182536,-0.004134781498201051,0.0411872389084562,0.16366249583314738,538529586.0281572,95889411.02929601,442586515.75657576,0.21665687411506127,1.2562242652425217,0.9711507105207468,0.2997400289867421,1.3395695257344054,1.2547696748894708,1.3246222796416682,0.532422339933253,0.5849142616148769,0.37617137824654695,0.28783630150905476,0.18418670567202644,0.6048525412251141
2095,,2023-08-01,CS2309,2785.25972243388,2777.944529466227,2803.547704853012,2762.399744409964,0,184614,2789.831718038663,2784.345323312923,2777.03013034527,122828,2915.10439760972,2638.95586308082,3050,10,-0.004260898066207798,0.004355413768005798,0.006892709020554635,0.007195811419324745,0.007522247993490044,0.0075789923924831646,0.008868382744199066,-0.618174661588273,0.38778917040369393,-0.8976729625664696,-1.1435242409508617,0.42676417190661464,-0.012093162241585647,-0.6253016938035078,0.000987491770901946,0.008558262014483207,0.014483212639894556,0.020408163265305906,0.03094140882159333,0.32278936762108035,-0.2309244870705354,0.008849557522124062,0.009216589861751006,0.005595786701777531,0.45120238857791195,0.9451898366179646,-0.13071175997473594,-0.025248586760655486,0.014028218952024373,0.09539903736597083,512847451.362878,94844161.87590817,441436392.6346687,0.21485351787567927,-0.011599246541562965,0.928439582850943,0.30286600843912426,1.337086624017544,1.2325897203725904,1.3150195409850705,0.28381639364940464,0.9191818131384524,0.604583510961957,0.2543179234027599,0.18485502667751783,0.6207131285972234
2096,,2023-08-02,CS2309,2774.2869329824,2780.687726829097,2787.088520675793,2768.800538256661,0,103472,2777.944529466227,2776.115731224314,2784.345323312923,118049,2923.33398969833,2645.356656927516,3034,10,0.000987491770901946,0.004015359475471771,0.006786208098283705,0.007179017534121927,0.007494345417365118,0.0075792175113901005,0.008868708268029287,0.14551451364300072,0.0559901324834823,-0.7370810169739312,-1.2609020005698193,0.5417773859137514,0.009544879392690326,-0.6265756282853993,0.007563301545544185,0.01348240710292652,0.019401512660308855,0.029924366984544697,0.03222624136797096,-0.2575048479530263,-0.22225388347933697,0.0006583278472678004,0.002301874383426427,0.0042749095692204845,0.4166237983649848,0.9286323910025378,-0.230797271714002,-0.12095677563757466,-0.0028664904845677555,-0.021356558920703324,287723320.4704603,95005290.19723397,426892199.60642254,0.2225510100320995,0.5849577969604556,0.9224542239801099,0.4048383967959613,1.2975478253941057,1.2337499535864156,1.3131252553226695,-0.5510414263562581,1.3650205306939895,0.8535075706347998,0.21387448559853084,0.18434061240884914,0.6364727481030851
2097,,2023-08-03,CS2309,2779.77332770814,2801.718906611099,2814.520494304492,2777.944529466227,0,205291,2780.687726829097,2799.890108369186,2776.115731224314,122376,2914.189998488764,2638.041463959863,3048,10,0.007563301545544185,0.004519086155090261,0.0070746738240525155,0.007223850802840367,0.007329848978231181,0.007421495344581565,0.008881776654227413,1.0690671730801822,0.3477235426954953,-0.22063247217152768,-1.0279399429145206,0.9101535360208961,0.3450186642409877,-0.5494051587938256,0.005874673629242716,0.011749347258485431,0.022193211488250836,0.024477806788511695,0.02774151436031322,0.939500541209216,-0.12612559191522166,0.0052614271621177575,0.004569190600522202,0.008485639686684067,0.40784751294866306,0.8984248783861815,-0.10245885372901843,-0.24038547553194545,0.16566318007427325,-0.05098096132302445,575167676.0570991,100629748.62374066,433676044.52603877,0.23203898369281187,-0.5355598898158117,0.6449352075081256,0.29370464836129423,1.2767914284822097,1.206092651716382,1.297942258028171,1.2795359674926017,1.600054384886929,1.0944232009428576,0.1545935197163475,0.16309993520282884,0.6504072821676278
