,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3039,,2022-07-25,FU2209,1059.717037497707,1055.574821064492,1085.260705502538,1046.254834089756,0,746588,1062.133330417083,1065.930362147531,1044.183725873148,297541,1179.841314060965,908.1809529825629,3089.0,10,-0.006174845628858687,0.02187508430551625,0.036241651032470554,0.034455380533569724,0.032983319818391435,0.03480744506826346,0.029620165385848184,-0.1703798103272492,0.047023665936740976,-0.9441447510154711,-1.2920388762316313,-0.9023322605226408,0.20696488700261217,0.4559067510155881,0.035317200784826586,-0.009810333551341184,0.04218443427076442,0.044800523217788706,0.07789524995892869,-0.30361411581904024,-0.10699824451249984,-0.00779980500487536,0.028122956180509685,0.008829300196207023,-0.6111810585242693,-0.4013872346772817,-0.1019849317877744,-0.2829253100999219,-0.07316038906449046,-0.07898344915999539,788079494.508897,145044408.883778,922329466.9244636,0.1572587823388459,0.29130561415973055,0.5836648935341304,0.48666602736899617,0.3095534553744414,0.12143702131334229,0.5558776872702954,0.0446176648619222,-0.5081281843138701,0.7399400647499206,-0.9162436012347623,-0.31930919712238776,0.46749546229990796
3040,,2022-07-26,FU2209,1076.976272636107,1092.854768963434,1107.352526479689,1064.204438633691,0,715725,1055.574821064492,1084.91552079977,1065.930362147531,287357,1204.349427957492,927.166111634802,3092.0,10,0.035317200784826586,0.02745687235692528,0.03734223386364875,0.03475469520406009,0.03318563338547034,0.0349238186220078,0.029672874220265304,0.9457709711150016,0.8882101444846042,-0.244537102012113,-1.1505471484992824,-0.7074532921004716,0.25736736039780295,0.47331452685224773,-0.04358812381554044,0.006632975363233705,0.009159823120656406,0.04112560782514348,0.01906921637904766,-0.1665135255321543,-0.15780346237997453,-0.0032701111837793893,0.01326595072646845,0.026216045483259946,-0.6059536148733753,-0.42401328190958226,-0.12348620819602156,-0.36426006226367086,-0.13796625086330183,-0.13540463893767252,782183479.5163538,147083269.37142974,911461443.7825388,0.16137080770091428,1.2984248808001575,0.6824927811369979,0.49566619408092255,0.35436417010556537,0.10198121515416594,0.5664443148629575,0.8390705780586825,-0.6589461697269128,0.9166965563035355,-0.8362436510052444,-0.30919086746822777,0.4620772334683044
3041,,2022-07-27,FU2209,1088.712552530218,1045.219279981452,1096.99698539665,1035.554108303949,0,724200,1092.854768963434,1053.158528145116,1084.91552079977,275983,1225.750879529107,943.7349773676651,3012.0,10,-0.04358812381554044,0.03269071767542229,0.03804445348000872,0.034712059735565785,0.03336250390805093,0.035133059073961165,0.029807721032663336,-1.1457155992119787,-0.2416665859018399,-0.4003643660001183,-1.3211615608233027,-0.7225161973258367,0.10444150332418899,0.3652491183840164,0.05250990752972226,0.05515191545574613,0.08857452918573494,0.06551292571204294,0.044790905199449324,-0.24999406196514024,-0.16660460681312791,0.03316487681617165,0.049537648612946336,0.009247027741082669,-0.5391633072659698,-0.4023607549767832,-0.08455987367124315,-0.25569862034712604,-0.0931492739751248,-0.08774490790870573,756947802.5625676,150974027.39839023,905398217.3158324,0.16674875707837358,1.665750116264128,1.0287919352787676,0.5067462734374086,0.39318929882032283,0.08136746361818167,0.5715886047235282,0.9844529352925703,-0.47164294867253076,1.0514097222569454,-0.773711755745027,-0.3029463409752438,0.45909539497851903
3042,,2022-07-28,FU2209,1053.158528145116,1100.103647721561,1105.626602965849,1031.066707167965,0,730993,1045.219279981452,1070.072578580747,1053.158528145116,253658,1189.851670441237,916.1202011462265,3067.0,10,0.05250990752972226,0.03822825400474758,0.040663078470060746,0.03592516107696619,0.03404913728198105,0.035400082108152146,0.029972310324100353,1.2913411749772967,0.5989510730175056,-0.10950916219281652,-0.9422385795886887,-0.5780726415422105,0.17508363774147093,0.41427483422971656,0.0025101976780672343,0.034265351231379484,0.012354295279594293,-0.007333899923459825,-0.04353477497423568,0.021737089201877936,-0.1814604522742343,0.018824306472919355,0.005020395356134675,0.06275494195167818,-0.44444330803086335,-0.2612477556638416,-0.1449245486901993,-0.4010409150928863,-0.08572216996980228,-0.1754979344058368,804168065.758927,150347793.65230763,906214523.2006975,0.16590750843551688,1.6942240472921166,1.0498861696191624,0.6278317844804646,0.4396978991346889,0.06417066372575549,0.581187728682515,0.372192840001401,-0.6021370510706305,1.0060832097188501,-0.7055143658941708,-0.2982140518776876,0.45299508276750433
3043,,2022-07-29,FU2209,1104.591048857545,1102.865125343705,1113.565851129513,1081.118489069322,0,574024,1100.103647721561,1095.616246585578,1070.072578580747,191901,1209.182013796244,930.9631433652497,3176.0,10,0.0025101976780672343,0.03748230933211105,0.03991891955459322,0.035680141063135364,0.03338206511207852,0.03539274768668315,0.029881619008429294,0.06288240528740466,0.13247919541529343,-0.07254754591354605,-0.7408860217515609,-0.70502119141134,0.16196863663249117,0.5007339298644661,0.03167564143173901,0.009819448843839352,-0.009819448843839352,-0.04592968007602171,-0.02914159011719934,-0.3134913740624055,-0.4741147529350543,0.03859428930028254,0.009702660406886351,0.019718309859154834,-0.34437182324858223,-0.20270292654978822,-0.2222544097710792,-0.3537684445938681,-0.13053305503170254,-0.24809527724345737,633071050.7102948,161040759.19514975,897514648.7391678,0.17942967217457728,-2.0900761281061278,0.6430396256719125,0.49439544720235307,0.4969100580213584,0.05915825403338446,0.596361822846492,-0.6108609378765091,-0.7132366670317221,1.0025330425728904,-0.6304165210757,-0.29457894249599276,0.447813676389693
3044,,2022-08-01,FU2301,1116.489369844308,1137.799085601662,1179.021158706051,1114.393332228831,0,442707,1102.865125343705,1147.231254871311,1095.179654086955,245563,1237.36087233684,952.6490962344895,3276.0,10,0.03167564143173901,0.037696406853621196,0.04081064204557494,0.03467180322287881,0.03364650765745812,0.035485988404577805,0.02993076851534761,0.7761613109728953,1.2530684572818018,0.16540828494568932,-0.5647548758296983,-0.6327641258958556,0.2058311138414247,0.578011151984817,-0.02118513969910937,-0.04022106232729533,-0.0752225974823459,-0.05894995394534798,-0.04022106232729533,-0.5293872730060067,-0.2708584113683618,0.05523299937590474,0.03622965919557843,0.020571077678845338,-0.25591580971389216,-0.2285423228464332,-0.3002249447375107,-0.39733551724101496,-0.1975669804942729,-0.29827908695614574,503711619.789455,180612989.41405258,885773073.1088727,0.20390435755756256,-1.1649880082474566,-0.06777540593164941,0.02031362690526198,0.4721060723302758,0.06573242765194788,0.6109771388426519,-0.6225444761035681,-0.3021622362401912,0.1622777585435866,-0.5612471419227203,-0.2939840388279688,0.44118981931967427
3045,,2022-08-02,FU2301,1135.353708383605,1113.694653023672,1135.353708383605,1080.158051176033,0,554611,1137.799085601662,1095.528993689534,1147.231254871311,262606,1296.049925570208,998.0632445698338,3116.0,10,-0.02118513969910937,0.03879289035967997,0.03986905147195027,0.034305627022495046,0.03321006438330568,0.03552740570947016,0.02996373575196848,-0.5313680390418642,0.1789045749016656,0.5130455131976805,-0.4487893797894919,-0.8010723289518306,0.18415670870291706,0.5531687872700086,-0.01944792973651244,-0.05520702634880845,-0.03858218318695079,-0.01944792973651244,-0.014115432873274927,-0.36392919018673753,-0.10079287189030921,0.03735188396437998,0.019447929736511625,0.03011292346298624,-0.29773870922562085,-0.4064651799152601,-0.2758235888363091,-0.34108933167926014,-0.161156323339573,-0.27336198936347234,617667305.2081116,190048374.86907133,870819327.1357291,0.21824087838538486,-0.18039238871136942,0.20886889378676987,0.018821163864485242,0.5253249258035462,0.05996933666963769,0.6262362527679646,-1.13285529078204,-0.5427957687355539,-0.7550255010568755,-0.49983571604392074,-0.29006156575842423,0.4362031139918584
3046,,2022-08-03,FU2301,1113.694653023672,1092.035597663738,1128.017576729434,1086.446164022465,0,729664,1113.694653023672,1107.40654017724,1095.528993689534,282085,1237.710211939419,952.9984358370691,3160.0,10,-0.01944792973651244,0.03228628118157889,0.037362876736374236,0.03434551022661875,0.033129778771125655,0.03556936092522754,0.029890197665725596,-0.5205147846011309,-0.15173514270021826,0.6556458005914285,-0.20881408360811254,-0.9502674408754139,0.125441485846124,0.633462940531506,-0.03646833013435692,-0.01951375559820777,0.0,0.0054382597568781825,0.0054382597568781825,0.009851950285876047,0.02323633123386366,0.061484871868882365,0.03294945617402463,0.005118362124120153,-0.49406322861343244,-0.5349459467094924,-0.12886531718948235,-0.25019901733234406,0.027053158417350245,-0.21615899151631673,796819062.3337137,162502350.13852108,846041299.579406,0.1920737796361787,-0.16539894850586379,0.26011106232810605,-0.0470499835739951,0.695299051640593,0.0446593372310566,0.6253342971784805,1.2769601392176781,-0.883460034711414,-0.8150085928886552,-0.45091660883032403,-0.2865861226351968,0.43463824657255234
3047,,2022-08-04,FU2301,1119.633426267524,1052.210882969667,1130.462953947491,1049.066826546451,0,905335,1092.035597663738,1085.048805612147,1107.40654017724,333045,1251.334456440023,963.1292843118767,3090.0,10,-0.03646833013435692,0.026449336024125848,0.03796609000168155,0.03436135695570543,0.03333366398540091,0.03570261165554099,0.029985950431529372,-0.9605500627729034,-1.1439099181309356,0.5833001143749306,-0.29850894749824525,-0.9812284977990857,0.06628935060893507,0.5446527829211055,0.017596281540505392,0.037848605577689154,0.04349269588313444,0.04349269588313444,0.0979415670650737,0.23893463292693623,0.28142935639966676,0.017883829600192948,0.0743691899070388,0.0029880478087647567,-0.6167159819861678,-0.6004224018345795,-0.1279015541499149,-0.25776379446101244,0.015912425969696567,-0.2638060441466021,952603339.7333435,148303891.774453,836102898.0484135,0.17737516772231743,0.7425102728979202,-0.346989728281804,-0.1281656380626223,0.6268381425169097,0.020301647217469073,0.6286515044705325,-0.6622771763013618,0.42318123497610566,-0.6599161158068642,-0.39598674868678924,-0.28266767035272977,0.43551620611165986
3048,,2022-08-05,FU2301,1060.944373034157,1070.725881906385,1078.062013560555,1042.778713700019,0,787888,1052.210882969667,1059.547014623838,1085.048805612147,333107,1225.832665451714,943.9156061700003,3026.0,10,0.017596281540505392,0.02878823826026706,0.03813945634692847,0.03386007469407374,0.03344922961970623,0.03570103204251655,0.029940156219955542,0.46136686848506936,-0.5840522121313202,0.017875670671520617,-0.25164114077399224,-0.9363758611118154,0.06500668998262028,0.5109058171749431,0.019902120717780566,0.025448613376834787,0.025448613376834787,0.0789559543230015,0.11092985318107655,0.2362263692445338,0.4239847468059872,-0.03984063745019863,0.006851549755300873,0.0261011419249596,-0.6498562812372691,-0.6465262200851556,-0.1292321842537865,-0.24442480921300555,0.03339774080159468,-0.16647571161373254,843612073.6434579,147406882.67292103,832978020.96968,0.1769637120812898,-0.27476630159629206,-0.7436143725180618,-0.10503468465845078,0.6042320979366336,0.002506179107425838,0.6375154478521956,0.16921437575207257,0.40486475113312187,-0.6245117081563922,-0.3412366730229147,-0.2800752534974429,0.43379917533403234
3049,,2022-08-08,FU2301,1055.005599790304,1092.035597663738,1094.131635279216,1026.359752378779,0,968855,1070.725881906385,1062.691071047054,1059.547014623838,310371,1197.186818040189,921.5578716049077,3034.0,10,0.019902120717780566,0.0252438867441179,0.038433530263645974,0.03408104745804826,0.03206981319353496,0.03572068484962818,0.029936356174218488,0.5178322308998466,0.0,0.07470810056298957,-0.11955412345531041,-0.6671478361422742,0.07711549650059216,0.5038607749882082,0.0054382597568781825,0.0054382597568781825,0.05790147152911141,0.08925143953934818,0.07581573896353236,0.6677954226996731,0.19455610359434056,-0.07732463295269147,0.0019193857965456819,0.06014075495841304,-0.6406800074488844,-0.7030827065446765,-0.09006266483842751,-0.2384755246752,0.10510512060587147,-0.12579373180495929,1058024148.9745008,153382618.68751967,837903968.6105335,0.18305512855114967,-0.5714548358659431,-0.39516081599419933,-0.1229285866895244,0.5930300207078512,-0.013477169697436241,0.6366448606982288,-0.2642950383336126,0.3080523074433552,-0.6541067390280764,-0.2773048831788271,-0.278402983802292,0.4300634832905688
3050,,2022-08-09,FU2301,1071.075221508964,1097.974370907591,1110.899936203035,1062.691071047054,0,876689,1092.035597663738,1089.240880843102,1062.691071047054,310596,1200.680214065985,924.3525884255444,3122.0,10,0.0054382597568781825,0.024544680095830995,0.03844031385363555,0.03334059942045422,0.032050880853802546,0.03572051423043977,0.029937221533600306,0.14147282401451702,0.6532339920927918,0.3006150913058543,-0.06182202079205354,-0.6764085405007733,0.09915616470774033,0.5154234507654769,0.0,0.05217944638880083,0.08335984727966946,0.06999681832643999,0.03118040089086863,0.33243158160921915,0.1546214047059809,-0.03902751119641741,0.011772192173082844,0.032134902958956726,-0.6179370879867541,-0.7161203235339084,-0.08596192248049744,-0.2360836664791974,0.1117748444196754,-0.11754150453414203,962582053.256605,155861097.88346824,843082299.0290124,0.18487056134730293,-0.24952982221786932,-0.4283992325388231,-0.21677154290632206,0.5506526059491661,-0.02644589950766289,0.6398213188751102,-1.0303207804578458,0.028576206166951643,-0.6756581251253285,-0.21295864899947617,-0.2762333900659996,0.4261155439249184
3051,,2022-08-10,FU2301,1113.694653023672,1097.974370907591,1126.270878716536,1094.830314484375,0,780289,1097.974370907591,1110.899936203035,1089.240880843102,306002,1230.723419887828,947.409002195796,3168.0,10,0.0,0.02267636126909207,0.03496343291886907,0.03335211366661079,0.031974258280379725,0.03555629291473054,0.02993409875274703,0.0,0.4202322986336071,0.4770019841761972,0.3922871554620616,-0.7844662087575763,0.009098421214231269,0.5466386451533635,0.05217944638880083,0.08335984727966946,0.06999681832643999,0.03118040089086863,0.02736239261851726,0.057745677201379284,0.07700356733505904,0.019726376073815357,0.025771555838370635,0.0028635062042632656,-0.5904407838112561,-0.6875384360568305,0.032528344421180966,-0.12778404161028997,0.06449394110665864,-0.12062313520995135,856737323.9011133,150628142.81936648,835189840.9634702,0.18035198158732715,0.17229096122941556,-0.5368195565742997,-0.1321120250528348,0.5226121679489306,-0.013197758063521999,0.6425912035134891,-0.9971253644513146,0.014181480033512854,-0.8978971781428711,-0.14775198601493442,-0.2762220448884478,0.4219151530109256
3052,,2022-08-11,FU2301,1110.201256997876,1155.266065730641,1163.65021619255,1098.67305011275,0,1065715,1097.974370907591,1130.462953947491,1110.899936203035,354005,1255.177192068398,966.2733407350928,3241.0,10,0.05217944638880083,0.020301342395023392,0.035459498897794886,0.034359509429377294,0.032537171066749554,0.035823207413824665,0.030098395686278718,1.4715223849947214,0.9427496499643653,0.660886239001165,0.9765898555293161,-0.7007123909046568,0.1802250403686485,0.633855075039117,0.029634109464771716,0.016933776837012353,-0.01995766555790774,-0.023586332022981927,-0.0326579981856671,0.20553922969566404,0.06849628433801086,0.052815781100859355,0.007257332930147589,0.04898699727850066,-0.3774556248616761,-0.44218079331257143,0.13491751446281813,0.013525874405299234,0.06619367965989703,-0.08432399790586902,1231184375.2401302,173548731.95323426,858456743.1533831,0.20216363065159798,0.5675791244543629,-0.040836652263161854,-0.12141314382237983,0.5094883017880667,0.02688051839401468,0.6345305136121784,1.4805638589969887,0.2752755439504799,-0.6261427139068803,-0.09091025403384412,-0.27876397068196856,0.41408933728295744
3053,,2022-08-12,FU2301,1172.03436665446,1189.501346783439,1190.549365591177,1154.916726128061,0,806169,1155.266065730641,1170.287668641562,1130.462953947491,370975,1277.185587030911,983.3909812614918,3344.0,10,0.029634109464771716,0.02079754152137502,0.03469274434025069,0.034733457567630154,0.032769747176281665,0.035736387505656005,0.03014979282904786,0.8541875261908893,1.3872592434460456,0.9774057886436263,1.4447312267923391,-0.6526703794213837,0.3782106805950493,0.7199068546844372,-0.0123348017621146,-0.04816446402349514,-0.051688693098385106,-0.06049926578560974,-0.07136563876651998,0.01715374185406042,0.1069702405333258,0.08769277290595656,0.0008810572687219663,0.029074889867841708,-0.09508846184873504,0.07071156285405114,0.2760525461748918,0.17590498258918685,0.15423495814062102,-0.015410215346532117,958939111.2350582,167872635.75319982,852726687.3069301,0.19686569946974794,0.6054885302088975,-0.1280188078765425,-0.3280489765201954,0.46609774740092214,0.022605194076576313,0.6308168218325121,0.9303601916068504,0.7752723580813258,0.9777296593393432,-0.04345656385041814,-0.28082347891826426,0.4043812849325109
3054,,2022-08-15,FU2301,1175.527762680256,1174.829083475097,1188.802667578279,1160.855499371914,0,843414,1189.501346783439,1175.178423077676,1170.287668641562,365265,1322.250395763675,1017.975601916869,3371.0,10,-0.0123348017621146,0.02578800729077084,0.02806579560889228,0.033833412345802755,0.032531229037269606,0.035746779025581134,0.030162492920911343,-0.4394958879486202,1.439926466591356,0.7142890064144692,0.7969284263833768,-0.9564697156144856,0.38083656049034276,0.8535872016991448,-0.03627713351174569,-0.03984537615224534,-0.04876598275349419,-0.05976806422836763,-0.06720190306274161,-0.15560136894373264,0.1479722353258306,0.07019089574155711,0.011894142134997818,0.011894142134998594,-0.0008872945838442882,0.23025432048930702,0.08980341926604508,0.037110844484501394,0.11830600672149098,-0.06610078878504068,990867296.6100653,164196272.70924994,849380162.9216193,0.19331305330284945,1.6784787383168662,-0.30549733000696117,-0.3818210161209556,0.45698780308358183,0.04468864149409217,0.6319677644044454,-0.2646009346532191,0.510189179384335,0.7800057168543536,-0.004617245028241792,-0.2821972921146451,0.39561039655193386
3055,,2022-08-16,FU2301,1128.716255934593,1132.209651960389,1159.108801359016,1127.668237126855,0,1037507,1174.829083475097,1140.244462819719,1175.178423077676,347941,1327.839829404949,1022.167677147824,3307.0,10,-0.03627713351174569,0.03481588465674708,0.029491725049845277,0.03409137762763963,0.032741833033124224,0.0358875296882695,0.030255191127325335,-1.2300783847140881,-0.39070497106492613,0.7542226693705991,0.3633823630541508,-0.9711228618175651,0.2769416346238422,0.7173075533438925,-0.0037025609379822103,-0.012958963282937434,-0.0243751928417154,-0.03208886146251135,0.01049058932428216,0.19067504215011843,0.10224083884303177,0.02616711269699644,0.02375809935205193,0.0040111076828135426,0.07928457278398676,0.28194323037891994,-0.04534635216072138,-0.04825842900946626,0.05068112713502011,-0.1086409279925025,1174675439.3764672,179342139.62305492,862733684.9655125,0.20787659360979288,0.5101996313551955,-0.3856958002681558,-0.238342822535646,0.436944155047521,0.06250776655013524,0.6237971567411709,-0.605580503991738,0.5256459191387977,0.5859061925956583,0.049903160105438146,-0.2773812266216342,0.38957044111104405
3056,,2022-08-17,FU2301,1132.209651960389,1128.017576729434,1151.073990499686,1113.694653023672,0,962997,1132.209651960389,1132.558991562968,1140.244462819719,345974,1288.364454313457,991.7751317234015,3215.0,10,-0.0037025609379822103,0.03503113926602197,0.02876650289855776,0.033274368394319555,0.03266800850348946,0.03561782385127027,0.03020671885706403,-0.12871084646746694,-1.037403850570546,0.2357416280790278,0.5579818738373673,-0.9367625812825591,0.10960483947657096,0.8023388746439652,-0.009290802105915109,-0.020749458036543596,-0.028491793124806118,0.014245896562402858,0.02756271291421513,0.1761029082213421,0.1148815460092372,0.030237580993520547,0.020439764633013602,0.012697429544750474,0.16191652454602284,0.34156192836552884,-0.020580228097442806,-0.03686443427880411,0.03083744339835824,-0.14238819793296684,1086277542.337715,185309641.40564695,869521941.542498,0.213116693843188,-0.23882065339046446,-0.6001188186299955,-0.22917898751494725,0.3699459974623991,0.04696667664486843,0.6174287414924794,0.20405246529443702,0.3575534047751564,0.4161414689008375,0.11058299925805072,-0.27758982389040165,0.3851839827896646
3057,,2022-08-18,FU2301,1119.633426267524,1117.537388652047,1134.655029178446,1107.05720057466,0,904437,1128.017576729434,1122.078803485581,1132.558991562968,335637,1279.630964248968,985.1376792743897,3207.0,10,-0.009290802105915109,0.023674642405144455,0.028481043606778663,0.03317145564153024,0.03267606024468444,0.03562760104386447,0.03021425346126649,-0.3262100305799132,-0.988554129502665,0.12484029663399823,0.6385371352594233,-0.960967496657044,0.0651787328845463,0.7846541534024487,-0.011566114410753166,-0.019381056580181015,0.023757424195060554,0.03719912472647719,0.03907471084713945,-0.16747508040004278,-0.05309069467647858,-0.031588727160112094,0.015317286652078892,0.009377930603313296,0.14035673070016857,0.37275056545491636,-0.05813266526197703,-0.054745724597278306,0.03844654902273545,-0.15847091508033206,1010742163.1802914,185206302.30272752,883099062.2367392,0.20972313325034178,0.37450004393133635,-0.9692086534508403,-0.39531304835446907,0.30617292732474755,0.0382357038756973,0.6108612246008922,0.5962558614697894,0.27237940519972753,0.4643407001180114,0.17352888219365126,-0.277570726048708,0.38161850384542007
3058,,2022-08-19,FU2301,1135.353708383605,1104.611823356603,1150.025971691947,1102.166446138546,0,1150216,1117.537388652047,1127.668237126855,1122.078803485581,334665,1267.753417761262,976.0548496073209,3275.0,10,-0.011566114410753166,0.012561544352067763,0.028133374499411945,0.033196375987016344,0.03244995322850213,0.035483655013355216,0.030187613042324722,-0.411117209241818,-0.500225244895794,-0.27708945694183956,0.31787270500548975,-1.1063266481105494,0.15129601221041872,0.8279306952298188,-0.00790638836179623,0.03573687539531881,0.04933586337760908,0.05123339658443973,0.06072106261859612,0.3803990769948598,-0.10818235176693869,-0.04845264145045376,0.04111321948134069,0.002213788741303019,0.12354750155946125,0.38790451440616097,-0.10584171901962122,-0.07744852265886688,0.06696922682841253,-0.09978394250638294,1270542193.0139384,204196020.37086573,903971747.0445503,0.2258876132340034,0.5364345112456371,-0.3096232844976243,-0.15050105976148495,0.36981036549856316,0.07600021683223603,0.6078524914987001,1.3360595109941964,0.48032710220758396,0.4154481717762555,0.22933104936186818,-0.2741288326408958,0.3804474675212177
3059,,2022-08-22,FU2301,1102.865125343705,1095.878333292114,1123.12682229332,1088.542201637943,0,984684,1104.611823356603,1108.105219382399,1127.668237126855,328564,1274.041530607695,980.9456040434349,3184.0,10,-0.00790638836179623,0.012915343251950224,0.028163593377075857,0.03273785105462385,0.032305607391096204,0.03549093616601801,0.030151420480041918,-0.28073080930900474,-0.5840783244545575,-0.1518097902226027,0.30314527859230367,-1.034676159183813,0.13419450143074305,0.7231441143080368,0.0439910742747841,0.0576984379980872,0.05961109340133825,0.06917437041759661,0.06885559451705439,0.12282040938397658,-0.10966488876936638,-0.06514864010120215,0.02486452024226925,0.00669429391138023,0.07882216174777497,0.3805679191837539,-0.12776702457206743,-0.08920111996116212,0.04438988417702811,-0.09765774484360755,1079093860.7394118,205864870.39729702,918522465.356076,0.22412611358121884,0.8837179979404921,0.3317650017346011,-0.31171402584659785,0.3079787140648239,0.06419586124720271,0.5953098584208023,-0.303333225691586,0.5705214953102051,0.469803067740027,0.2944571517592862,-0.270225428460221,0.37828087188160386
3060,,2022-08-23,FU2301,1102.166446138546,1144.087198448094,1153.868707320322,1078.411353163135,0,1221696,1095.878333292114,1116.489369844308,1108.105219382399,332649,1252.033135645182,963.8279635170359,3208.0,10,0.0439910742747841,0.023478513957493542,0.028760070239740792,0.033515434772782925,0.03238687309701823,0.0356695448768111,0.030231683632929867,1.5295885548289463,0.47692356589995455,0.44293840201142703,0.3644832366500026,-1.0017104416795068,0.32271822441843684,0.9044257963455995,0.013129770992366976,0.014961832061068823,0.024122137404581037,0.023816793893130364,0.00854961832061087,0.18705391780510297,-0.04654192181736283,-0.02741472744660495,0.00854961832061087,0.057404580152671504,0.14567323588937717,0.38555703831765187,0.07041190038262754,-0.02019595347591229,0.12623385576817367,-0.06832061236578003,1397726753.9952426,229109294.4728136,949299629.0800205,0.24134560622850618,0.5432242561340671,0.6215349799690667,-0.19024492731344797,0.41412609559028585,0.14353087713702914,0.5788113667419976,0.32719351413149794,0.28237665188934447,0.2697545819376887,0.3370097295488458,-0.26420221327624704,0.3749891740724995
3061,,2022-08-24,FU2301,1147.58059447389,1159.108801359016,1160.156820166755,1129.065595537173,0,956314,1144.087198448094,1144.785877653253,1116.489369844308,329293,1261.46530491483,971.1640951712069,3279.0,10,0.013129770992366976,0.023608157838149044,0.0266783060020467,0.03362018375356349,0.03245524631840766,0.0356593478117131,0.030238889024244986,0.4921516003062447,1.0676867564072459,1.017757218876657,0.9132782360697649,-1.022577750431239,0.33560897155987834,0.9983520974379988,0.0018083182640140278,0.010849909584087108,0.010548523206751079,-0.00452079566003654,-0.05545509342977692,-0.005470264288333596,-0.05014594963459983,0.01709923664122134,0.0009041591320075043,0.02591922845087394,0.11659011705622514,0.35487001430452136,0.02110629112458323,-0.0909088212125001,0.030974659318138278,-0.16481021977711718,1108471974.262846,227050707.94691375,966875837.6650345,0.23482922946469723,0.5557411484447514,0.5377813879986978,-0.3653781363259768,0.4394017535140353,0.11715562769463994,0.5643232520771136,0.42839975191437474,0.34383457821090124,0.34019051414466156,0.37451732082944755,-0.2618191580742919,0.3706204586224645
3062,,2022-08-25,FU2301,1159.807480564175,1161.204838974493,1180.41851711637,1150.724650897106,0,879110,1159.108801359016,1165.746253808028,1144.785877653253,330049,1293.604548352151,995.6178673517768,3350.0,10,0.0018083182640140278,0.02233716567154181,0.02427912033635445,0.03357084660296024,0.032460638444555594,0.03537727412458202,0.030220441898609215,0.07448038639630342,1.417534092881318,0.9301913995313136,0.5115264879167722,-1.1115169373768825,0.17885743964992687,1.0363074040839422,0.009025270758123495,0.008724428399519117,-0.006317689530685859,-0.05716004813477691,-0.09476534296028807,-0.02648397911146339,-0.01696968960773536,0.036467751657625024,0.016546329723225492,0.009025270758122712,0.0981219676129376,0.3415015153495547,0.09681560623532183,0.04344129992679495,0.05172632299636937,-0.07699872168568507,1020826785.9908665,224027523.13742256,977708773.6766316,0.22913522837171313,0.4049319047209134,0.6285527983335147,-0.487821039516624,0.40513401619958156,0.09884292215877405,0.5518584120134674,-0.46092165605149804,0.2861203845807154,0.1372303362599625,0.40765772355629515,-0.2640171296141744,0.36511807303978266
3063,,2022-08-26,FU2301,1163.300876589971,1171.685027051881,1177.274460693154,1152.122009307425,0,923031,1161.204838974493,1165.746253808028,1165.746253808028,333691,1317.010301724982,1014.132866288494,3332.0,10,0.009025270758123495,0.019581167242713596,0.024316102781069625,0.03298735774653952,0.03218811646311759,0.03535871693570086,0.03022292207747265,0.3711643613033983,0.5727448452309668,0.8016557003343875,0.5738292421967196,-0.91046914526282,0.26819760647805446,1.0747092694981797,-0.00029815146094244196,-0.015205724508050762,-0.06559332140727513,-0.10286225402504466,-0.1189624329159214,-0.2584261355234271,-0.0029510769612996856,0.05054151624548746,0.0047704233750744136,0.016696481812760837,0.06982675432097132,0.36178107740147836,0.10418323129768228,0.058834827866024,0.035431978479396276,-0.10365007898596369,1081501602.2047248,209701741.14246425,1000130301.2513529,0.20967442030312206,1.7575961490835355,0.7114792512906484,-0.6618655107278186,0.34606657937087215,0.11772077049611662,0.5391055414449399,-1.673247664049964,0.02251537390307743,-0.03216530031770204,0.4588838186973594,-0.26655619586784,0.35930750152383006
