,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
952,,2024-09-06,PF2411,6935.521115160911,6998.112426534998,7052.627439667267,6893.120549391369,0,147386,6941.578338842274,6961.769084446819,6998.112426534998,205733,7488.747544725421,6507.477308344575,6922,5,0.008144269924374684,736930,159.5068902758976,48.457789450904784,111.04910082499282,0.016109301122381424,0.011823141874954283,0.00912878178993705,0.008502661880359471,0.007237573936813821,0.007738458623514559,0.6888414273051406,-0.48818272265658735,-0.5061132375133309,-0.759057127105635,-0.6723717576907505,-0.4355252992971055,-0.46384998618373957,0.004039238315060612,-0.03894979803808419,-0.0259665320253895,-0.000577034045008696,0.01529140219272934,0.5006998119908085,0.5703509512043231,-0.047993019197207706,0.007789959607616811,0.015002885170224927,-0.46916235314147076,-0.2656249719709455,0.04544697578074576,0.03111956804201001,0.15525560153532625,-0.08617713094178552,1031423798.0972872,138758841.67420042,701201635.5312514,0.19788721908652215,1.6906151783958223,1.3038518970372028,0.822791337782908,2.654288519924923,2.8808531082675968,1.015327225970077,-0.1596010648055155,-0.43314976331079563,-0.877683739217306,-0.31187559789044783,-0.40780380342806594,0.22695563433444793,0.31645569620253033,1.2212176009644358,-0.007492960435259932,-0.022058667334320048,-106.13245421774081,-84.42516977006206,-43.41456889535752,0.2669123696006346,0.4220064000611222,0.18199808530176254,-0.014740055662253986,0.02279284477784174,-1.8413251902436867
953,,2024-09-09,PF2411,6998.112426534998,7026.37947038136,7060.703737909085,6939.55926428182,0,143195,6998.112426534998,7006.188724776816,6961.769084446819,195434,7450.385128076787,6473.153040816851,6900,5,0.004039238315060612,715975,121.14447362726514,58.553162253178016,62.59131137408713,0.008302133336265635,0.01184787797484514,0.0091484730782026,0.00850520543557513,0.007240994820101525,0.007713833402609599,0.3409250435931678,0.21095354121473897,-0.6248649995113514,-0.7391596272759471,-0.6682506472663813,-0.3766625087543941,-0.4932806932750939,-0.04281609195402295,-0.02988505747126439,-0.004597701149425351,0.011206896551724082,-0.013505747126436759,0.24502327222395615,0.14683594756310364,-0.004904789382573591,0.004885057471264387,0.012356321839080486,-0.5048476740232972,-0.35157958086136687,0.12295262526500915,0.024658832316988354,0.19600429546801995,-0.08500565851068582,1006142408.2612588,148658729.91634804,724785657.7209287,0.205107162831839,0.38720115479659273,0.9835340194829765,0.746600944216755,2.548048042280201,2.821273278690581,1.0028920874018108,-0.07365331650480167,-0.14358693142315113,-0.6327445620800439,-0.29444761768828215,-0.46225935378709465,0.1800697901611132,0.43333333333333257,0.11687763713080224,0.0022560360965775406,-0.01618265155932741,-105.8803800780579,-88.71621183166123,-34.32833649279334,0.32665205473048897,0.5211667394901622,0.200999278531892,-0.017096805550242178,0.017241379310344872,-2.478940519883694
954,,2024-09-10,PF2411,7026.37947038136,6725.537360873653,7086.951707194992,6711.403838950471,0,201904,7026.37947038136,6868.891654665916,7006.188724776816,204289,7496.823842967238,6515.553606586393,6784,5,-0.04281609195402295,1009520,375.54786824452094,314.9756314308888,60.57223681363212,0.020048883182225214,0.014940550405672595,0.011204619462329788,0.010004569072534589,0.008166318008676838,0.008152919244142751,-2.865764030873095,-1.2026816393982924,-1.4229556816219553,-1.20563529874093,-0.8479634589385708,-0.5486506697810539,-0.5277784499428734,0.013509456619633677,0.03992794956469518,0.05643950765535865,0.030621435004503136,0.04082858000600409,0.7525751597471979,0.09630361144938956,-0.00603448275862066,0.05373761633143192,0.0021014710297208843,-0.7080636702592012,-0.4523576747358258,-0.37179016077578264,-0.10936297752015894,-0.10650559732756554,-0.1317803281484958,1357912895.309834,196574345.7368434,767608407.5474532,0.2560867543972169,0.7871978236344377,1.8138017202250165,1.8210141270571547,2.3324859023292763,2.686234950989526,0.9828125636043475,-1.9084525232399847,-0.6169946315345981,-1.1024383639495237,-0.5135175928124166,-0.8388922707115967,-0.07583159675887091,-0.9247311827956961,-1.3580645161290286,-0.033605725061650826,-0.053436635451745484,-128.47507283444247,-96.66798403221748,-63.61417760444999,0.030737157312242493,0.053850519732328544,0.31198289060735923,-0.02184014352280952,0.0558390873611528,-0.048670752990373496
955,,2024-09-11,PF2411,6723.518286313198,6816.395716094101,6822.452939775464,6459.01951889367,0,285332,6725.537360873653,6638.717154774113,6868.891654665916,183681,7351.45047461452,6386.332834717311,6482,5,0.013509456619633677,1426660,363.4334208817945,266.51784197998313,96.91557890181139,0.022555107220478345,0.01543972016944541,0.01149543744965664,0.010183820651355093,0.00826148757686083,0.008188638257852928,0.8749806648936781,-0.9709880807586014,-0.9096691274492518,-0.9086266375535677,-0.7193974778797647,-0.44404948748491957,-0.43544936592580924,0.026066350710900434,0.04235781990521324,0.01688388625592422,0.02695497630331749,0.01688388625592422,0.8688931373325937,-0.035905016912315395,-0.0405283698589013,0.0008886255924170572,0.05242890995260664,-0.7169163844762202,-0.4867335392169919,-0.021394279626915418,-0.08515703478181738,0.005092337355049014,-0.1243552847135519,1944935822.464562,321341383.8515332,838499010.9986333,0.38323406424632855,0.9117140035286838,2.0997856459360413,2.5360283045134078,2.3066077889567134,2.829765148599602,1.034634846945063,-0.6415875354410576,-0.33319061899487673,-0.8604957251664463,-0.5513214550438886,-0.9692349263313548,-0.20745177509508317,0.9666666666666668,1.891397849462363,-0.014594279042615232,-0.03509964973281532,-137.46540408941473,-104.82746804365692,-65.27587209151562,0.6361116418894678,1.276973265827107,0.426658478142638,-0.026413854453757726,0.053317535545023706,-55.08850535774711
956,,2024-09-12,PF2411,6820.43386521501,6994.074277414089,7004.169650216361,6778.033299445467,0,213233,6816.395716094101,6885.044251149551,6638.717154774113,184202,7105.123378239082,6172.310931309143,6806,5,0.026066350710900434,1066165,226.13635077089475,38.36241664863428,187.77393412226047,0.026276539521000154,0.01676459553277819,0.012332844563854452,0.010746531680014814,0.00859082704519951,0.008243659861789016,1.5548451890733317,-0.15833868410866953,-0.38335944055998145,-0.47905025575898724,-0.45165218287742137,-0.29630143038386725,-0.38557595412553236,0.01587759815242495,-0.008949191685912154,0.0008660508083140836,-0.008949191685912154,-0.01991916859122392,0.4117764568993313,-0.08119511544471121,-0.017772511848341145,0.0014434180138568492,0.03088914549653582,-0.7385385052455898,-0.5541452949313703,0.13847826153429352,-0.05054066872435461,0.07040517613115843,-0.12387324579115579,1491367440.3958385,351966591.40671885,863782312.5612938,0.407471403718681,0.7850369835198328,1.5155420364698309,2.0519988891848695,2.108904285433438,2.6822281988782692,1.0283535521877896,-0.8239245678886793,-0.12374334116226791,-0.658020329025629,-0.5052042285598066,-0.9591623734978776,-0.23875907733721152,0.9107142857142836,-0.055952380952383196,0.011140841644368793,-0.0057398720851130625,-128.76876523414467,-109.61572748175448,-38.30607550478038,0.8515703765323289,1.8049545092706074,0.3677844126205738,-0.0290989305471941,0.03233256351039267,-18.872202277775916
957,,2024-09-13,PF2411,6992.055202853635,7105.123378239082,7113.1996764809,6981.959830051363,0,226620,6994.074277414089,7056.665588788176,6885.044251149551,186214,7367.603071098156,6402.485431200947,7038,5,0.01587759815242495,1133100,131.23984642953747,12.114447362726423,119.12539906681104,0.026962797892334026,0.017175154190653668,0.012640812442808578,0.01093453980684703,0.008711745897107737,0.008305898354689173,0.9244515639379344,1.8972385677610677,-0.42943064238803075,-0.32445004398082844,-0.361510748378594,-0.21691258808772182,-0.3153352963459596,-0.02443876101165096,-0.01477692526285878,-0.02443876101165096,-0.035237283319124665,-0.012219380505825416,0.3715841356638044,-0.10596519038881229,-0.0008660508083140836,0.0011366865586815234,0.017334470019892016,-0.6796753134465496,-0.624114714124173,0.2257732284020363,-0.042895271024190745,0.12158350584213719,-0.1300965387990074,1610163059.9765408,387350826.14888054,908256932.3667653,0.42647714798004266,0.020253440941681362,1.04232397844314,1.5852823217416696,1.9331603975096878,2.572590486748445,1.0135522187387376,-0.4860155919385909,-0.05518139378194017,-0.5865658034555945,-0.4475416494827532,-0.9280521467790638,-0.23927347022648562,0.8769230769230688,-0.03379120879121478,0.023163403760418477,0.011959114145324357,-111.62909124771795,-110.01840023494718,-3.221382025541544,1.0178365141170715,2.0611207617479907,0.26177587373129985,-0.026899159576227145,0.01847115657857354,-14.074596960147979
958,,2024-09-18,PF2411,7133.390422085444,6931.482966040003,7157.619316810897,6925.42574235864,0,144056,7105.123378239082,7008.20779933727,7056.665588788176,188497,7551.338856099507,6561.992321476845,7066,5,-0.02443876101165096,720280,232.19357445225705,179.69763588044225,52.495938571814804,0.02965077620440059,0.017583193701769226,0.013150446863356573,0.011309236747586758,0.00893900317376793,0.008438065976254055,-1.3898931801673733,0.5543882664412685,-0.8711176184959514,-0.4030982366272689,-0.5516032456250679,-0.3691737093475389,-0.4022172480787445,0.009903874162539959,0.0,-0.011069035828721225,0.012525487911447739,0.012525487911447739,0.003799311622981202,-0.037252838132471246,0.015061096902529098,0.03262452665307304,0.0008738712496358826,-0.6720312174091089,-0.6615526781464808,0.17707882789712595,-0.03297284566658083,0.1639862213349029,-0.12895256101736613,998521710.1558586,384553994.2368939,923332061.7421137,0.4164850438652911,0.044574598321501735,0.997946929687331,1.4923612731189755,1.8779955691902832,2.5172242505989386,1.0117365272583374,-0.03328885247469042,0.017414534334833,-0.3938969177302979,-0.40359311300778666,-0.9257524300826346,-0.28901079287156284,-0.9478260869565219,-1.8247491638795907,-0.00024268310440211938,-0.008663008951775741,-110.78010216029998,-110.17074062001774,-1.218723080564473,0.7260445949453836,1.4238910439386008,0.2659976521457446,-0.02721680986291114,0.03349839790270892,-0.030920919640743536
959,,2024-09-19,PF2411,6931.482966040003,7000.131501095452,7012.24594845818,6824.472014335919,0,200826,6931.482966040003,6905.234996754095,7008.20779933727,183682,7498.842917527693,6517.572681146848,6844,5,0.009903874162539959,1004130,187.77393412226047,107.01095170408371,80.76298241817676,0.01919982363464318,0.01759589115409007,0.013283449452201264,0.011385675217746923,0.008959989620700798,0.008429815970219053,0.5628515245866281,0.02841655832792552,-0.5530684847041487,-0.39817474514266094,-0.5035593730563176,-0.3569831502438623,-0.33059639762458237,-0.009806749351023849,-0.020767233919815303,0.0025959042399770426,0.0025959042399770426,-0.009806749351023849,-0.007483200977397679,-0.10932269479089853,0.029711622487620142,0.001730602826651405,0.02509374098644349,-0.6678235887674279,-0.7283992154748273,0.232671857394521,-0.050612005134624466,0.13437569155263865,-0.13526678169079773,1405808408.8389952,394998906.06364596,958936799.5302365,0.41191338809517775,0.06392194291495827,0.7241723890341271,1.199584698658381,1.7880192871175644,2.3966200241155975,1.0106969947274278,-0.3856227690689624,0.12200923950132626,-0.2190619518432833,-0.3437749702520278,-0.8955202516644349,-0.30458551658961264,0.8709677419354748,1.8187938288919967,0.01029626032054387,0.0043695531468024296,-103.37625204852247,-108.81184290571869,10.871181714392435,0.8165237862318002,1.5492317363335593,0.21550458718518015,-0.025514488303193823,0.026824343813094894,-13.80281957455188
960,,2024-09-20,PF2411,7018.303172139543,6931.482966040003,7038.493917744087,6830.529238017282,0,168156,7000.131501095452,6925.42574235864,6905.234996754095,172979,7389.812891263155,6420.657102245036,6884,5,-0.009806749351023849,840780,207.96467972680512,169.60226307816993,38.36241664863519,0.020378276278311822,0.017431887505427183,0.01333172496866341,0.011418883936415181,0.008991780785439876,0.008450337701349727,-0.562575300464201,-0.8094203937665809,-0.7353820789310175,-0.6588318880381123,-0.6007111868589153,-0.38651430065033404,-0.3598553395793233,-0.011069035828721225,0.012525487911447739,0.012525487911447739,0.0,0.01980774832508005,-0.5834702677940108,-0.05826373841748239,0.028843380444188136,0.01543839207690077,0.014564520827264754,-0.6787410393868124,-0.770282326320766,0.23819680849142907,-0.06289142568943704,0.13837283363194988,-0.12603865631211164,1165570449.6374228,396315400.3476157,975825779.1606386,0.4061333578300303,-0.5631456511615242,0.6822754955855895,1.0473062987856796,1.7007027216017079,2.3193446717660513,1.0051319021912495,1.135238809726614,0.026476764622692377,-0.03759722592321665,-0.292173726385277,-0.8828760141619537,-0.337575932348127,-0.02912621359223717,-0.900093955527712,-0.004542818480572142,-0.004278152418243697,-101.87367424971853,-107.42420917451867,11.101069849600265,0.7034092444972093,1.2911941347238045,0.23804188450577857,-0.02358867419589179,0.030002912904165523,-1.0039774456387498
961,,2024-09-23,PF2411,6931.482966040003,6854.758132742735,6951.673711644547,6816.395716094101,0,150945,6931.482966040003,6866.872580105462,6925.42574235864,163660,7412.022711428153,6438.828773289126,6810,5,-0.011069035828721225,754725,135.27799555044658,115.08724994590193,20.190745604544645,0.016506253196143583,0.01729064076471554,0.013405811264115837,0.011064504187596942,0.009030171749551105,0.008436363969433317,-0.6401749928961252,-0.36960520447704465,-0.88018964417399,-0.6106542921913759,-0.8255122296718089,-0.4614737907694583,-0.43980657639200166,0.023858615611192947,0.023858615611192947,0.011192930780559635,0.031222385861561053,0.053608247422680326,-0.37041794524132354,-0.1187542996548714,-0.009030002912904078,0.014138438880706984,0.005596465390279884,-0.6537275358595493,-0.7353494222581629,0.20819129295404631,-0.06300739854481499,0.1236451565174896,-0.14617036067805758,1034691466.3468522,390530510.10997844,993249887.5110471,0.393184550051746,0.6402705911995711,0.6599239130255465,0.9600078739978511,1.6925012143702791,2.269793665399767,1.0125748313307283,0.7158029408687725,-0.9430419955685573,0.15889563991204983,-0.26623565943607813,-0.8921560361297267,-0.4008988696938795,-0.43283582089551975,-0.4037096073032826,-0.016464680604509785,-0.012770494584050218,-105.65598690115348,-107.07056471984563,2.8291556373843036,0.5833348302679627,0.2093086326273613,0.1866130927905519,-0.02362829351982417,0.01973490427098687,-0.4184874973467772
962,,2024-09-24,PF2411,6858.796281863643,7018.303172139543,7024.360395820906,6852.73905818228,0,154521,6854.758132742735,6927.444816919094,6866.872580105462,153098,7349.431400054066,6384.313760156856,6820,5,0.023858615611192947,772605,171.62133763862585,2.01907456045501,169.60226307817084,0.019082578360972484,0.018241063017453596,0.013994474165985926,0.011437402081748012,0.009288898530733601,0.008557593003734144,1.3079619092573884,0.08216330431549912,-0.02944627773565945,-0.25333555538772856,-0.697698769945868,-0.3177758108322891,-0.3165678723441435,0.0,-0.012370540851553535,0.007192174913693822,0.02905638665132326,0.04762408012346424,-0.47765079996025045,-0.20234632775265796,-0.03593519882179676,0.0008630609896432638,0.023590333716916094,-0.6461711921762741,-0.7336368959913819,0.20977263730711868,-0.09687375050592285,0.0029687391880889673,-0.17672838789401285,1084475224.4621742,386799525.96166366,1009844285.3049005,0.38302888038315525,1.4868012507613053,0.6297563535910627,0.862233359142024,1.631064328694589,2.2233073965068475,1.0135267576113804,-0.44248386192383193,-0.9443862455324499,0.29104120158356794,-0.23176785032738564,-0.855268787991804,-0.4039156765342681,0.9294117647058829,1.3622475856014027,0.006417989673309865,0.01051407529434556,-94.36895250921316,-104.53024227771915,20.32257953701199,0.8183176637661422,0.5526313323391496,0.18744073970280759,-0.02244245944204681,0.02445339470655936,-24.365284857197363
963,,2024-09-25,PF2411,7026.37947038136,7018.303172139543,7113.1996764809,6979.940755490908,0,157212,7018.303172139543,7032.436694062723,6927.444816919094,129635,7414.041785988607,6440.84784784958,6968,5,0.0,786060,133.25892098999248,38.36241664863519,94.89650434135729,0.014601393069351829,0.017598696180829685,0.013989221827166231,0.011422480591359334,0.00921467906230106,0.00855193673796579,0.0,0.41091645330425974,-0.10844346512265544,-0.5016138858802528,-0.6814936100993609,-0.2643822206933008,-0.31088345655617766,-0.012370540851553535,0.007192174913693822,0.02905638665132326,0.04762408012346424,0.04559323864994895,0.08514053106050311,-0.3844726906948491,0.01352128883774451,0.01352128883774451,0.005466052934407554,-0.636523625685529,-0.7172280974598694,0.2683860553975838,-0.07707391439355928,0.007189234638743272,-0.14136344793037686,1103361478.2984018,382448691.68229246,1027383243.6270939,0.3722551385324216,1.7365401443166433,0.759725009271735,0.7615042068094805,1.662384575927863,2.171182154688383,1.0197688539562169,-1.16949475904582,-1.0252927397780875,0.4048791733742784,-0.1854883404354531,-0.8273123101809291,-0.4042992059629124,-0.4242424242424094,-1.3536541889482923,0.008510638297872353,0.009584664536741228,-84.45040473764584,-100.5142747697045,32.12774006411732,0.8138094592791043,0.5543750543518824,0.12500285490294952,-0.01625739518214998,0.018987341772152062,-0.4065866585183446
964,,2024-09-26,PF2411,6994.074277414089,6931.482966040003,7008.20779933727,6881.006102028642,0,145746,7018.303172139543,6959.750009886365,7032.436694062723,113558,7525.0908868136,6539.782501311846,6910,5,-0.012370540851553535,728730,127.20169730862835,137.29707011090068,-10.095372802272323,0.015193204776046926,0.01763769944409424,0.014076615662870494,0.01150338877281929,0.009276355414806026,0.008529517257365019,-0.7013692965323578,0.3663880099363386,-0.13993965014238638,-0.7265769903147642,-0.7549754163485931,-0.3204187240415627,-0.39849014194563237,0.01980774832508005,0.041945819982522496,0.060746082874792245,0.05868980412095037,0.04928967267481543,-0.35035493473780627,-0.5409341612990319,-0.0008630609896432638,0.011069035828721225,0.007282260413632443,-0.583849541747357,-0.6231005980062823,0.315710916395452,-0.0072562637494161366,0.056074667990087264,-0.06851878999667452,1010235916.3684663,366736502.7414481,1049657388.6349329,0.3493868634777912,0.828523237338567,0.8839400692532267,0.7839712551734476,1.7103379778558745,2.1364245673001134,1.0257442969264308,-0.365302830024021,-0.8874205940983702,0.3790365152946699,-0.14779583352611556,-0.8122957928920709,-0.4302110225747786,-0.20634920634920248,0.2178932178932069,-0.0039651837524178335,-0.0021074049851026455,-82.64289338338858,-96.93999849244133,28.594210218105502,0.25142178502876367,0.31880332898627856,0.12295030741073798,-0.013173053444284677,0.01980774832508018,-0.6881400135168877
965,,2024-09-27,PF2411,6945.616487963183,7068.780036150903,7097.047079997265,6943.597413402729,0,152738,6931.482966040003,7020.322246699997,6959.750009886365,95595,7448.366053516333,6471.133966256396,6934,5,0.01980774832508005,763690,153.4496665945362,-12.114447362726423,165.56411395726263,0.016994923383101455,0.018189694891834616,0.014350117203148077,0.011799301577971398,0.009449239381431999,0.008497077369472018,1.0889544020868531,0.22828333004881918,0.2692435107710259,-0.33145933071339817,-0.6338351140644968,-0.20953107771626703,-0.3959458781079936,0.021708083404741483,0.04014318837736703,0.03812684877098624,0.0289092962846734,0.027181005193489736,-0.10578677974009579,-0.6814491273181986,0.0020390329158170156,0.003998857469294639,0.017709225935446972,-0.5281373200131363,-0.5654396731074892,0.2824367192816318,-0.1607184322616783,-0.009110964208808981,-0.1977201326855818,1079671325.1616166,351561336.65587455,1073338612.9519659,0.3275400068660417,-0.7298890536769724,1.4691654135836099,0.7979922200974193,1.6755081557420404,2.0918792803789668,0.9907677935557111,-0.7633102977310569,-0.9344701884668498,0.31547869128655753,-0.11643966586812292,-0.7839591119558886,-0.4696147903456762,0.6315789473684089,0.8379281537176114,0.01409674616201606,0.017141196978500917,-69.33247982481407,-91.4184947589159,44.17202986820365,0.46475197459335715,0.7051007323336829,0.04877183109730577,-0.011098755290183754,0.023421879463010668,-4.055975405321247
966,,2024-09-30,PF2411,7038.493917744087,7222.229702745438,7296.935461482251,6979.940755490908,0,154318,7068.780036150903,7125.314123843626,7020.322246699997,71858,7652.292584122229,6388.351909277765,7014,5,0.021708083404741483,771590,316.99470599134384,88.83928065999498,228.15542533134885,0.015999756076506534,0.01889147828764383,0.014789935150295318,0.012154837701229805,0.009649591178188201,0.008609523426836907,1.1490939498863826,0.8880042312936234,0.45306911611874984,-0.09505526836939637,-0.4707633808311266,-0.09612390336091113,-0.3086295049737834,0.018043416972088916,0.016069918240766815,0.007048209754722294,0.005356639413588938,0.0005638567803777432,0.02208356793987089,-0.9603221925832941,0.025992573550414254,0.010343863572826425,0.033547665641599195,-0.4017653950057456,-0.5907265920676666,0.3009119451562092,-0.2716476740490157,-0.013851997231135095,-0.29867418937224754,1114520043.2682705,330817910.01671517,1100680444.7927547,0.3005576337635437,-1.4554719778823166,1.483784908958189,0.9240480491081561,1.60918333080795,2.046085573176131,0.9966159950147976,1.057516205919374,-0.1299843807733746,0.10240191316554925,-0.10573755478013783,-0.7659771088646422,-0.4972424289669892,0.5286624203821654,-0.10291652698624354,0.028957714066545126,0.03306859205776158,-45.8729803588476,-82.30939187890223,72.87282304010927,0.7694648817530942,1.1156063428172545,0.025827059118217466,-0.008706751317482116,0.04389152921442562,-2.851160955786877
967,,2024-10-08,PF2412,7431.953316893389,7352.54340474028,7535.797048170529,7332.181888803587,0,67181,7222.229702745438,7399.374891394677,7104.132910312612,97234,7745.520662318479,6462.745158306744,7300,5,0.018043416972088916,335905,203.61515936694195,-109.95218605814898,313.56734542509093,0.014973544387421055,0.01932200630329904,0.015092033880994633,0.012391417621677833,0.00970268436495708,0.008667466631803025,0.9338272997565569,1.8151203736015997,0.6420784574734305,0.13353969853262446,-0.3429422832944817,-0.07627985507765829,-0.27512000870004316,-0.0019385211852670989,-0.010800332317917313,-0.012461921905289235,-0.017169759069509703,-0.03433951813901953,-0.5659741572596846,-0.7774221381057085,0.0572745761044684,0.024923843810578966,0.0027693159789529986,-0.4758705277882674,-0.5910504493130545,0.18901065042268178,-0.3576837343988027,-0.09223144554110568,-0.37688440685365143,493951218.47385675,348086704.95584136,1089234915.4431741,0.31956991097206633,-2.170314618978487,0.2840561365966715,0.6623679764612777,1.5964370915173316,2.059967820483152,1.0169390941818648,0.5447285671706361,0.5984617844381939,0.5712024748633333,-0.12323826872269447,-0.7536108630127356,-0.5624289669695097,-0.8000000000000143,-1.3286624203821797,0.035286552873682764,0.04503001202301271,-16.574866596934044,-69.1624868225086,105.17524045114911,0.931753288397779,1.3188054770507027,0.25400168416623614,-0.002865980052875385,0.04264746607587927,-0.11724231109265984
968,,2024-10-09,PF2412,7340.326495178264,7338.290343584595,7368.832617489637,7267.025037806166,0,65250,7352.54340474028,7313.856524460562,7399.374891394677,113545,7918.59354778038,6880.156235008975,7158,5,-0.0019385211852670989,326250,101.80757968347098,85.51836693411315,16.28921274935783,0.015300530558988603,0.01769369482586682,0.014906476008526381,0.012320875266790743,0.0096900401628338,0.008664613969299276,-0.10955999887785621,1.2440898646618688,1.3761820664418793,0.549634905262133,-0.45145631389528074,-0.12097093316172274,-0.31827472362820786,-0.00887902330743616,-0.010543840177580447,-0.01526082130965595,-0.03246392896781355,-0.042730299667036634,-1.3688691743201202,-0.16547709648888248,0.04379754124689812,0.004162042175360905,0.009711431742508117,-0.5726830015649347,-0.6287957640392496,0.12273908276598497,-0.35704055196037954,-0.050247432229893516,-0.35840173999474795,478823444.9188948,366917666.0206059,1075523718.3854375,0.3411525564228542,-0.5880572178756577,0.19054576551658153,0.4568877626580345,1.6221407901943716,2.0502813550132903,0.9930835451383782,-0.6060360912935854,0.8179587488872819,0.6555672416050441,-0.19761037303839402,-0.7373761295504919,-0.650619222786995,0.39999999999997143,1.1999999999999857,0.02557816802409718,0.03876913407589111,5.431387074162558,-54.24371204317437,119.35019823467385,0.85358647092034,1.1661953112862808,0.36142120738754113,0.0015285089978182814,0.013873473917869021,-2.3365722741631303
969,,2024-10-10,PF2412,7319.96497924157,7273.133492587173,7338.290343584595,7222.229702745438,0,75241,7338.290343584595,7281.278098961851,7313.856524460562,126969,7826.966726065256,6800.746322855867,7148,5,-0.00887902330743616,376205,116.0606408391568,116.0606408391568,0.0,0.014112023670276183,0.01785114511919339,0.014869310476349722,0.012298894991206384,0.009720785468339524,0.008674479087389641,-0.49739236604432246,0.2279565692857767,1.0031873336684651,0.36212327692472845,-0.434843653525844,-0.1670646616225388,-0.32536959785009756,-0.0016797312430011232,-0.00643896976483766,-0.02379619260918256,-0.03415453527435613,-0.04899216125419928,-1.080536398467433,0.11811176185653265,0.05293903552633249,0.008958566629339281,0.006998880179171326,-0.6232411399133155,-0.6586141222686667,0.17425584458247811,-0.33308072810430694,0.010241418826889863,-0.3896245227042759,547237837.1157515,374739769.39948606,1069613216.0500647,0.35035072844682,0.5800851671378374,-0.4212177038023774,0.3887469888677271,1.6527178717561293,2.049921993368501,1.0137397943604143,-1.2071907703265154,0.6549775399260171,0.5546585943072203,-0.22655979642154442,-0.7131315366662363,-0.720076730299854,-0.12280701754385882,-0.5228070175438303,0.010474139585459064,0.027509473689966812,17.41316024603475,-39.91233758533255,114.6509956627346,0.7154293287320375,0.9691139248778006,0.40854647556645823,0.007071185467374984,0.01595744680851061,-0.8067282268473416
970,,2024-10-11,PF2412,7305.711918085884,7260.916583025157,7305.711918085884,7214.08509637076,0,95690,7273.133492587173,7262.952734618826,7281.278098961851,139521,7792.352148972876,6770.204048950826,7132,5,-0.0016797312430011232,478450,91.6268217151237,59.048396216413494,32.5784254987102,0.013543113058917816,0.017652842597114308,0.014862762859597485,0.012284088703987627,0.009678113414332676,0.0086748836833561,-0.09515358411883802,-0.40757707587643566,0.5776247287438544,0.4794803763313532,-0.4125426564613998,-0.22534722160534656,-0.3336433652718663,-0.004767246214245684,-0.022153673583847473,-0.03252944475602919,-0.04739203589455968,-0.03617498597868762,-0.758203638973432,0.3459584623018217,0.03257631420851323,0.006169377453729598,0.0064498037016265065,-0.6672089341999882,-0.6563733739654345,0.15713741447704602,-0.307175468415235,0.044625830404998096,-0.36268178886254104,694797107.8296772,378218158.2510443,1065909888.2771161,0.35483126895686967,1.7170437034776904,-0.19401839647198812,0.38115183178693285,1.6514925294084892,2.049472139868851,1.029906047859263,0.09507207952287462,0.3263436814957728,0.37199046804580677,-0.24248810610416416,-0.6885517010781954,-0.7962377040044597,0.022222222222230605,0.14502923976608942,0.0011399498265103336,0.021820520308016622,25.627580512543318,-26.80435396575738,104.8638689566014,0.6283786424389229,0.767292835486363,0.40835835741659526,0.013892570701744381,0.012619181155356105,-1.0781039391537974
971,,2024-10-14,PF2412,7260.916583025157,7226.302005932776,7309.784221273223,7187.615125653057,0,99366,7260.916583025157,7244.627370275802,7262.952734618826,142897,7771.990633036182,6753.914836201471,7162,5,-0.004767246214245684,496830,122.16909562016644,73.30145737210023,48.867638248066214,0.010411371347392697,0.01757724925403609,0.014880000009272646,0.012290660571347279,0.009681716540386602,0.008676604162229266,-0.27121685227004605,-0.5012638305257857,0.2593220684958225,0.5217944196027187,-0.42537051330388215,-0.26354240590862477,-0.33818103262881416,-0.01746970977740208,-0.02789518174133558,-0.0428289659058889,-0.03155818540433923,-0.037757114680191516,-0.5742710837078064,0.5091634951010959,0.0053280987100392495,0.01155255001408852,0.0053536207382362385,-0.7408288585388314,-0.6435573542193083,0.147808274625538,-0.2790452360815604,0.07452757599026144,-0.3497543533397222,718048725.1215162,375410982.90104175,1068582989.0251539,0.35131663778732003,0.4092738550352859,-0.3852592718499568,0.3851675094271089,1.6634722311087529,2.048269901634486,1.0487638816563691,0.16713042981928183,0.16976987168840652,0.16120890504253071,-0.2498169110251367,-0.6621342099155166,-0.8625961633457748,-0.366666666666659,-0.38888888888888956,-0.007226444123269116,0.014259036602735753,29.010050861981654,-15.641473000209574,89.30304772438245,0.530508559925686,0.5861097516598874,0.35916656430623217,0.017306656902254077,0.01690617075232476,-0.4746204444644492
