,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2019-11-26,EB2005,7145.683341608738,7211.240069513407,7217.291459781529,7096.263654419066,0,196082,7146.691906653426,7161.820382323734,7091.22082919563,177746,7374.627606752731,6807.81405163853,7082,5,0.009031893875247207,0.006805384392039941,0.009240241147744847,,,,,0.9774521823439112,1.57683696384263,-0.7102662967865835,-0.7637034444823663,,,,-0.0012587412587414003,0.00027972027972003095,-0.003496503496503792,-0.013146853146853309,0.0023776223776221547,0.5413256955810147,0.17501837715578172,0.018487157775896112,0.0008391608391605973,0.01594405594405614,-0.7353435967366324,-0.8170404745187335,0.03279297108826778,0.2644512211861065,-0.37034329012962613,-0.302098381366914,1413994375.310328,324621904.57633543,839237108.1492056,0.3868059472396707,1.6401114010972075,0.46162293698190743,0.18001751357527673,,,,0.6324348373396215,1.5818464350778207,0.4295201763144082,,,
39,,2019-11-27,EB2005,7214.265764647467,7202.162984111222,7296.968098311817,7187.034508440914,0,273166,7211.240069513407,7241.497020854022,7161.820382323734,188986,7448.252855014895,6875.387909632572,7173,5,-0.0012587412587414003,0.006112274590882917,0.009170782753561669,0.008754649625972671,,,,-0.1372555966667667,1.3968059744258716,-0.46978427374281195,-0.6481177047123522,,,,0.0015404005041309672,-0.0022405825514635346,-0.011903094804649232,0.0036409466461279124,0.00490127433132608,0.8026233922542609,0.18078606550920978,0.03118881118881107,0.013163422489847273,0.0021005461419969455,-0.5360599162069472,-0.7038955115214856,0.00772457729251818,0.2199197445037196,-0.3436981599719578,-0.2810454988221401,1967386053.717726,404672700.8109638,908609643.7670681,0.44537574918663975,1.304495923487968,1.776858553491392,0.7103975470661016,,,,-0.27518182639099137,1.0341734961841913,0.5210850780443442,,,
40,,2019-11-28,EB2005,7221.325719960278,7213.25719960278,7255.616931479643,7166.86320754717,0,161864,7202.162984111222,7214.265764647467,7241.497020854022,189910,7530.955188679245,6952.038853028798,7180,5,0.0015404005041309672,0.006420348200672099,0.009192572066577002,0.008273452977947614,,,,0.16757013085942107,0.5849855209156444,0.2666550806156978,-0.5744952377788345,,,,-0.003775167785234947,-0.013422818791946225,0.002097315436241637,0.0033557046979866196,0.02097315436241612,0.15241281857917896,0.11660122972072005,0.026046772160761743,0.005872483221476711,0.006431767337807561,-0.4547061539177966,-0.5717647859904874,0.014873540597669505,0.24692010554984986,-0.3561329089446259,-0.2962463737487691,1167566663.3565044,385761848.4358592,949720614.6816038,0.40618455835581374,1.4067138810312332,1.6906113790062989,0.6800685324581365,,,,-1.5638797084829317,1.0018599194454374,0.5909534489065457,,,
41,,2019-11-29,EB2005,7225.359980139026,7186.025943396226,7225.359980139026,7130.554865938431,0,135114,7213.25719960278,7176.948857994042,7214.265764647467,189486,7502.715367428003,6925.816161866931,7080,5,-0.003775167785234947,0.00751429491891033,0.008951901152610168,0.008063949882904674,,,,-0.42171687565318966,-0.22550597917854842,0.694607268416798,-0.42389339630971723,,,,-0.009684210526315658,0.005894736842105338,0.0071578947368421955,0.024842105263157957,0.02835087719298256,-0.03637621707112144,0.08338686746353535,0.024888143176733716,0.005473684210526385,0.007719298245613879,-0.42707933142830995,-0.47487510707271996,-0.030568775668434245,0.1400305700561345,-0.27609882822532233,-0.19842007964753602,970932709.3160377,379795375.6374198,965140894.1394612,0.3935128828791914,1.353778730688738,1.778780082817592,0.607637251642765,,,,-1.4973500687233252,0.619049248485039,0.7093251474130853,,,
42,,2019-12-02,EB2005,7174.931727904667,7116.43495531281,7205.188679245283,7070.040963257199,0,153790,7186.025943396226,7129.546300893744,7176.948857994042,193284,7463.381330685203,6890.51638530288,7032,5,-0.009684210526315658,0.006894393052786958,0.008858574353813126,0.008051520531494076,,,,-1.0932019238679351,-0.7757743757826839,0.45573686234451105,-0.8837408901749283,,,,0.015731292517006744,0.017006802721088392,0.03486394557823122,0.03840702947845802,0.03117913832199547,0.1252719925396332,0.08672936259143156,0.003929824561403558,0.012471655328798214,0.006519274376417315,-0.34637698019573915,-0.366582307379999,0.040764503843150966,0.1793928511725585,-0.2707335967459578,-0.30182891606674894,1094436531.7775571,361614456.4875734,996747687.9577334,0.3627943770087857,1.427921821970864,1.727441228441657,0.5868800351243654,,,,-1.8700916428480476,0.41387711827349155,0.8969208414508794,,,
43,,2019-12-03,EB2005,7115.426390268123,7228.385675273088,7252.591236345581,7113.409260178749,0,191566,7116.43495531281,7186.025943396226,7129.546300893744,183236,7413.961643495531,6845.130958291957,7096,5,0.015731292517006744,0.009462590889604746,0.0096488003002379,0.008577021530080118,,,,1.6303884449364006,0.12549597815386554,0.8074208122046513,-0.5184326116756655,,,,0.0012557555462536785,0.018836333193804924,0.022324543044509586,0.015208594949072202,0.0291614343518906,-0.029364718122114573,0.028403799590240267,-0.013463718820861847,0.0033486814566764758,0.01590623691921301,-0.17765464504346173,-0.11805776899866806,0.1607530733436734,0.33047653028937407,-0.29915365458038673,-0.4081104417526659,1384712930.2693644,355063891.154455,1038752744.0184336,0.3418175241404263,1.524510851631115,1.9413360984955437,0.4428001255448366,,,,-1.5648471016243664,0.13061625980545444,0.8145573739593417,,,
44,,2019-12-04,EB2005,7231.41137040715,7237.462760675273,7326.216484607746,7217.291459781529,0,217702,7228.385675273088,7265.702581926515,7186.025943396226,185188,7473.466981132075,6898.584905660377,7197,5,0.0012557555462536785,0.00941172245210404,0.009661026899690908,0.008598384941987537,,,,0.12998158055991488,0.4277611993067802,0.9407304968718616,-0.4862710973364357,,,,0.017558528428093616,0.021042363433667794,0.013935340022296594,0.02787068004459306,0.012820512820512856,-0.2895294572105697,-0.020727367984457203,0.004046323426817282,0.012263099219620988,0.0027870680044593437,0.22223215157591067,0.2994963113615474,0.20639668517817122,0.40567558923421293,-0.31283736550126784,-0.406364081981336,1575610117.9245284,328735717.6446318,1102631619.685638,0.29813739400866707,0.5453059814270744,1.4343702450580833,0.8960594603001287,,,,-1.452632216668066,-0.12667859081730218,0.4313529018343107,,,
45,,2019-12-05,EB2005,7261.668321747766,7364.541956305859,7386.730387288977,7261.668321747766,0,220546,7237.462760675273,7328.23361469712,7265.702581926515,180650,7556.169314796425,6975.235849056604,7228,5,0.017558528428093616,0.012004818630417125,0.010268439362840855,0.008969157487911706,,,,1.7099510264075701,1.9602500100887261,1.3221597531855072,0.13201286972022416,,,,0.003423719528896236,-0.003560668310051962,0.010134209805532734,-0.004656258559298757,0.0032867707477403866,0.26955195634399315,-0.050003239950752745,0.006688963210702425,0.0030128731854286877,0.013968775677896396,0.6182724298319225,0.711265703049348,0.23649575872670722,0.38680931961491444,-0.24498446264111456,-0.4633647584451777,1624220270.2954319,317005551.71649474,1158446052.4221077,0.27364722859013735,-0.392233789783643,1.002668483960402,1.145568304656747,,,,0.6833748934477768,0.23054455949611347,0.6464814336929067,,,
46,,2019-12-06,EB2005,7392.7817775571,7389.756082423039,7405.893123138034,7343.362090367428,0,128312,7364.541956305859,7377.653301886792,7328.23361469712,180614,7620.717477656405,7035.749751737835,7297,5,0.003423719528896236,0.011212147245938902,0.008598000464725935,0.009005912340396455,,,,0.39819950498285633,1.4990788834173254,1.4334907762105873,0.8807169340713286,,,,-0.006960556844547528,0.006687593831035856,-0.008052408898594219,-0.0001364815067558363,-0.0005459260270233452,-0.030841638479047456,-0.04911154165513424,0.02807450013694889,0.002183704108093381,0.006278149310768347,0.44350799825266035,0.7424538501680525,0.20803910554430152,0.26855333134397047,-0.1064472087770772,-0.3163510584315129,948194382.4478649,319388845.5991598,1154057815.766199,0.27675289854270596,-0.5120778180045349,1.013000673468979,1.1440957265597131,,,,-0.2309813319050725,0.21750780129415687,0.7500216626055227,,,
47,,2019-12-09,EB2005,7388.747517378351,7338.319265143992,7558.1864448858,7330.250744786495,0,301988,7389.756082423039,7450.26998510427,7377.653301886792,153414,7672.154294935452,7083.152308838133,7465,5,-0.006960556844547528,0.010310373814187354,0.0076278172795403556,0.009002882400986977,,,,-0.9125227557845964,1.0547673100012591,1.6223960724981676,1.3177489029904126,,,,0.01374381528312252,-0.0010995052226498213,0.00687190764156126,0.006459593183067576,0.009620670698185813,1.154981607332128,-0.22074700743021028,0.036850006824075306,0.02996151731720726,0.0010995052226498213,0.5503967715606533,0.5884391594463438,0.017492921126717475,0.19322723870440556,-0.09535573224664247,0.013759974414539593,2216084358.242304,397668686.86698306,1208911971.2326217,0.3289475961277107,0.22834848634847874,0.9760142254576312,1.2194080582109545,,,,-0.35131991427840414,-0.01977176186995668,0.5281936997022026,,,
48,,2019-12-10,EB2005,7332.267874875869,7439.175769612711,7444.218594836147,7328.23361469712,0,250584,7338.319265143992,7384.713257199603,7450.26998510427,151446,7747.796673286991,7152.743296921549,7349,5,0.01374381528312252,0.00988048302397591,0.007981929285279583,0.009029593506798052,,,,1.7218663297943653,0.7330293905308041,2.1549129465272725,1.7128477748064277,,,,-0.014642082429501024,-0.006778741865509724,-0.007185466377440316,-0.0040672451193057855,0.007321041214750757,0.1954316065539028,-0.20721707275737547,0.014156129741616326,0.0006778741865509847,0.014913232104121418,0.601697226132496,0.3789412673591654,0.10350068537484967,0.08328879203440903,-0.07139343857886143,-0.07454474045405224,1864138421.0526314,419490551.116302,1253029719.7275321,0.3347810067964861,-0.6177997768635894,0.6733366110710687,0.9217269303535109,,,,-0.9021514147654486,0.18451494762533097,0.4861021429793581,,,
49,,2019-12-11,EB2005,7459.347070506455,7330.250744786495,7506.749627606752,7308.062313803376,0,300926,7439.175769612711,7408.918818272095,7384.713257199603,160198,7679.214250248262,7090.212264150943,7399,5,-0.014642082429501024,0.013576738495025024,0.008905666011091214,0.008970124667516262,,,,-1.6441310971313783,-0.5220339994154641,1.2651294508644444,1.0960577054399896,,,,0.007980187121629035,0.007567418822234423,0.01073197578425978,0.022289488167308906,0.013208585580627449,0.3321201672892124,-0.16500931024919774,0.029826464208242958,0.02407815079801864,0.0030269675288938187,0.6921222416057796,0.2890852409630841,-0.11773114689844304,0.12792539081637957,-0.11184475621123484,0.1010820640594533,2205863035.625621,467735168.8200364,1287341760.9390516,0.3633341067711863,-1.0933926768072624,0.4816542771289607,0.9217259943884651,,,,0.9158847088845933,0.09498474346489374,0.26782316975861714,,,
50,,2019-12-12,EB2005,7332.267874875869,7388.747517378351,7393.790342601787,7281.83962264151,0,189860,7330.250744786495,7341.344960278054,7408.918818272095,165808,7704.428376365442,7113.409260178749,7275,5,0.007980187121629035,0.01145233718167555,0.008892493080498772,0.009029606760742843,,,,0.8974071780982971,0.4461625880150931,1.462725329494824,1.3985863989176333,,,,-0.0004095004095004146,0.0027300027300027644,0.014196014196014375,0.005187005187005252,0.014742014742014803,-0.1019719133607598,-0.09264784828774392,-0.004402861860209067,0.0006825006825006911,0.014469014469014404,0.6719644041256361,0.19611458975183252,-0.12878284031826162,0.08271845752667494,-0.10433852192551897,0.13586813670311487,1402827603.6494539,465258431.8845727,1304450473.3893993,0.35667006250967537,-0.6624526450085786,0.4238046270794925,0.8365192102327201,,,,0.37459785048082384,0.20243379387500354,0.1061981882194876,,,
51,,2019-12-13,EB2005,7395.807472691162,7385.72182224429,7451.278550148957,7323.190789473684,0,217204,7388.747517378351,7389.756082423039,7341.344960278054,162126,7634.837388282026,7047.852532274082,7379,5,-0.0004095004095004146,0.011353048714534571,0.008915300197410131,0.008895462530926669,,,,-0.04593231864692266,-0.4653271180339286,1.0026450377989746,1.3498898172448506,,,,0.0031407892940052288,0.014611498019937368,0.0055987983067049725,0.015157722244981632,0.011061040557148726,0.4681976192984304,-0.11150246067741001,0.0008190008190008292,0.008876143656971175,0.008466475488187884,0.6581887252536706,0.05380908763438127,-0.1480307735456949,0.08441641720036808,-0.12277337703395343,0.15106047391406074,1604208322.6787486,459317347.2851789,1339990695.188369,0.3427765199672602,-0.14543583007459188,0.29642792427331793,0.6752292678143356,,,,0.4660123231058005,-0.07577627321206878,-0.06203017995872668,,,
52,,2019-12-16,EB2005,7392.7817775571,7408.918818272095,7446.235724925521,7364.541956305859,0,184424,7385.72182224429,7406.901688182721,7389.756082423039,158658,7685.265640516385,7094.246524329692,7328,5,0.0031407892940052288,0.010697416244761993,0.00883077373878612,0.008858095909438517,,,,0.35566411131228487,0.7016496279102546,0.8296353606867566,1.2364205462611955,,,,0.011434794445957127,0.0024503130955622413,0.011979308467193058,0.007895453307922655,0.0005445140212360537,-0.5412607502624261,0.0323452129824951,0.007374027038099109,0.005036754696433374,0.0059896542335965905,0.6057974152364629,-0.11808957308754557,-0.12027387711149144,0.15017962475354807,-0.09704643721763818,0.1614593835562622,1366382444.141013,446230630.8092091,1364435378.1575844,0.3270441663655485,0.9042016143546335,0.33624343006136365,0.6279266535565725,,,,-0.646275068866134,-0.37038904921953936,-0.25123867153425,,,
53,,2019-12-17,EB2005,7392.7817775571,7493.63828202582,7510.783887785501,7392.7817775571,0,171806,7408.918818272095,7460.355635551142,7406.901688182721,158610,7702.411246276068,7111.392130089374,7350,5,0.011434794445957127,0.010094530310876908,0.008748490179370218,0.00904112544291921,,,,1.3070591852433546,0.9368556687433652,1.236350711785452,1.749541142585417,,,,-0.008882907133243717,0.0005383580080752554,-0.0034993270524900704,-0.010767160161507536,-0.009555854643337938,-0.427156986075565,0.045153726884241574,-0.006261911244214494,0.0022880215343201084,0.01345895020188442,0.49385432374703203,-0.3750402834944141,-0.2114799420620826,-0.004683881857492897,-0.18510906542679365,0.14546543965964104,1287452018.6817281,430484126.67398393,1386027359.1034632,0.310588477093582,1.7209183212801478,0.675765750309292,0.6346950461143633,,,,0.8357871358413781,-0.4197813994923401,-0.25807802783740547,,,
54,,2019-12-18,EB2005,7513.809582919563,7427.072989076465,7544.066534260179,7405.893123138034,0,164856,7493.63828202582,7477.501241310824,7460.355635551142,150836,7757.882323733863,7162.828947368421,7437,5,-0.008882907133243717,0.007877068558869283,0.009049923596886599,0.009137418841864997,,,,-0.9815449863355378,0.3571817678799617,0.8753856530777967,1.54737859286739,,,,0.009505703422053228,0.005431830526887506,-0.0019011406844106702,-0.0006789788158609537,-0.001765344921238602,-0.7919979511774909,-0.059025282138578904,0.024495289367429278,0.01575230852797388,0.0028517110266160052,0.37287231934207954,-0.6082609186082556,-0.23231944130128662,0.061209122849812135,-0.121829840865817,0.192750545869866,1224397544.6871898,410767775.4877133,1406783759.0382943,0.29199070066640687,1.0019422983526787,0.6756335523137393,0.7104598683152777,,,,1.5088247794240195,-0.7624854138864345,-0.2898979308543864,,,
55,,2019-12-19,EB2005,7439.175769612711,7497.672542204568,7505.741062562065,7406.901688182721,0,141424,7427.072989076465,7457.32994041708,7477.501241310824,158528,7776.036494538233,7178.965988083416,7393,5,0.009505703422053228,0.008159488596156268,0.009137030334473535,0.009167639869721233,,,,1.0403493338736887,0.7569480142957172,1.2685410517437157,1.6141943544643178,,,,-0.004035512510088832,-0.011299435028248607,-0.010088781275221958,-0.0111649179445791,-0.009147161689534685,-0.29380792934439753,-0.04826434007796547,0.0067897881586094135,0.0010761366693569005,0.012106537530266373,0.17348379113061596,-0.727194716674292,-0.2459061017946531,0.030000067085736017,-0.13655607604180708,0.16256246731608723,1060350841.6087389,397937506.0719889,1417518017.4636917,0.2807283584190362,0.544812061593155,0.7133640170467145,0.78940341729021,,,,0.23734254914051345,-0.9726233119022243,-0.25502320324097344,,,
56,,2019-12-20,EB2005,7493.63828202582,7467.415590863952,7529.946623634558,7457.32994041708,0,139676,7497.672542204568,7488.595456802384,7457.32994041708,157878,7754.856628599801,7159.803252234359,7445,5,-0.004035512510088832,0.00867823364901588,0.009276941417418097,0.00912208776541266,,,,-0.43500463444900916,-0.21778055124336124,1.4208618049721211,1.4422079610107574,,,,-0.007293354943273876,-0.006077795786061543,-0.007158292814694849,-0.005132360886007628,0.0005402485143165924,-0.5481954972281933,-0.02679652805813484,0.014393327952650166,0.00837385197190706,0.001350621285791481,0.004949828092140683,-0.8162526280477751,-0.2088406445243879,0.0677301787633386,-0.07521020773952482,0.18657661346966187,1043018740.0695134,395304481.0237502,1419995110.298225,0.2783843959439614,-0.026244993337199887,0.6625204580704932,0.7861922877698807,,,,-0.3811904506699036,-0.6299024951165395,-0.19521094182439389,,,
57,,2019-12-23,EB2005,7483.552631578948,7412.953078450844,7487.586891757696,7377.653301886792,0,169854,7467.415590863952,7436.150074478649,7488.595456802384,159432,7788.139275074479,7189.051638530288,7395,5,-0.007293354943273876,0.009609775501158277,0.009141092019366002,0.009177641645495347,,,,-0.7978647329905908,-0.12007581627954968,0.7465374287619034,0.911359447971842,,,,0.0012244897959183827,0.0001360544217685865,0.0021768707482992243,0.00789115646258501,0.003401360544217607,-0.10431283828288325,0.004902519667084711,0.00999459751485696,0.010068027210884357,0.004761904761904821,-0.10574430038220596,-0.8441730532523708,-0.1155443735626137,0.08232745377348086,-0.0644808489471831,0.07521845150336857,1259119732.1871898,383593169.0629247,1434044854.8519738,0.2674903562221701,-0.5021092840587138,0.7228283486172477,0.8126744807261302,,,,-0.319550888858482,-0.687715520346742,-0.3728245299708449,,,
