,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2010-03-04,M1009,3136.887012024146,3090.250107774584,3136.887012024146,3083.587692881789,0,947158,3143.549426916941,3106.906145006571,3145.770231881206,1059436,3271.245712362172,3020.29475140024,2825,10,-0.016955139526668835,0.0118879380283239,0.01178861048585507,,,,,-1.4382644627212837,-1.1681226630437804,0.4401356902221518,-0.16217772842008782,,,,-0.0021559468199786737,0.005030542579949601,0.0039525691699604844,0.0014372978799856843,0.00035932446999627395,0.16826968328946681,0.05794442102096039,-0.002472624514305853,0.015091627739848802,0.0021559468199786737,0.2559068860511456,-0.2863000657153183,0.0031356863403299586,-0.5549182624127393,0.12626531071475133,-0.3525574958919957,2926955111.57956,701817225.0302999,2116741486.6644065,0.33155547309474914,0.3785495246749839,0.6908556377786517,0.5344806929163608,,,,-0.5303741064182796,-0.07661913001705063,0.02889022530711077,,,
39,,2010-03-05,M1009,3070.2628630962,3083.587692881789,3085.808497846054,3055.827630828478,0,703664,3090.250107774584,3071.373265578332,3106.906145006571,1065496,3230.160820523271,2983.65146948987,2765,10,-0.0021559468199786737,0.011777204253524444,0.011701493248471279,0.011136507413665285,,,,-0.18424544408127858,-0.7695691977308979,0.1740342705512485,-0.07539518852943719,,,,0.00720201656463824,0.006121714079942629,0.0036010082823193412,0.0025207057976234354,-0.010082823190493152,0.16901298410613647,0.07722977131228313,-0.01760689902982375,0.0007202016564638388,0.009002520705797542,0.2687338323862141,-0.3313029475342587,-0.029794230465807373,-0.550986297055734,0.10292064490148144,-0.3288202367799057,2169809650.3239713,681273766.0114561,2155209568.9251947,0.31610557777506904,0.23105307461497232,0.567881271379595,0.46499373623986184,,,,-0.09921781382375618,-0.06677655681610431,0.06523827272293652,,,
40,,2010-03-08,M1009,3085.808497846054,3105.795742524438,3109.126949970836,3080.256485435392,0,588242,3083.587692881789,3092.470912738849,3071.373265578332,1049370,3193.517538612901,2949.228992543764,2779,10,0.00720201656463824,0.009949155631783623,0.010350264252553525,0.011188097095025213,,,,0.6958292454090168,-0.6699262301714216,0.3651361982604498,0.6034184914354682,,,,-0.0010725777618876334,-0.0035752592062923065,-0.004647836968180233,-0.017161244190203744,-0.017161244190203744,-0.4537620227836013,0.03876129051634168,-0.02592725963269731,0.0010725777618879261,0.008223096174472685,0.32333927435598575,-0.20996883061600108,0.03454567458528035,-0.36857402726499494,0.27121277963445606,-0.27097097572530787,1826959499.1740606,679409020.224069,2120628398.4752345,0.3203809874057024,1.5479250609495672,0.5906354808528658,0.6419941897265612,,,,0.3191668354839083,-0.1253552372924592,-0.06131398384057095,,,
41,,2010-03-09,M1009,3102.464535078041,3102.464535078041,3113.568559899365,3088.029302810319,0,714548,3105.795742524438,3100.243730113776,3092.470912738849,1077636,3215.72558825555,2969.216237222148,2794,10,-0.0010725777618876334,0.009218182799601918,0.010108138702377267,0.011185934819463774,,,,-0.1061103130327427,0.2257603443580181,0.5014188802817092,0.7871238961421875,,,,-0.0025053686471008837,-0.0035790980672871864,-0.016105941302791752,-0.016105941302791752,-0.0007158196134574372,0.07665552612700215,0.0792685134890458,-0.009653199856989578,0.0035790980672868932,0.0046528274874731955,0.4123301285984902,-0.08970538459219138,0.057171209901542855,-0.32511806556409734,0.29276743137501365,-0.30637967997714877,2216859828.6109443,677999245.2210433,2114839334.6777205,0.3205913726417252,1.2703399514379623,0.5544050314398514,0.696591622371597,,,,1.4321019983139558,0.34079367040926933,0.05574276688291069,,,
42,,2010-03-10,M1009,3095.802120185246,3094.691717703114,3105.795742524438,3091.360510256716,0,409042,3102.464535078041,3096.912522667379,3100.243730113776,1082394,3223.498405630477,2976.989054597075,2788,10,-0.0025053686471008837,0.00870993207019771,0.009546532654722262,0.011054256628829653,,,,-0.26243755064951096,0.2177799182536426,0.07049260563908429,0.3844009064075834,,,,-0.001076426264801051,-0.013634732687477677,-0.013634732687477677,0.0017940437746680265,0.003946896304269834,-0.23045057854755735,0.06682404819438104,-0.01539012168933417,0.003588087549336053,0.001076426264801051,0.4002297144195066,-0.07617223130421091,0.11137701266435773,-0.3834143415622844,0.29292322897545897,-0.26643538078820683,1265858889.5927172,701899869.1231227,2086345736.8583045,0.33642548151202833,0.10546370110126618,0.5072353737020873,0.6625837074327936,,,,-0.1528802683755821,0.3646302836526175,-0.01765711262644428,,,
43,,2010-03-11,M1009,3110.237352452968,3091.360510256716,3119.120572310027,3064.710850685537,0,834180,3094.691717703114,3095.802120185246,3096.912522667379,1069536,3220.16719818408,2973.657847150677,2801,10,-0.001076426264801051,0.00403337490774041,0.009290707464207817,0.01053617346436156,,,,-0.11586052719321452,-0.28882944975570357,0.0829006091379106,0.5844275757950533,,,,-0.012571839080459685,-0.012571839080459685,0.0028735632183909195,0.005028735632184109,0.0021551724137931897,-0.27620146586414107,0.009331167763309849,0.00645855758880513,0.008979885057471182,0.008620689655172611,0.43117390261409555,-0.07482394443329914,0.10788969480984838,-0.3786961409128037,0.32762609578714086,-0.35630550982365944,2578751110.4459476,710470360.8271779,2111279860.5716286,0.3365116932602285,-0.7614960484724949,0.8652131661137695,0.5507613921511985,,,,-0.244293800904976,0.42359747939735126,0.16311962586578863,,,
44,,2010-03-12,M1009,3060.269240757008,3052.496423382081,3065.82125316767,3040.281996078624,0,714486,3091.360510256716,3052.496423382081,3095.802120185246,1085436,3219.056795701947,2972.547444668545,2756,10,-0.012571839080459685,0.007042891296178343,0.009750380667304825,0.010619449932046774,,,,-1.2893690522889871,-0.9536827190655185,-0.6236266306550066,0.15960790041324088,,,,0.0,0.015642051655147354,0.017824663514005207,0.014914514368861403,0.030556566024008757,0.012973219209283368,0.018643598719444692,-0.007543103448275723,0.004365223717715409,0.004001455074572583,0.5183747691127342,-0.1941706795595946,0.07670710022761491,-0.44275769629225437,0.2981036715429716,-0.3473997603642379,2180965959.5565696,703195497.7066486,2092775082.8227496,0.3360110235822254,-0.8035370195110395,0.8171047945019835,0.6470605845917073,,,,-1.8369292706847806,0.10171121042201786,0.336820701374603,,,
45,,2010-03-15,M1009,3048.054813453551,3052.496423382081,3058.048435792743,3038.061191114359,0,563556,3052.496423382081,3048.054813453551,3052.496423382081,1075596,3174.02664384403,2930.966202920131,2745,10,0.0,0.00517901178317959,0.009510535082148351,0.010510364611618006,,,,0.0,-0.8277154249943215,-1.1660007899111862,-0.0597171230734331,,,,0.015642051655147354,0.017824663514005207,0.014914514368861403,0.030556566024008757,0.02873772280829403,-0.03455071198036071,0.024161719345958673,-0.018915969443433985,0.001818843215714729,0.004728992360858534,0.4995263631475574,-0.2935882020855519,0.12872939661186425,-0.41867285396976434,0.35128902945357154,-0.28997178918086847,1720252674.3755121,692456881.4604454,2106542716.4672782,0.3287172275441496,-0.6535732555330357,-0.07787394085876795,0.6467355291557887,,,,-0.4803183718137851,0.009033510946045912,0.3033080727088553,,,
46,,2010-03-16,M1009,3064.710850685537,3100.243730113776,3104.685340042306,3059.158838274876,0,610808,3052.496423382081,3080.256485435392,3048.054813453551,1040668,3169.088684005987,2927.020942901115,2760,10,0.015642051655147354,0.010125563442484959,0.010141348517033572,0.010787367133662042,,,,1.5424035204859308,0.16359288854779358,-0.5725033007985478,0.2718153317373015,,,,0.002148997134670573,-0.0007163323782235243,0.01468481375358166,0.012893982808022997,0.012535816618910942,-0.18408108510955434,-0.03436978196274438,-0.012368133866861022,0.0014326647564470486,0.013252148997134613,0.46487951741195693,-0.3327874216247103,0.10074110808818647,-0.35663681363729405,0.3188430969176248,-0.3444828110860213,1893653672.3033354,669872167.9525402,2135065815.1267192,0.3137477838887052,-0.08869604498005558,0.14611666229568768,0.6630999394825264,,,,-0.5262642459466279,0.05206884170486383,0.25865067190789787,,,
47,,2010-03-17,M1009,3119.120572310027,3106.906145006571,3120.23097479216,3101.354132595908,0,725426,3100.243730113776,3109.126949970836,3080.256485435392,1086502,3202.40075846996,2958.112212400823,2809,10,0.002148997134670573,0.010063166364295436,0.010029892112523388,0.009814393093877782,,,,0.21425924731406842,1.026040376364159,-0.31990821211944387,0.45531223135335663,,,,-0.002859185132237426,0.012508934953538154,0.01072194424588991,0.010364546104359938,0.005360972122944735,0.5179761889169755,0.003947464513178074,0.00787965616045818,0.004288777698355847,0.0017869907076485377,0.49865512613692065,-0.38792257597631435,0.10187898945138008,-0.3526300636345368,0.33152620437084185,-0.3753309747316909,2253830497.1475368,670194280.1489991,2144250743.1084404,0.3125540622070362,0.20308909656417312,0.2602043250715081,0.6256172819163226,,,,-0.4154046952024412,0.19623797105240406,0.36256649689862835,,,
48,,2010-03-18,M1009,3111.3477549351,3098.022925149511,3118.010169827895,3089.139705292451,0,597874,3106.906145006571,3102.464535078041,3109.126949970836,1050828,3233.492027969669,2984.761871972002,2802,10,-0.002859185132237426,0.010178458907805969,0.00959421020886309,0.009789911877772488,,,,-0.29801151632013684,0.8975099250733491,-0.23758220087490578,0.08383608255295086,,,,0.015412186379928344,0.013620071684587917,0.013261648745519508,0.008243727598566198,0.012186379928315312,-0.3257479053687075,-0.017218560113096894,0.006433166547533916,0.006451612903225771,0.002867383512545064,0.49422339217561423,-0.49957087111262544,0.15172316360723223,-0.2745383015851167,0.3841559850905842,-0.26613741340389246,1852227358.350839,668805485.7556142,2147003136.6049893,0.3115065247707007,0.35962187006527074,0.2418510607347178,0.6194847404379951,,,,-0.54112465586074,0.3941640209668413,0.3370541368852958,,,
49,,2010-03-19,M1009,3113.568559899365,3145.770231881206,3156.87425670253,3105.795742524438,0,1111696,3098.022925149511,3137.997414506279,3102.464535078041,1054268,3225.719210594742,2979.20985956134,2804,10,0.015412186379928344,0.00881547109860569,0.010163595583100144,0.010112648064983973,,,,1.5164108266522793,0.8341812800705524,-0.16602133208256817,0.4517446523978619,,,,-0.0017649135192374832,-0.002117896223085298,-0.0070596540769503665,-0.00317684433462773,-0.006706671373102985,0.6643707537039577,-0.02966042016390884,0.019713261648745425,0.0035298270384749664,0.012707377338510486,0.49617486486555085,-0.6341566818947679,0.2732671047527904,-0.27467483838857343,0.463646492062576,-0.37584235729062543,3497140183.7014093,655994168.4744498,2281304608.5757294,0.28755220412411386,1.8706724643189705,0.9628064034152983,1.0063016314795168,,,,-0.22919053353179383,-0.03119270792207655,0.12316501489024609,,,
50,,2010-03-22,M1009,3141.328621952676,3140.218219470544,3152.432646774001,3132.445402095617,0,477048,3145.770231881206,3141.328621952676,3137.997414506279,1017154,3263.472894987245,3012.521934025313,2829,10,-0.0017649135192374832,0.009148277272273258,0.009757372415404543,0.010056708740411292,,,,-0.1808799996658024,0.634424631248847,0.06796699276145518,0.1222006870856624,,,,-0.0003536067892506573,-0.005304101838755515,-0.0014144271570016155,-0.004950495049505292,0.0014144271570010363,-0.07781623753256287,-0.05543372273463673,0.028238616307800744,0.0038896746817539,0.0024752475247525737,0.44868641690186456,-0.7934039677172507,0.3540706401827583,-0.11515178644397522,0.4619582530396317,-0.22390932162487803,1498034821.1619842,667576598.8048831,2270419588.435956,0.2940322582685091,1.5396569435206828,0.9296563039500956,0.9405707363217987,,,,0.5528295603433583,0.021194922764021292,0.06047102959897497,,,
51,,2010-03-23,M1009,3156.87425670253,3139.107816988411,3161.31586663106,3134.666207059881,0,425284,3140.218219470544,3145.770231881206,3141.328621952676,994840,3266.804102433642,3015.85314147171,2843,10,-0.0003536067892506573,0.007448150621455302,0.008643014862650393,0.010047450622627848,,,,-0.04091243563385743,0.8858733433643592,-0.04369088524767582,-0.36984900279405847,,,,-0.004952246197382293,-0.0010611956137246943,-0.004598514326140825,0.0017686593562079205,0.006013441811107422,-0.3889000687561839,-0.04505512439610914,0.018033946251767883,0.0070746374248321165,0.0014149274849664523,0.1824931033003418,-0.7804350836950855,0.10542534538366374,0.019273805619367923,0.21770536904468288,-0.18165659076323806,1335012328.8400993,567836176.7375174,2138937546.2920938,0.26547580957745903,1.3442173084121123,0.784772555977997,0.5694163474003751,,,,-0.6392317301943309,-0.027286900159403518,-0.1792272083491556,,,
52,,2010-03-24,M1009,3137.997414506279,3123.562182238557,3141.328621952676,3115.78936486363,0,403578,3139.107816988411,3125.782987202822,3145.770231881206,985578,3271.245712362172,3020.29475140024,2826,10,-0.004952246197382293,0.008177165599528522,0.008644838625785993,0.009848335980576103,,,,-0.5728558289810798,-0.47148285331264367,0.3332630310101266,-0.3715848504453501,,,,0.003910415926057601,0.000355492356914195,0.0067543547813720345,0.011020263064344267,0.012797724848915825,-0.7567837021848929,-0.101447468939729,0.009904492394764586,0.005687877710629158,0.0024884464984002382,0.1183899726107985,-0.739558211814011,0.14892906418413898,0.027922866612041887,0.25041936862450154,-0.1072176678236798,1260600978.3834724,596245015.85958,2081195210.0081406,0.2864916337459992,1.8996611843484195,1.0495555034104733,0.6052339899003727,,,,-1.3936122190511786,-0.2650636847339677,-0.31179382567941716,,,
53,,2010-03-25,M1009,3120.23097479216,3135.776609542014,3142.439024434809,3120.23097479216,0,466984,3123.562182238557,3133.555804577749,3125.782987202822,986628,3250.148065201655,3001.417909203989,2810,10,0.003910415926057601,0.007914702229412903,0.008537948627397185,0.009831054693362578,,,,0.4580041526028367,-0.09564591396387313,0.5297908129983319,-0.07398236371857576,,,,-0.0035410764872522665,0.002832861189801523,0.007082152974504387,0.008852691218130376,-0.00212464589235136,-0.32432392251312014,-0.06513944101836688,0.00710984713828652,0.002124645892351505,0.0049575070821528825,0.019790965602198257,-0.7317909610639102,0.1694223257464411,-0.05613251593147549,0.28475970134660566,-0.09754502451140114,1464357504.230368,594243135.7816514,2020667558.0154872,0.29408258346328975,2.1802494203183667,1.2327123826052213,0.8214620759051716,,,,-1.1911507589899566,-0.5393706803443532,-0.32203317278826943,,,
54,,2010-03-26,M1009,3115.78936486363,3124.672584720689,3129.114194649219,3104.685340042306,0,597074,3135.776609542014,3114.678962381498,3133.555804577749,962972,3257.920882576582,3009.190726578915,2806,10,-0.0035410764872522665,0.003413702181927133,0.00845228530742198,0.009814155995371384,,,,-0.4189490011822998,-0.3141107271590125,0.19218446934687522,0.0,,,,0.006396588486140691,0.010660980810234824,0.01243781094527384,0.0014214641080313292,0.0056858564321254626,-1.1020120603703767,-0.09253335603692577,-0.009560906515580829,0.0014214641080313292,0.0063965884861403996,0.026434157874715813,-0.709356002059898,0.15607671674353515,-0.06695574110097582,0.3421005841921617,-0.023740121473709856,1865660758.8495207,590638443.4570632,2029024807.3105817,0.29109473739748837,1.378694300333504,1.2232359104646293,0.7989996021503581,,,,-0.4406340063910744,-0.6554536849756155,-0.322033173638091,,,
55,,2010-03-29,M1009,3141.328621952676,3144.659829399073,3151.322244291868,3130.224597131352,0,370804,3124.672584720689,3140.218219470544,3114.678962381498,957108,3239.044040380331,2990.313884382664,2829,10,0.006396588486140691,0.004821056317347819,0.008024934760533698,0.009873536440728803,,,,0.7970891573597398,0.4859389724145291,0.4529514628027013,-0.18569485685492518,,,,0.004237288135593535,0.0060028248587573035,-0.004943502824858666,-0.0007062146892651313,-0.0031779661016948985,-0.17794109272887448,-0.062354876361929525,0.00035536602700754125,0.00211864406779684,0.004590395480225739,-0.20415147540081194,-0.736807811749702,-0.020673828681320953,-0.08621868153438553,0.2196570610881697,-0.23817701697603516,1166052443.3804939,585566810.1882147,1943675169.0415092,0.30126783503489274,1.4221834231742172,1.332328031846729,0.9381172815521847,,,,-0.0793737060349168,-0.7542013574058323,-0.5676633516986479,,,
56,,2010-03-30,M1009,3153.543049256133,3157.984659184663,3182.413513791576,3147.991036845471,0,1195850,3144.659829399073,3163.536671595325,3140.218219470544,951536,3265.69369995151,3014.742738989578,2840,10,0.004237288135593535,0.005096651487764425,0.0077081405504313034,0.009785616155494859,,,,0.5497159928351905,0.530462943626972,0.7091273636017067,0.23651578298484788,,,,0.001758087201125102,-0.009142053445851134,-0.004922644163150401,-0.007383966244726033,-0.0014064697609001968,2.078095166179437,-0.04524463278961204,0.004590395480226174,0.007735583684950506,0.0031645569620252986,0.035212186605508816,-0.7663655413949036,0.06178881564576404,-0.19774051109226223,0.18548616620157943,-0.2583662955788651,3776475954.6859794,714860853.8999189,2027647248.3205419,0.35255681405728895,1.9010916640760895,1.177242713923174,1.065369627760385,,,,0.6329393447645321,-0.8373453925277405,-0.4182874289603009,,,
57,,2010-03-31,M1009,3164.647074077458,3163.536671595325,3175.751098898782,3159.095061666795,0,647836,3157.984659184663,3165.75747655959,3163.536671595325,934048,3289.012152076291,3038.061191114359,2850,10,0.001758087201125102,0.0037822687909484514,0.007680496522088757,0.009776671771565623,,,,0.22890280544609629,0.9349621442743153,0.8124390899793762,0.18510934371523335,,,,-0.010881010881011028,-0.006669006669006505,-0.009126009126009346,-0.0031590031590031415,-0.008073008073008108,0.20425471422001087,-0.05415454591313413,0.013009845288326532,0.0038610038610038715,0.00140400140400146,0.05001175255798108,-0.8037748723851791,0.06957328420974608,-0.18832571144454424,0.19813437198301398,-0.27219769327359805,2049452943.179629,712914584.1804844,2039945608.3936977,0.34947725137723185,1.6073277407785904,1.4120768805996096,1.0236252701880793,,,,-0.16756179259836562,-0.9837261202432935,-0.27124403745951964,,,
