,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1635,,2016-09-26,Y1701,4940.469581363921,5016.59631390695,5032.132381772874,4934.255154217551,0,565816,4966.880896735992,4979.309751028732,4974.648930668955,825624,5173.510599352785,4775.787261985123,6372,10,0.010009383797310053,0.012234281391009698,0.012118228019711687,0.01083682895150506,0.01213349362130164,0.012342542925888853,0.010809173943447806,0.8259775093378868,0.7798056570291251,0.9325813892652131,0.3850265037970614,0.43863646970188747,0.4445325203508951,0.9644858909761028,-0.011458655930628676,-0.021678538247135393,-0.027253019510684397,-0.022917311861257353,-0.019200991018891292,0.5829664443175865,0.1104800551298703,0.02408507976227709,0.003096934035305082,0.01641375038711688,0.400929250897125,0.4361100458792094,0.24714442504724207,0.03853941077365309,0.4607967391406478,0.23884725079104033,2838470459.949575,811089377.6661896,2562340346.0317125,0.3165424058214284,1.6342214524317125,1.7545004963379431,1.92325908164669,1.2481456942465277,1.1122280349652045,0.7732096893664161,1.519553132339317,-0.5128140149326098,-0.012077635992581395,0.16877673545470165,0.04282839998824328,-0.33290194660898975
1636,,2016-09-27,Y1701,5013.489100333765,4959.11286280303,5018.149920693542,4926.487120284589,0,518184,5016.59631390695,4965.3272899494,4979.309751028732,792470,5178.171419712562,4780.4480823449,6396,10,-0.011458655930628676,0.008184220702281223,0.012305244364420462,0.010990882186421705,0.012157623370913261,0.012338871102653675,0.010835756733220138,-0.9312010059516069,0.08835977655880793,0.41607846308823826,0.3009320579781593,0.1955710654716455,0.2537636790676466,0.8647751490295994,-0.010338345864661713,-0.01597744360902253,-0.011591478696741854,-0.007832080200501247,0.008458646616541134,-0.9616483096978523,0.027506467835237348,0.011458655930628676,0.01190476190476189,0.006578947368421107,0.3855107641085203,0.4549835481421249,0.23182621362420602,-0.015198882718358364,0.49764310345720075,0.13887798699209125,2569732939.698725,807228889.4668841,2579507512.1049733,0.31293915046913573,0.356537704008426,1.7868147909236305,1.8914714030898774,1.2804978089193424,1.1301783457715275,0.7788129273667901,1.4552075570528455,-0.7490544500656735,-0.12149832717867422,0.13267648801143112,0.013067225380128156,-0.33927454406308943
1637,,2016-09-28,Y1701,4931.147940644366,4907.84383884548,4951.344828870067,4889.200557406371,0,555188,4959.11286280303,4914.058265991849,4965.3272899494,752358,5162.635351846638,4768.019228052161,6330,10,-0.010338345864661713,0.009384306117153029,0.012557381484691852,0.010742788691419182,0.012216898670039944,0.012373884801204325,0.010850068590113702,-0.8232883485513866,-0.5464887738540289,-0.013466117324261935,0.11916597471133522,0.13260011949448075,0.18730208829414322,0.8212804232919566,-0.005698005698005613,-0.0012662234884456506,0.0025324469768914864,0.0189933523266855,0.012029123140234237,-0.21980609204452473,-0.004454427296932376,-0.0009398496240602891,0.008863564419119925,0.0037986704653369518,0.3869155964449924,0.4108856002362441,0.21945708124176513,0.04872764357135509,0.509782191845726,0.1298124176846467,2724776005.200944,794949109.8440452,2617049959.6139274,0.3037577127344247,1.6301938730650605,1.7240883900801967,1.852076074215826,1.2676898315240461,1.1498612936097021,0.778191182757344,0.2663917143506094,-0.7388063522499531,-0.19729787376299227,0.09838538237963321,-0.012542484616924135,-0.3442274174303469
1638,,2016-09-29,Y1701,4886.093343833186,4879.878916686816,4937.362367790736,4872.110882753854,0,509340,4907.84383884548,4901.62941169911,4914.058265991849,718320,5109.812721102496,4718.303810881203,6328,10,-0.005698005698005613,0.009265157638683552,0.012621814828797248,0.010754550736756234,0.012095935419258774,0.012383916497424227,0.01085663070971277,-0.4514410784260083,-1.246614560912801,-0.006739194597058521,-0.022532145097482588,-0.07258018877746084,0.12828135600924687,0.7925875430978422,0.004457179242279503,0.008277618592804818,0.024832855778414268,0.017828716969118013,0.005093919134033692,-0.3127445117689864,-0.08115551373149485,-0.012978790756568475,0.011779687997453039,0.0015918497293856567,0.39378238001357924,0.36461261007023915,0.23315546971647833,0.09370122253643305,0.5174652574540763,0.16775416070426188,2485517527.425263,782643937.3644704,2641075415.8030934,0.2963353233616335,0.6325565115707272,1.7342695688076668,1.8682710426015687,1.2855314501894368,1.1734653935826005,0.7781619050709457,0.04486132509505353,-0.732771714292966,-0.1822050272588645,0.11639792736256577,-0.031058570628099053,-0.34806914466941835
1639,,2016-09-30,Y1701,4879.878916686816,4901.62941169911,4910.951052418664,4855.021208101337,0,442128,4879.878916686816,4884.539737046593,4901.62941169911,671678,5243.422904749445,4559.835918648776,6300,10,0.004457179242279503,0.009443987474994343,0.012032509049653785,0.010746933788977066,0.012036395369576562,0.012389161397957232,0.010859249619598641,0.3704280814488771,-0.5561885154835835,0.04939046346936277,0.37251226343527116,-0.13713104218010777,0.17573372023098147,0.851652415742988,0.003803486529318547,0.02028526148969867,0.013312202852614821,0.0006339144215530602,0.01141045958795564,-0.13621549456158952,-0.1517763670787393,-0.017828716969118013,0.0019017432646591806,0.00950871632329646,0.45733966830935513,0.2770466647806328,0.29376723288499085,0.05578610947607293,0.5741764628170062,0.006346005879258983,2167147608.535704,780048088.2670801,2592185891.649789,0.3009228970730262,-1.0092757469097018,1.7215364165599203,2.0949257568632342,1.3807195900338955,1.191572744836564,0.7775086791110045,1.0128126453761774,-0.7732854222510983,-0.3398292049865718,0.13229269337958735,-0.05488229956677981,-0.3515566826199052
1640,,2016-10-10,Y1701,4892.307770979555,4920.272693138219,4928.040727071181,4864.342848820892,0,339394,4901.62941169911,4903.183018485703,4884.539737046593,657510,5226.333230096928,4542.746243996259,6298,10,0.003803486529318547,0.0075991847617278546,0.01203743225774428,0.010748584388625663,0.01156229459420725,0.01238129985363836,0.010836906980533922,0.3159715832977232,0.12146352415616764,-0.02800695382492634,0.4628959614952938,-0.363898230172381,0.1566309422447774,0.940983262116877,0.016419324281654338,0.009472687085569859,-0.0031575623618566814,0.007578149668455962,0.04515314177454994,-0.5121186624687873,-0.25028957327767176,-0.025356576862123708,0.0015787811809282483,0.011367224502683942,0.3723448736346888,0.198054945916264,0.26690383907449533,0.017159878089303186,0.554225521547319,-0.031386717989293975,1669911030.4149528,787287247.7296189,2585891139.7699785,0.30445490748680554,-1.1560122713270176,1.5509408761127699,2.0058596301744736,1.3229143172570448,1.1684433673981518,0.7717051877341966,0.8764534582166585,-0.7573343013789359,-0.5339726328560817,-0.10819867861564726,-0.07686792301033633,-0.34579967444311943
1641,,2016-10-11,Y1701,4909.397445632072,5001.060246041025,5011.935493547172,4906.290232058887,0,611290,4920.272693138219,4973.095323882361,4903.183018485703,716444,5147.099283980714,4659.266752990691,6400,10,0.016419324281654338,0.010348107717396037,0.01250359262703423,0.010959223807883086,0.011651400232164358,0.012319314190109239,0.010873499265434907,1.3131685245530023,1.1466509183461244,0.7349289509333696,0.6984802704012453,-0.06530842256143815,0.11443964913787985,1.0400301299548846,-0.006834420627523935,-0.01926063995029494,-0.008698353525939503,0.02826964895930425,0.028890959925442772,0.27433012958390546,-0.11562713875074143,-0.010104199557941344,0.0021745883814850123,0.018949984467225678,0.3717960477626062,0.12128971192831343,0.29065000712803213,-0.0513526418289132,0.555564458771934,-0.10121978312011849,3057098117.8024178,787618213.4629627,2630236258.89332,0.2994477058096505,-0.5907375504381872,1.3983626897157984,1.8517164207623495,1.1074661884626125,1.1680338101610523,0.7755036901932616,1.6784168229282719,-0.9985196431466032,-0.6235993927618959,-0.1660582828477725,-0.07500707380701442,-0.3282285506495243
1642,,2016-10-12,Y1701,5007.274673187395,4966.880896735992,5015.042707120358,4942.023188150513,0,600766,5001.060246041025,4979.309751028732,4973.095323882361,709544,5221.67240973715,4724.518238027573,6386,10,-0.006834420627523935,0.00940200882507629,0.012464276062057753,0.010942915448921366,0.010737356864429969,0.012335180345322626,0.010878270809344125,-0.5483207041866197,0.6166265784067692,0.45898594623953015,0.3723141534238153,0.2395093110314834,0.06750644737165083,0.9629816918036025,-0.012511729746637428,-0.0018767594619955319,0.03534563653425083,0.03597122302158268,0.04566781357522699,0.07456035596852557,-0.05975903210858071,0.019881950916433643,0.00969659055364413,0.005004691898654935,0.38809085966441226,0.0914733166616551,0.2734870175242414,-0.04075627036310968,0.541447179605529,-0.11052247143633673,2983933168.808495,791583905.4963571,2646472783.273916,0.29910902938404654,-0.5730225542590212,1.2852877009912143,1.7750576012299297,1.0683253063276268,1.1631431698536239,0.7746643027801217,0.4980883900346096,-1.3154887643553856,-0.8053861769114059,-0.19429362276667136,-0.07808326515349749,-0.317158619219127
1643,,2016-10-13,Y1701,4979.309751028732,4904.736625272295,5019.703527480135,4895.41498455274,0,815948,4966.880896735992,4959.11286280303,4979.309751028732,706632,5227.88683688352,4730.732665173943,6372,10,-0.012511729746637428,0.011196984905154214,0.012663395308040044,0.01105240686556661,0.010499908202901417,0.012282101759744207,0.010870639839633794,-0.9880233098854363,-0.14395977028716325,0.7189395125673803,-0.02234448417517582,0.3288119440722357,0.10492698350079577,0.7850657580779016,0.010769718086791303,0.04846373139056059,0.049097244219195334,0.058916693063034695,0.05004751346214764,0.5103617714717544,-0.016472551385114945,0.020018767594619923,0.023439974659486853,0.0019005384859044348,0.3551539985277836,0.09626700878664148,0.18569313301040918,-0.0077872057488273735,0.48226034588307337,-0.1283883180571291,4002010039.9176784,840291476.5048013,2734915446.666483,0.307245870262282,0.2658088325907912,0.9106551630230086,1.3801836814933437,0.9974147070193888,1.1514690031647474,0.7654005748087283,0.831349709365363,-0.553498209428108,-0.7887132603463481,-0.2467579263919259,-0.09427799877238867,-0.3190834940222648
1644,,2016-10-14,Y1701,4909.397445632072,4957.559256016438,4960.666469589622,4845.699567381783,0,627662,4904.736625272295,4898.522198125926,4959.11286280303,683912,5206.136341871226,4712.089383734834,6300,10,0.010769718086791303,0.012001797858421042,0.012798477768858042,0.011146010624601263,0.01057599646674292,0.01231520137362385,0.010883576553527133,0.8414842984684296,-0.3923901607992398,0.592213850519832,0.272468677062496,0.44496278419446117,0.15640627158953585,0.802166234162886,0.03729238483234084,0.03791914760263225,0.04763397054214992,0.038859291758069556,0.029771231588843493,0.22738458823356392,0.017313113473491154,0.0015837820715868744,0.0006267627702912314,0.022563459730492036,0.35171800875294995,0.06341064101369263,0.18268445076212744,-0.045248839924613135,0.47253028480946224,-0.08738339226873032,3111671557.749789,831406175.3003187,2784381074.782932,0.2985964036424628,-0.6173545879132367,1.320700565019264,1.2594225673182766,0.9573508300385648,1.1437336484642564,0.7641815607582414,0.12976630699275526,0.16173690332149374,-0.9435522060823422,-0.3000680062541635,-0.11263072350772953,-0.32250435587123416
1645,,2016-10-17,Y1701,4952.89843565666,5142.438463620936,5142.438463620936,4952.89843565666,0,1348414,4957.559256016438,5105.151900742718,4898.522198125926,808866,5142.438463620936,4654.605932630914,6614,10,0.03729238483234084,0.01982496562255588,0.015176886457423707,0.01235078010345651,0.011418343337560586,0.01273208033859159,0.011082261895371898,2.457182831073987,1.344598104820537,0.6624358993204258,0.7581979536792078,0.5737990984519804,0.39903691675487274,0.9311767776095479,0.0006042296072507267,0.009969788519637698,0.0015105740181269934,-0.007250755287009074,0.014199395770392784,1.6075849740784052,0.2213091742797319,0.00658100908806004,0.0,0.036858006042296096,0.6334438578796541,0.25680739345066594,0.49925240061868725,0.1242546137422832,0.6149793610983847,0.2576285284566613,6934136018.484961,1235144029.7285807,3018106563.7601576,0.4092446716625394,1.8579729804505924,2.3368093381134174,1.8488145917899765,2.1005723682859863,1.2312800664260106,0.8275253102957489,1.4132411356283123,1.7662432918451811,0.26170060182951105,0.09779384752553619,-0.028040826456396318,-0.29017147091123685
1646,,2016-10-18,Y1701,5159.528138273453,5145.545677194121,5178.171419712562,5100.491080382941,0,815342,5142.438463620936,5131.56321611479,5105.151900742718,796764,5512.196878829935,4698.106922655502,6598,10,0.0006042296072507267,0.01961117001768106,0.015141940957644078,0.01229702791113992,0.011404965408647586,0.012731728437452466,0.011072541130037137,0.039904369521774855,1.8720392085607236,0.7500167929624254,0.656638472325866,0.6093414115275193,0.39335549501453887,0.8949213875270019,0.009359903381642776,0.0009057971014494092,-0.007850241545893701,0.013586956521739194,0.012983091787439706,0.15132741131432928,0.09929951314556429,0.030815709969788652,0.006340579710144981,0.008756038647342933,0.6315836946458208,0.34914547169564064,0.49531505739509996,0.09948028393657152,0.6174040814463467,0.23328880511139916,4195379503.5348086,1257139637.8837748,3099913484.5284905,0.4055402333510578,1.6278643497338037,2.081279585291039,1.6108866043973507,2.0585943308390577,1.2399550907174597,0.8183915186271672,0.39926321609427723,1.3302214086461626,0.47763914153557224,0.32038315117427685,0.04188186299496177,-0.2635733150763722
1647,,2016-10-19,Y1701,5103.598293956125,5193.707487578487,5218.565196163965,5060.097303931538,0,952176,5145.545677194121,5126.902395755012,5131.56321611479,864456,5387.90833590254,4875.218096327038,6596,10,0.009359903381642776,0.018281896823867966,0.014383383482719472,0.011908040829299226,0.01126242046942418,0.012751474416757332,0.011079506011169698,0.6507442002702618,1.9120317377425053,0.9156485321785566,1.1539748244441952,0.5662849968171585,0.44738998060364493,0.9563952254604032,-0.008375710439724925,-0.01705055339515429,0.0041878552198621995,0.003589590188453314,0.01794795094226727,0.430997053996973,0.19442645501051756,0.026570048309178723,0.004786120251271085,0.025725396350583483,0.6604094116553271,0.5591731545300191,0.48893389732779463,0.18326638014272267,0.6251778453700825,0.2628603395253671,4945323620.6925335,1310224269.1569765,3227247980.4491463,0.40598809793805446,1.2387888743239721,1.6568089970737474,1.2857422440956843,1.9060647762887493,1.2022338489731377,0.8098017590431241,-0.5854567043135552,1.0598126942729806,0.5974842626768133,0.5971018939733779,0.1602772115236626,-0.23032113868573562
1648,,2016-10-20,Y1701,5189.046667218709,5150.206497553899,5234.10126402989,5150.206497553899,0,859546,5193.707487578487,5187.493060432117,5126.902395755012,867084,5383.247515542763,4870.557275967261,6696,10,-0.008375710439724925,0.01711577684768335,0.01462110602091283,0.011988395849098157,0.011292114217318926,0.01275119363602811,0.011061702460934601,-0.5728506740697314,0.05964872388922224,0.674675791013317,0.9039245188384101,0.4112349065510493,0.32409920361617683,0.8233255369493246,-0.008748114630467686,0.01266968325791848,0.012066365007541435,0.026546003016591227,0.012066365007541435,0.04578775352455849,0.1856103723035065,0.05474125037391566,0.016289592760181104,0.0,0.6641712791823546,0.6364677104715418,0.44787579721720616,0.083077437724394,0.6253326513170748,0.17820008485616695,4426839394.146463,1324821455.3327951,3323397441.1202965,0.39863467394564944,1.1364889483728746,1.3470158557682101,1.0676575692655574,1.7881395500490176,1.1418136124798939,0.7962699373129374,-1.9340631383063407,0.6973233858710021,0.40824277396606445,0.6613952690135485,0.21053295152532098,-0.21640793869437774
