,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
834,,2022-05-23,EG2209,4558.046929318283,4639.900475869802,4665.652153436572,4548.849901615866,0,365291,4558.046929318283,4612.309392762549,4615.068501073274,278724,5075.839588964408,4154.29741318214,5034,10,0.01795803066989507,3652910,116.80225182070626,9.197027702417472,107.60522411828879,0.014614426183585728,0.021401676316944816,0.018707296597573954,0.02346016620083988,0.02186429994060502,0.023359036010261146,0.8390945832442465,-0.24375094936216354,0.49673493829055976,-0.07469083228226082,-0.23113825243776634,-0.3752594312179977,0.068950276089099,-0.02893954410307224,-0.024380574826560985,-0.014667988107036588,-0.030525272547076373,-0.0043607532210108825,-0.016246001616724997,0.03310455632978816,-0.039144471347861115,0.0055500495540138865,0.019623389494548973,-0.34670349666088274,-0.3056633449441429,0.22579275869378468,0.07976514963056577,0.2153607580552869,0.008652933166548962,1694913884.7309558,390979856.86066145,1822743980.1296563,0.21450069846498687,-0.9572854286119287,-0.42605640289181396,-0.2206170158713432,0.48132442121292013,0.6044648330759009,1.9371180396806795,-0.7157297525427291,0.5632363477461996,-1.0892611637728606,0.8115381908982907,0.4817598584993466,2.2811804222785783,0.559055118110234,1.4667474258025397,-0.00600926017141179,-0.0031286020088918676,-7.279295803032255,-19.31444471977352,24.070297833482527,0.3759473623639675,0.25146497699525594,0.12199570060360818,0.01713541266045574,0.025173439048562857,-3.234653749996806
835,,2022-05-24,EG2209,4639.900475869802,4505.623871414502,4672.090072828265,4504.70416864426,0,361572,4639.900475869802,4590.236526276746,4612.309392762549,298727,5073.080480653683,4151.538304871415,4986,10,-0.02893954410307224,3615720,167.38590418400508,135.1963072255421,32.18959695846297,0.01813678776724234,0.022311137500306357,0.01917518973899263,0.02354904758128053,0.021556416916083426,0.023408900598847357,-1.2970895859825553,-0.862914483323949,-0.16874981784927626,-0.2890523770880964,-0.24935424247337726,-0.2783797713935742,-0.06342745644966072,0.004694835680751024,0.014696876913655819,-0.0016329863237397148,0.025311288017962754,0.04449887732190228,0.1559031019105316,0.0938096468190755,-0.019425173439048603,0.036946315574607064,0.00020412329046751482,-0.3240912286718175,-0.330391840249169,0.2408711605794645,-0.01744825163430552,0.18090788416439202,-0.02745543045638089,1629107434.4350843,349795363.1571257,1851800694.8206666,0.18889471428295412,0.14163169839623513,-0.17862374800857472,0.008184504957829589,0.4923209203648315,0.5673479415729077,1.9461265387421247,-0.6990653062045513,0.08263237314152892,-0.9159556464191345,0.8094459704377326,0.4961246510293626,2.277776099081602,-0.9890109890109852,-1.5480661071212192,-0.026753195152638742,-0.029788919512154788,-17.49233783768159,-18.950023343355134,2.9153710113470908,0.0025941078777624495,0.002569165638119328,0.12426786694952947,0.014114200644661892,0.037150438865074575,-0.0063986754209089496
836,,2022-05-25,EG2209,4531.375548981272,4526.777035130062,4561.725740399251,4477.113085537007,0,339243,4505.623871414502,4524.937629589579,4590.236526276746,304251,5049.168208627396,4131.304843926096,4928,10,0.004694835680751024,3392430,84.6126548622442,28.510785877495437,56.10186898474876,0.019198255749324846,0.022314315028655943,0.019200060709807985,0.023531317703760726,0.021559159721588228,0.023401411066045263,0.2103956888088179,-0.17750207401589058,-0.3793658104449931,-0.28675997909338763,-0.26906753639782705,-0.2717233912076945,-0.021936927654735348,0.00995530272247066,-0.006298252742787512,0.020520113774888313,0.03961804144656644,0.03027224705404318,-0.14543438098082817,0.11786346731296468,-0.03347621963666052,0.0077204388459976925,0.010971149939049046,-0.26926444764599716,-0.46596865210978183,0.2722246941214494,0.09315556935674768,0.1815852867265142,0.017868122884814604,1535677421.7286277,327076167.96853024,1867116234.2470222,0.17517718606331692,0.3463081480847664,0.409531546741976,0.21239788429348017,0.4842698393683537,0.5948292793641178,1.9482575240284217,0.34729032437946034,0.23706515977208145,-0.7727753684954192,0.8215028135283119,0.5148528556734013,2.276508440008371,0.17391304347824732,1.1629240324892325,-0.014976151562656415,-0.024364459274186956,-23.607234202759173,-19.881465515235945,-7.451537375046456,0.14178187546922294,0.1405443319902915,0.09644908916119994,0.012107458105326468,0.018691588785046738,-1.4282851727750066
837,,2022-05-26,EG2209,4550.689307156349,4571.84247087191,4573.681876412394,4471.594868915556,0,326170,4526.777035130062,4517.580007427645,4524.937629589579,303181,4977.431392548537,4072.443866630621,4894,10,0.00995530272247066,3261700,102.08700749683794,55.18216621450665,46.90484128233129,0.02062513120738636,0.018586592480858827,0.019214679705566878,0.023550229515830662,0.021569425360029686,0.023160953976155925,0.5356174206069781,-0.4556277268568218,-0.18559396087938115,0.4493879746891224,-0.2093450332903996,-0.31206928797539657,-0.1670638741093802,-0.016093341380004168,0.01046067189700255,0.029370348018507228,0.02011667672500501,0.01790384228525447,-0.29389552621572146,0.10275068939789844,-0.024380333197887058,0.00040233353450004454,0.02192717763025551,-0.27498058020781224,-0.6153311992450928,0.2755404229200997,-0.08387653961986169,0.2739899259033515,0.21014299732210984,1491197858.724291,337127899.93521833,1853506472.1931329,0.18188655124377145,1.3902178421939702,0.3848112573565185,0.28233510823276353,0.4874091756692567,0.5904028449334443,1.9696464689283342,0.9190641680837096,0.3641950920051814,-0.9619644637762547,0.8326422319441368,0.54016513151399,2.275684044686953,0.963963963963969,0.7900509204857217,-0.0011720973845483762,-0.014000231408783592,-24.534115578296223,-20.811995527848,-7.444240100896444,0.28767480930246886,0.2872233392650985,0.11772993184414568,0.006626346020585654,0.022329511164755553,-53.25080057548174
838,,2022-05-27,EG2209,4570.922768101668,4498.266249252567,4571.84247087191,4484.470707698941,0,394095,4571.84247087191,4521.258818508612,4517.580007427645,326613,4969.154067616361,4066.005947238929,4914,10,-0.016093341380004168,3940950,87.37176317296962,87.37176317296962,0.0,0.019424588374014593,0.018160185659022846,0.018706788279570993,0.023634403636533134,0.021559755995563624,0.023082962632461127,-0.886188152597891,-0.05191604927924684,-0.25139362016147465,0.549641599455988,-0.3277357458471458,-0.31205855595340093,-0.1096223393528253,0.026988345941525334,0.046207319566550845,0.03680228992026184,0.03455326109180141,0.050500920057248155,-0.11540607658582948,0.1329502838238544,0.0028163347415007096,0.01635657329789424,0.0030668574933550184,-0.22089587218722376,-0.6315095797096316,0.3407447537261637,-0.13843485803551658,0.4051948913111864,0.36333497309614077,1772744237.4991903,336757056.08523154,1844552265.013921,0.18256845440087868,0.34005103184181024,0.4560793916309993,0.40807992348359345,0.4524727507840829,0.5976497197882056,2.006012137260381,1.1624094272875152,0.23312375365224872,-0.7640116994863372,0.8349754178847825,0.5501599256021307,2.2714448238807017,-0.6842105263158026,-1.6481744902797715,-0.011386605578763032,-0.02753752858136993,-30.850041849808804,-22.819604792240163,-16.06087411513728,0.0787668825149486,0.07799780075977879,0.10372354978029324,0.0018751351478728338,0.01942343079124926,-0.203139744380089
839,,2022-05-30,EG2209,4492.748032631117,4619.667014924483,4625.185231545934,4478.95249107749,0,413267,4498.266249252567,4545.171090534898,4521.258818508612,320663,4972.832878697328,4069.684758319896,4916,10,0.026988345941525334,4132670,146.2327404684438,19.313758175077055,126.91898229336675,0.022043756536002275,0.018966145727458878,0.019256042907685917,0.023885990273393214,0.021534637180454314,0.023080870274884195,1.422974721872565,0.6246547602226423,0.03374533487832442,0.8532744289103399,-0.15205617756422563,-0.04271596932613582,0.07331855913199173,0.018713915986462226,0.009556042205853123,0.007366115867011803,0.022894684451523054,0.007764284292255626,0.1217371445971149,0.1284057891143341,-0.03271314659578808,0.001194505275731665,0.03045988453115667,-0.17641736662854607,-0.4921200257354627,0.3444322400465529,0.0011152209478301168,0.44660490765207694,0.4402945636953384,1909155928.2567964,336722971.2231906,1844387876.4670506,0.18256624624327283,0.2682032714897253,0.5998182162209282,0.47655077770510645,0.4093433823787559,0.5901177645168252,2.0227447949900483,0.8976697169637693,0.20326822307593326,0.1658922688345367,0.8491494814921459,0.55199634095001,2.27435120778962,0.9245283018867906,1.6087388282025932,0.013007966118785852,-0.001424737417580646,-25.762458141698517,-23.408175462131833,-4.708565359133367,0.4618059530698977,0.44172363358756067,0.08917412232882234,-0.0005958307513077888,0.03165438980688833,-22.18437152931988
840,,2022-05-31,EG2209,4637.141367559077,4706.11907532721,4714.396400259387,4597.59414843868,0,344466,4619.667014924483,4654.61572019367,4545.171090534898,305709,4999.50425903434,4090.837922035457,5074,10,0.018713915986462226,3444660,116.80225182070626,22.07286648580248,94.72938533490378,0.01633212922047523,0.017784590511607384,0.01950306526352274,0.02385940048716754,0.021480319493900703,0.02310823860159847,1.052254533172878,0.9534646481520568,0.2417082141179325,0.6866986820289499,-0.1756314397837742,-0.07781183664183017,0.16026245195383926,-0.008989642368575244,-0.011139339456712817,0.004103967168262759,-0.010748485440687856,0.02560093804963847,-0.041392126639678464,0.02177363774429853,0.028469042404937164,0.001758843072112611,0.023060386945475745,0.04393126164004295,-0.3649669719749101,0.11494064261470217,-0.02553183858800439,0.279305774405315,0.27585917095003537,1621098013.4016628,291676844.60827905,1796423922.6729507,0.16236526408214644,0.6074642357386537,0.8345328382325647,0.004230893869800635,0.411331721442416,0.6058737257625566,2.022973483440405,0.7561661577459826,0.04347473015621304,0.20366198399104646,0.8756129468130547,0.5597240619020564,2.278787086194332,0.858267716535429,-0.06626058535136159,0.029473895986319,0.018713915986462215,-14.586409584509056,-21.64382228660728,14.114825404196445,0.7664022268226962,0.7089310663722689,0.09346644813321295,-0.000294714278281815,0.024819230017588356,-12.178018226301354
841,,2022-06-01,EG2209,4706.11907532721,4663.812747896089,4716.23580579987,4626.104934316176,0,287666,4706.11907532721,4664.73245066633,4654.61572019367,303013,5119.985321936014,4189.246118451328,5045,10,-0.008989642368575244,2876660,90.13087148369414,80.01414101103455,10.116730472659583,0.01823826902235363,0.017229505673722532,0.01953380199320848,0.023691653223795354,0.021482317738490866,0.023111184996144268,-0.5217585773389738,1.2332223799469644,0.17321290857448207,0.2664056061630386,-0.07172206574209708,-0.16832928610175663,0.10187907751184946,-0.0021691973969631137,0.013212384145139037,-0.001774797870242601,0.034904358114770176,0.03529875764149088,-0.14973030720013006,-0.004049602726776117,0.03810826656243894,0.011240386511536082,0.00808519029777159,0.04159293491556272,-0.3669332438215792,0.10506385159596597,-0.013425387709418271,0.2097708073240466,0.11014767391080296,1341620357.9362762,303758758.03635097,1762783444.0107796,0.17231768262199168,-0.046175090361063605,0.8909823954380005,0.14667702756211323,0.4461556082174964,0.6123923237082715,2.0225359242725767,-0.43991214087174596,-0.09322935434151972,0.03659096188639699,0.8826794604708882,0.5754494680276475,2.281642206597708,-0.16326530612244775,-1.0215330226578767,0.014369061510251857,0.010880940910676706,-9.03888302184805,-19.122834433655434,20.167902823614767,0.6613032665018402,0.5883433741321354,0.13089148635482578,-0.00043191521172156926,0.01932557680930767,-0.7525199763402678
842,,2022-06-02,EG2209,4686.805317152133,4653.696017423429,4714.396400259387,4628.8640426269,0,287777,4663.812747896089,4664.73245066633,4664.73245066633,300767,5131.021755178915,4198.443146153746,5037,10,-0.0021691973969631137,2877770,85.53235763248631,34.948705269188395,50.583652363297915,0.018405264845060592,0.016455984604730495,0.019212540035307007,0.0235305868472184,0.021451881363076124,0.023104270664056868,-0.13181814695788843,0.2584366162738573,-0.44636930402477903,-0.061484954515647054,0.07529255712259762,-0.2539333802944562,0.13348920274303447,0.015415019762845851,0.00039525691699599235,0.03715415019762836,0.03754940711462455,0.0488142292490118,-0.13346380872261582,-0.007966654895994562,0.024649970420035475,0.013043478260869507,0.005335968379446776,0.08032694778976013,-0.32713239482572976,0.27148725171211324,0.06670750202675428,0.3018530806715984,0.10829297032315002,1339226678.8060622,292172224.12989163,1769431276.2707818,0.16512210903475608,0.08810523186855755,-0.10876245684407382,0.34714789197654833,0.4787576641179275,0.6141797706511152,2.0252374992211903,-1.411085949207904,-0.3087291389787647,0.07380219692841654,0.8794696519970155,0.5990805522390409,2.286176557065435,-0.41935483870966506,-0.25608953258721734,0.007533269173331636,0.010080846391855358,-5.3965557181882104,-16.37757869056199,21.96204594474756,0.6523201355318996,0.5641259364381531,0.1542904384677387,0.0019279608060923674,0.018379446640316283,-0.4238521017748301
843,,2022-06-06,EG2209,4730.031347353497,4725.432833502288,4777.85589140607,4652.776314653187,0,290248,4653.696017423429,4720.83431965108,4664.73245066633,320803,5131.021755178915,4198.443146153746,5143,10,0.015415019762845851,2902480,125.07957675288344,0.919702770242111,124.15987398264133,0.015021269968265,0.01665718767744949,0.019310770296995634,0.023337999079094965,0.021494856907656033,0.023123340474557167,0.9254275128156666,0.14224649413956122,-0.03738594133704665,0.2718928415261144,-0.021944938460848894,-0.1881668059032861,0.18327942265381572,-0.014791747761775066,0.021409108602568998,0.021798365122615845,0.032892175943947,0.007590502140910861,-0.3608592764536429,-0.019317278823807134,0.04980237154150207,0.011093810821331348,0.015375632541845147,-0.012928732229254412,-0.2181573683630786,0.16768364079987397,0.09809671544241981,0.19481954663884057,0.03731876047052667,1371547429.0583723,301377424.88953465,1761058629.112865,0.17113423704772046,1.3951224203149184,0.08238809706329002,0.27312138569105554,0.49143391718352203,0.6191345818109963,2.06231601911572,0.02662628425149494,-0.3534997365266127,-0.030097743051924926,0.8822448856901252,0.6188504856815747,2.2905463914934385,0.16176470588235123,0.5811195445920163,0.01742574257425744,0.024849985871245428,3.241213745022833,-12.453820203445026,31.39006789693572,0.8877482272697829,0.7662658768410407,0.16913061674912133,0.0013331747844142,0.026469443363176495,-1.3927217486858163
844,,2022-06-07,EG2209,4725.432833502288,4655.535422963912,4760.381538771476,4654.61572019367,0,315235,4725.432833502288,4708.878183637936,4720.83431965108,327556,5192.641840785114,4249.026798517044,5116,10,-0.014791747761775066,3152350,105.76581857780548,70.81711330861799,34.948705269187485,0.014822038481760082,0.01678774199305406,0.019448475114885212,0.022717731864077884,0.021516381914857784,0.023143244430250287,-0.8811040679500055,-0.0610373943419968,-0.25073340049643406,0.23020290282063616,-0.4450726156362441,-0.3112798023607924,0.11970628807705108,0.03674436981430261,0.03713947056499418,0.04839984195969972,0.022718293164757073,0.04188067957329122,-0.33775254265317933,0.021486706795135955,0.022382249902685926,0.02252074278941129,0.00019755037534578332,-0.0045604886006052545,-0.2512810760029832,0.2316729078045222,-0.037342949614475866,0.23845649056754847,-0.10083022332283935,1467587709.058029,306884525.91094303,1740468807.7162006,0.17632291055743146,1.3095661022035034,0.07756984655150312,0.44009011909334844,0.5613624880126195,0.6349863135414541,2.0876947601230698,0.7422417976091705,-0.43524316693365217,-0.1741512643162612,0.9464539706375613,0.6490771047134644,2.2945199242553147,-0.9826086956521678,-1.144373401534519,-0.0032489908437531856,0.009791372288255218,4.395898224591292,-9.083876517837764,26.959549484858112,0.6320628690193274,0.5508225993914984,0.15307194268022037,0.0020306515859670744,0.022718293164757073,-0.009450503432922351
845,,2022-06-08,EG2209,4661.053639585363,4826.600138228884,4882.702007213633,4646.338395261495,0,514126,4655.535422963912,4794.410541270422,4708.878183637936,324028,5179.766002001729,4237.990365274142,5263,10,0.03674436981430261,5141260,236.36361195213794,9.197027702417472,227.16658424972047,0.020944606557963354,0.018570525079433305,0.0203160492873905,0.022399465561110603,0.02146452648592883,0.023241313750288803,1.9786392499475782,1.155107813395609,0.44382151747950255,0.5694882421261872,-0.4658072867169571,0.08088172856717434,0.2833202546724739,0.00038109756097574513,0.011242378048780524,-0.013528963414634053,0.004954268292682991,0.0011432926829268585,0.5382016590797342,0.05592631488966772,-0.009679968391939867,0.01162347560975608,0.037347560975609644,0.23095628724516168,-0.10777315487842647,0.37214087670921076,0.11361070778940319,0.4279709814042145,-0.04513095431622814,2481480622.667063,340859540.8264411,1759957572.0387502,0.19367486253182026,2.162159931023565,0.8174243370317417,0.5798336620345603,0.5632630573219207,0.6109597071401344,2.08074727558834,1.5135982904866152,0.3859192684356927,0.02375717000014389,0.9851283702809971,0.6396387764422438,2.300627144500496,0.5252918287937738,1.5079005244459416,0.025801407349491656,0.04183830463050264,18.896657957930984,-3.4877696226840147,44.76885516122999,1.1058012134117454,0.7181319646911399,0.2594671554986811,0.004905335591722194,0.048971036585365724,-2.698610063444067
