,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1058,,2024-02-02,SS2403,21257.79018406036,21187.96532579155,21335.37335991459,21056.07392683934,0,111950,21281.06513681663,21226.75691371866,21381.92326542713,75310,22444.81277463015,20311.27543863869,13730,5,-0.004374772147283921,0.004653848673131882,0.009494581615106626,0.009704397466864337,0.010142684616044916,0.009442671084209688,0.009927538255860374,-0.46076513159077115,-1.7305839913976013,-0.39631908639505053,0.03454490665725695,-0.893972796898631,-1.038349018846204,-1.079918463747033,-0.0018308311973637434,-0.004386494760501794,-0.011688390655180857,-0.004021399965767394,-0.0011006416078958026,-0.6234064287660038,-0.4241839914185013,-0.03499817717827171,0.0069571585499814004,0.0062248260710366585,0.6325905958544956,0.9442690678046889,0.18893168054119153,0.21885079031696644,0.36590183673412624,0.6152050731947039,2371992718.222364,1432534473.989876,3240890220.6293607,0.44201882090029165,-1.484356365433349,1.210695637897648,0.6322825012623786,0.08340457466744973,0.7031707588501406,0.8786652708162724,0.1554923589013581,-0.6646011515102044,-0.14110632075410343,0.05186916872599057,0.36107865627255115,-0.058753464478034104
1059,,2024-02-05,SS2403,21187.96532579155,21149.17373786443,21304.3400895729,21102.62383235188,0,128676,21187.96532579155,21187.96532579155,21226.75691371866,68737,22281.88810533626,20163.86740451564,13680,5,-0.0018308311973637434,0.004632980549160639,0.009502915507931763,0.009645946435465224,0.010109620758894813,0.009417444973165486,0.00992781306018208,-0.192659946922143,-1.0942915541286966,-0.5363724181968615,0.008634985798850608,-0.8224869779129792,-1.1092781863934358,-1.085913479290491,-0.002560351133870145,-0.009875640087783766,-0.002194586686174017,0.0007315288953913964,0.0029261155815655856,-0.3076730683340777,-0.39871199043951666,-0.036616623947271776,0.007336757153338272,0.002201027146001774,0.5785949313233785,0.9464788415118003,0.195169651798554,0.2254012068006168,0.3784255770498299,0.5998363677907197,2721391079.893443,1367439837.418977,3310264951.3976784,0.4130907517966527,-0.2872981313126631,1.5291610080753428,0.7053460921112176,0.08805675267015033,0.6991279368878155,0.8724890871066954,0.9865004727813415,-0.7016465520960092,-0.13689416703877053,0.017548882390316194,0.391513049925329,-0.07091468027097388
1060,,2024-02-06,SS2405,21118.23127445863,21095.02442690427,21180.11620127023,21009.93265253833,0,78716,21149.17373786442,21095.02442690427,21203.32304882458,93158,22263.10242047323,20135.80806132447,13620,5,-0.002560351133869802,0.0051528433375239826,0.00951055251388773,0.009615763082378919,0.010111187848280235,0.009385742428201654,0.009911864174818045,-0.2692116078567893,-0.530698978595819,-0.9484972995049533,-0.0945583423505553,-0.8323010597980571,-1.048745175588587,-1.1453779731418507,-0.007334066740007277,0.00036670333700081225,0.0033003300330036885,0.005500550055005975,0.008434176751008852,-0.7334001678634711,0.038814612217582964,-0.03264427569246989,0.004033736707004451,0.004033736707003588,0.5689133149155907,0.8906510921938833,0.23737927391397237,0.2510636036174139,0.3925717626567713,0.5987122600587855,1660515942.7881966,1321743194.6307476,3340014055.8286467,0.39572983003594797,-0.4168083031196753,-0.3757737665100241,0.8888724045335009,0.06431867562620129,0.7064925642601215,0.8717104832158218,1.4719928849477804,-0.49096045375398034,-0.18213427749474906,-0.02715771629087875,0.42002777336214697,-0.09514348112613787
1061,,2024-02-07,SS2405,21048.61073179558,20940.31210987527,21149.17373786442,20824.27787210352,0,81824,21095.02442690427,21009.93265253833,21095.02442690427,96263,22147.06818270148,20035.24505525562,13645,5,-0.007334066740007277,0.004107561748364693,0.00963794301555181,0.009517206846752611,0.010142512657092678,0.009379175831781354,0.009920146919415064,-0.7609576782279173,-0.7001800571214322,-1.2454116907079609,-0.2879582977569849,-0.8901738304496086,-1.1480130052893471,-1.1745193968966907,0.007757665312154066,0.010712966383450647,0.012929442186923212,0.015884743258219793,0.024750646472109707,-1.0851288175212155,0.16072693703170957,-0.023156118497640706,0.00997414111562611,0.005541189508681154,0.5694774192314177,0.8012757030289553,0.30649005946051516,0.2745784614965677,0.4502422185385183,0.5692979613284814,1713420098.0784342,1273084034.729528,3370776523.8464603,0.37768271664500214,0.12494184358321912,-0.33734776985012127,1.1307071764523018,0.05013927941495589,0.7256074971568796,0.8760994553749375,-0.6946225264183583,-0.2943776867992179,-0.33534842991464964,-0.0892045182478015,0.4468625309932212,-0.1258238660902243
1062,,2024-02-08,SS2405,20994.46142083543,21102.76004275573,21110.49565860717,20893.89841476658,0,79783,20940.31210987527,20978.99018913252,21009.93265253833,97559,22479.69966431383,19532.43002491137,13545,5,0.007757665312154066,0.005681040788692839,0.008039364764479254,0.009595864411050712,0.010198200020181146,0.009380780774463382,0.00968495757719932,0.9649599861956961,-0.1576051405977733,-1.4380715859787743,-0.7751975583168432,-0.9029414027725625,-1.2080060755681314,-1.1184376518129384,0.0029325513196480353,0.005131964809384191,0.008064516129032227,0.016862170087976504,0.031524926686216856,-0.8195272780602268,0.1999833788683087,-0.013686697432080801,0.00036656891495559496,0.00989736070381227,0.6143197307502071,0.7790115729955381,0.367639969766585,0.4434086471923058,0.4020076579284208,0.5901500282801954,1683641504.4911804,1319879957.5703964,3321505725.4333167,0.3973739823670506,0.8924350984814554,-0.10705896610531644,1.0284157798182947,0.02829473764973416,0.7179026679073165,0.8869239146873579,-1.3634504506247689,0.024585177164313434,-0.20482872934008692,-0.13787305148168308,0.4757596419365483,-0.12119134217113826
1063,,2024-02-19,SS2405,21164.64496956733,21164.64496956733,21319.35728659633,21087.28881105283,0,91932,21102.76004275573,21211.05866467603,20978.99018913252,113848,22441.02158505658,19509.22317735702,13680,5,0.0029325513196480353,0.005750279246620524,0.0080875114229742,0.009603711594030392,0.009998602392143549,0.009385938401405053,0.009666368856586926,0.3626024330942562,0.235603553839378,-1.0327613523047379,-0.6144670123944452,-0.6004806509282825,-1.1784832488570574,-1.1555626130387995,0.002192982456140436,0.005116959064327512,0.013888888888888912,0.028508771929824466,0.019005847953216252,-0.2509055813895191,0.3950224992056089,-0.0011050855990861375,0.007309941520467777,0.0036549707602338884,0.652951741535051,0.6985459584272402,0.3265035418954855,0.4530919960903951,0.38717115591754825,0.6255895806648777,1945708141.3422637,1324702388.2688916,3316943756.3312426,0.39937438967433664,1.9233454202602402,0.20922123609313975,1.0220141514224128,0.032762170350852694,0.7223734352699019,0.8873276847576184,-1.6355645218464665,0.2936359240370663,-0.08535081456057786,-0.08601568686658391,0.5061786632524399,-0.12087899281591066
1064,,2024-02-20,SS2405,21218.79428052748,21211.05866467603,21358.03536585358,21141.43812201298,0,122166,21164.64496956733,21242.00112808183,21211.05866467603,127135,22270.83803632468,20143.54367717592,13765,5,0.002192982456140436,0.005747777192906537,0.007987612515122733,0.00946841507246956,0.009961600590406594,0.009378734680820193,0.009667514121404357,0.27454792680397566,0.9345492051547172,-1.5413233212981725,-0.36406007347710806,-0.4556175188565899,-1.213717316437737,-1.1612514506577603,0.002917578409919708,0.011670313639679004,0.026258205689277718,0.016776075857038452,0.030634573304157364,-0.07081320976373842,0.5129470873445295,0.003289473684210568,0.006929248723559285,0.003282275711159779,0.6563457377978821,0.5717471516748577,0.3016276154383379,0.4430920500456816,0.4325442527508786,0.6545562329052681,2591270192.828812,1328128513.2622783,3310368995.007493,0.40120255937186605,1.8285291680025022,0.1232085050613596,1.0258976201836545,0.034990709482235885,0.7186892503572262,0.8832720929545057,-1.0763621188314731,0.6023114311517483,-0.02321507476679858,-0.027947975200467313,0.5385526456128177,-0.1207824523000544
1065,,2024-02-21,SS2405,21203.32304882458,21272.94359148763,21350.29975000213,21095.02442690427,0,138899,21211.05866467603,21218.79428052748,21242.00112808183,133748,22301.78049973048,20174.48614058172,13710,5,0.002917578409919708,0.005512580178650061,0.007979491765772177,0.009453761677330084,0.009919750267949511,0.009378833344548053,0.009662761935247594,0.36563461628403265,0.583502144579288,-1.5054795430485226,-0.3735701222365682,-0.5255366861116931,-1.1401356051101217,-1.0986237726265387,0.008727272727272724,0.02327272727272715,0.01381818181818167,0.02763636363636351,0.025454545454545247,0.49263297480477386,0.3192669209894993,0.0051057622173599606,0.0036363636363636064,0.008363636363636774,0.6655698558189164,0.46339354481958883,0.32764941166162415,0.4703091566283619,0.43353700450723265,0.6540555944866214,2954790591.9140406,1300526889.240795,3353177464.296217,0.38784910822301394,0.7010707897765303,0.2040835564154415,1.0269293752024022,0.08545501279476739,0.7086506942087533,0.8805434383570042,-1.0094718940374117,0.8490440325414325,0.05815738057318371,0.0143712423816517,0.5709317195881581,-0.11596295430747754
1066,,2024-02-22,SS2405,21288.41482319053,21458.59837192243,21481.80521947678,21288.41482319053,0,151246,21272.94359148763,21388.97782925938,21218.79428052748,137872,22278.57365217613,20151.27929302737,13825,5,0.008727272727272724,0.0030798905766108928,0.007683255303220882,0.009516364430132611,0.009982424241709012,0.009326780850744277,0.009680381104583623,1.1358821727053872,1.0436661834448338,-1.1329369628037271,-0.4976392072204897,-0.3620924150734572,-1.2358397955232947,-1.0730295593590264,0.014419610670511777,0.00504686373467902,0.018745493871665346,0.01658255227108848,0.019826964671953693,0.4998020144133507,0.3110999790651075,0.016363636363636743,0.0010814708002883494,0.007930785868781511,0.7842640259057276,0.4104918250673781,0.10380502036723505,0.5652913605202866,0.28596067057052577,0.6546974564688293,3245527169.35978,989665486.4091815,3168516459.9460998,0.31234348911225696,-0.2130635603146649,0.09695118607528966,-0.010369944127682397,0.10243339763350207,0.6916129105475096,0.8694441612413937,1.1542450180041388,0.9430268406653722,0.18863019007307943,0.040079742055755894,0.6070642452214764,-0.10916433675072033
1067,,2024-02-23,SS2405,21535.95453043693,21768.02300598043,21775.75862183188,21489.54083532823,0,191685,21458.59837192243,21621.04630480288,21388.97782925938,142084,22456.49281675948,20313.72722590782,13945,5,0.014419610670511777,0.005278460696998112,0.008344989231935315,0.00974500213975113,0.009991467194359957,0.009250316507905476,0.009723955169937721,1.7279364022819328,1.816680849044691,-0.34142936138064806,-0.19185394121367103,0.0950088455152237,-1.1845427840400624,-0.869482875315053,-0.009239516702203295,0.004264392324093816,0.002132196162046824,0.005330490405117227,-0.008173418621179884,0.7398675006281158,0.32294447023325984,0.02018745493871659,0.00035536602700774833,0.012793176972281446,0.7822796425766304,0.430840090617978,0.15231413558952572,0.6418516211878755,0.3769257799992848,0.6627111443275325,4172603489.901359,948377457.7358004,3139479574.8601184,0.3020811045658916,0.30045759837382446,-0.0769300156438337,-0.12001270542837443,0.10637588902725825,0.6606737752854362,0.85329187383725,1.2933451413129087,0.8447341632941376,0.2317234687003726,0.03085145562212687,0.640061897211677,-0.09986430968570909
1068,,2024-02-26,SS2405,21768.02300598043,21566.89699384273,21798.96546938623,21505.01206703113,0,172774,21768.02300598043,21621.04630480288,21621.04630480288,137504,22696.29690815444,20538.06008559987,13965,5,-0.009239516702203295,0.008809714128713689,0.008431553291140424,0.00983944573147236,0.01005956366407847,0.00928012883912097,0.00973053896418971,-1.0958261643097067,0.9461994388176739,-0.572798890433221,-0.5891542196355215,-0.023430291335856585,-1.253262258835135,-0.8743461151410967,0.013629842180774773,0.011477761836441835,0.014705882352941159,0.0010760401721663852,-0.0035868005738880627,0.4217440070949735,0.16649306044311815,0.02771855010660972,0.01076040172166419,0.002869440459110417,0.7672530089564367,0.4078980471621256,0.08520648928254397,0.5287010391780266,0.2823823637360044,0.6136409794562556,3726199061.214184,943854449.5530403,3133246052.162481,0.3012385346824638,0.24517664014555135,-0.07014511685281173,-0.11698774673690922,0.08949741191211068,0.6320211598507631,0.8359066182319479,0.4081994861924812,0.6627593157085281,0.36487254608012426,0.03453717725449458,0.6744856203439875,-0.08795732976141159
1069,,2024-02-27,SS2405,21597.83945724853,21860.85039619783,21891.79285960363,21566.89699384273,0,191793,21566.89699384273,21729.34492672318,21621.04630480288,140536,22696.29690815444,20538.06008559987,13990,5,0.013629842180774773,0.009724263184889968,0.008795742604664225,0.01006975859695715,0.010130267477021337,0.009370693445220514,0.009763666795973947,1.5495953887449039,1.2304493684432483,0.07275605470801164,0.01562521729226263,0.3095196516952725,-1.0710674713863915,-0.7111986673232816,-0.0021231422505308684,0.001061571125265351,-0.012384996461429649,-0.01698513800424628,-0.02512384996461419,0.4029946635489136,0.09745898301140331,0.017934002869440316,0.0014154281670204125,0.013446567586695,0.7672947570687316,0.4294004524527133,0.22677205686172797,0.6079788225699282,0.390981112115063,0.6355462782907693,4192758080.0379705,951986673.9875659,3140710094.7522182,0.3031119222300177,-0.34544738765445987,0.030190938811656413,-0.11019999820655983,0.0777830425709405,0.6017311966979929,0.8216278433205199,-0.17699234689650145,0.745524294126759,0.3611078112675368,-0.002925310896814704,0.7077850497596553,-0.07409171335689252
1070,,2024-02-28,SS2405,21907.26409130653,21814.43670108913,21984.62024982103,21791.22985353478,0,183082,21860.85039619783,21884.05724375218,21729.34492672318,137520,22812.33114592619,20638.62309166872,14150,5,-0.0021231422505308684,0.010375024149755864,0.007753098448004581,0.00985286709564825,0.010073643812412138,0.009367310385741645,0.009764234831646873,-0.2738443558752053,0.15877833054469342,0.44391239576131775,-0.5459419118097727,0.4556175204010379,-1.2596858887036169,-0.8157401194738296,0.0031914893617021687,-0.010283687943262395,-0.01489361702127651,-0.023049645390070737,-0.02765957446808485,0.23036815733629487,0.026840097910855582,0.029016277423920534,0.0078014184397162826,0.0010638297872340007,0.7333455502978843,0.4224108897752871,0.023753276411909673,0.5752720126803801,0.2717423600330688,0.6254637853966187,3993830700.1088,882563807.7317349,3095242573.134772,0.28513558691391994,-1.2343738953894536,0.04268018220172559,-0.3395049520301759,0.07916807515633449,0.5726413577353194,0.8167079568083191,-0.6637633558811986,0.7017887824665988,0.33949887694228514,-0.05999792888625026,0.7408215758449007,-0.059968969050667585
1071,,2024-02-29,SS2405,21814.43670108913,21884.05724375218,21922.73532300943,21729.34492672318,0,180568,21814.43670108913,21829.90793279203,21884.05724375218,136810,22974.77907880664,20785.59979284627,14100,5,0.0031914893617021687,0.010182467124168896,0.007786015861584119,0.009752306718642703,0.010037968582129917,0.009353992765210938,0.009766541105603526,0.4099001875206607,1.090473649948885,0.972610523749858,-0.5029378893605044,0.6176663185827989,-1.28306412576817,-0.7779826717047522,-0.013432308236125864,-0.018027571580063583,-0.02615765288087649,-0.030752916224814207,-0.02686461647225156,0.1601577435247594,-0.007722513089005236,0.016312056737588454,0.0017674089784375962,0.007069635913750385,0.7971815769562223,0.4290152248398272,0.0442771829145677,0.5800247395148377,0.3179106303069478,0.6158594090688201,3951560448.389844,900793167.3401997,3122159554.2399855,0.2885160580973179,-0.41207435578932733,-0.04516965148189745,-0.3860411708201318,0.05790944210256384,0.5431139400602376,0.8005492882490975,-1.594409034329322,0.4483751606176642,0.18748237216497668,-0.12402917178298337,0.7694886019540738,-0.0457226964614505
1072,,2024-03-01,SS2405,21860.85039619783,21590.10384139708,21907.26409130653,21582.36822554563,0,197450,21884.05724375218,21760.28739012898,21829.90793279203,138602,22920.62976784649,20731.45048188612,14095,5,-0.013432308236125864,0.010648306621137091,0.008254783135895014,0.009954774671042756,0.010101914510765907,0.009399464853365277,0.009800877372458033,-1.6272151569575408,-0.8662227611802292,0.6144927041166891,-0.7216569914119135,0.19853736164482608,-1.3951974273468857,-0.8326412526841384,-0.00465782873522028,-0.012898602651379263,-0.01755643138659954,-0.013615191687567037,-0.005016123253314083,0.031927030260068226,-0.02545135589503691,0.004241781548250265,0.014690075241848783,0.0003582945180938029,0.8945912724365024,0.4217711838931741,-0.0628969073094081,0.4609045682111934,0.27265789483410796,0.6031571320603801,4262966003.483853,934871627.8161979,3187491252.5462804,0.29329386459316226,0.07932391207060674,-0.2774063386569438,-0.4801933651776887,0.04767057104987548,0.5201312236571055,0.7964939219207775,-0.5034708310841437,0.18755354462593035,0.09070101848504905,-0.15719781395606955,0.7942250883225705,-0.0317112101638359
1073,,2024-03-04,SS2405,21535.95453043693,21489.54083532823,21651.98876820868,21288.41482319053,0,267731,21590.10384139708,21505.01206703113,21760.28739012898,139389,22843.27360933199,20669.56555507453,13945,5,-0.00465782873522028,0.010003588687311856,0.008143486736542556,0.009977884914269253,0.010111146622383374,0.009348831530274382,0.009802087433949754,-0.5719698313400623,-1.0559154910703463,0.5281773278263836,-0.6402634195631499,0.17967815583044525,-1.555678578975608,-0.8968560853041834,-0.00827933765298766,-0.012958963282937193,-0.00899928005759532,-0.00035997120230374504,-0.01799856011519064,0.48091668776905544,0.01360009235075973,-0.00143317807237538,0.00755939524838017,0.009359251259899065,0.7378024712570085,0.45656565458284193,-0.06010892224123144,0.42525044175844545,0.2698494515951148,0.6024998994697868,5753416257.383262,1062385215.8670999,3251295626.8400893,0.3267574954110292,2.0455049507686374,0.23091462226475712,0.2814963091206886,0.1253480895885274,0.5771888500246759,0.8420444320474958,-0.6995806179452062,-0.007925391500156235,0.12199272162537368,-0.18611974321827907,0.8026735399749708,-0.01898652180664552
1074,,2024-03-05,SS2405,21505.01206703113,21311.62167074488,21528.21891458548,21272.94359148763,0,185824,21489.54083532823,21381.24221340793,21505.01206703113,148099,22580.26267038269,20429.76146367957,13855,5,-0.00827933765298766,0.006271635187961401,0.008298294442690207,0.009290907882410888,0.010065313402340246,0.00936819258406257,0.009810567208499628,-0.9977155800106315,-1.8199074564588364,0.3306892179153187,-0.800116379548289,-0.12185141667439346,-1.5716340928819295,-0.9617411536516624,-0.004718693284936406,-0.0007259528130671788,0.007985480943738625,-0.009800362976406487,-0.004718693284936406,-0.022294766015142065,0.054258226976303725,-0.01655867530597549,0.010163339382939991,0.0018148820326678618,0.7458730908863763,0.5009567409589707,-0.08870747894070381,0.3477320354603148,0.2637442986886438,0.5874959903689194,3960210785.3444967,1071893776.618706,3270169437.087487,0.32777927787538963,2.07347684042958,0.03613093502833682,0.21451777231437605,0.13412869508674188,0.5448763657853396,0.8306717332846474,-0.14341934763728106,-0.05809677670801842,0.215488682589448,-0.16503366811639925,0.8107452388862595,-0.00905193276811803
1075,,2024-03-06,SS2405,21311.62167074488,21211.05866467603,21350.29975000213,21172.38058541878,0,156530,21311.62167074488,21249.73674393328,21381.24221340793,148568,22448.75720090803,20305.99161005637,13775,5,-0.004718693284936406,0.006071993925289499,0.008231411414340287,0.00915032841574183,0.00998319131811828,0.009306437953150398,0.009787914760370423,-0.573254457518157,-1.2314061194175914,0.41979906023066116,-0.744342100521642,-0.35691392715848835,-1.5003318402663393,-1.072425172260951,0.004011670313639577,0.012764405543398874,-0.005105762217359618,0.0,-0.00145878920495994,-0.14288789392112966,0.07459874813469368,-0.023593466424682203,0.006564551422319386,0.001823486506199839,0.7421057093565782,0.5452230664728208,-0.07603157613770342,0.28796223235082585,0.2531457795870034,0.5674837487685761,3320167012.781739,1065430289.8375123,3247438264.3456774,0.32808330847582245,1.517981390764369,0.048215782996698965,0.26995339646280897,0.16550559676462734,0.5596135929435186,0.8211578688699983,0.6672661174668895,0.21520128797336296,0.42323526533469236,-0.11072568863441633,0.8332651462896551,-0.005771513283053886
1076,,2024-03-07,SS2405,21218.79428052748,21296.15043904198,21342.56413415068,21172.38058541878,0,164352,21211.05866467603,21265.20797563618,21249.73674393328,149509,22309.51611558193,20182.22175643317,13730,5,0.004011670313639577,0.006371850705692177,0.00787911063709699,0.008999505880457476,0.009935924154490303,0.009317484497239242,0.009773781338265687,0.5091526821252573,-0.6594318829973718,0.3108525440560671,-0.3174886562250468,-0.16850110090872367,-1.525258995459224,-1.153970105526048,0.00871776244097348,-0.009081002542680638,-0.003995641118779412,-0.005448601525608382,-0.014892844169996691,-0.10359675461572862,0.08547601098486889,-0.031363967906637334,0.0021794406102434555,0.00581184162731554,0.732247015614207,0.5824666911255456,-0.04517261050474569,0.23231283058613886,0.2761063587151508,0.5007797223493122,3500064916.9574275,1063889639.7649426,3242347289.96058,0.3281232837269191,1.5144485247444721,0.37275458062412586,0.27972986214223095,0.1929444024580545,0.5451407314695828,0.8101573223392181,0.5509497310579704,0.31492154359794233,0.5618180497622033,-0.08339693272928198,0.8553030059930996,-0.008586774348222855
1077,,2024-03-08,SS2405,21350.29975000213,21481.80521947678,21505.01206703113,21319.35728659633,0,174602,21296.15043904198,21388.97782925938,21265.20797563618,147878,22324.98734728483,20197.69298813607,13820,5,0.00871776244097348,0.00706660829291509,0.007660366811532552,0.009046908019818955,0.009919439580718689,0.009358497135115303,0.00977710175381376,1.138034594877237,0.6018536299769894,0.5228223920764146,0.2753443528463123,0.1303710283782441,-1.4714860995704957,-1.062112266200941,-0.017644940583363265,-0.01260352898811657,-0.014043932301044245,-0.02340655383507414,-0.018005041411595608,-0.13901869158878505,0.06204308770709455,-0.011260443152923922,0.001080302484695672,0.007562117392870043,0.7350179520560463,0.5983143760882926,-0.026642955075774744,0.16383587104489142,0.29101207045751726,0.37710753604537295,3750766154.9310846,1069443437.4591523,3273640017.4726267,0.3266832735887689,1.9121929998690184,1.1812248083610593,0.18659938512605156,0.19598232030737167,0.5329208579176209,0.7941446171428487,0.14855298082387153,0.28591587477709857,0.4493719483538542,-0.10388391582409448,0.8771880620486786,-0.0037333597355957548
1078,,2024-03-11,SS2405,21489.54083532823,21102.76004275573,21551.42576213983,21095.02442690427,0,240726,21481.80521947678,21303.88605489343,21388.97782925938,151775,22456.49281675948,20313.72722590782,13795,5,-0.017644940583363265,0.010369080635879187,0.008619269125114898,0.008951627720844454,0.010136622493268228,0.009447554591013745,0.009835659442430578,-2.0471504401631098,-0.34200268582186777,-0.15831648035504112,-0.10432582574745107,-0.04835244455517413,-1.3850676523324426,-1.0394364000957137,0.005131964809384191,0.003665689149560087,-0.0058651026392965875,-0.00036656891495645696,0.010630498533724322,-0.15466604048063595,0.08375823313812737,0.0,0.02126099706744847,0.00036656891495645696,0.5658712728301833,0.5081132896172086,-0.22559542801441437,-0.01765619772474993,0.2624333921828399,0.336329266808391,5079983014.052416,1119532859.5703275,3409039532.264129,0.328401254656846,1.6619013741292283,1.256011773469238,0.0614923545515735,0.19360155894954345,0.519476965808658,0.794991047590815,0.3356142649982105,0.1210387871882979,0.44097203179078825,-0.10034623104958752,0.9038381822762023,-0.0014813425322199136
1079,,2024-03-12,SS2405,21102.76004275573,21211.05866467603,21373.50659755648,21102.76004275573,0,237070,21102.76004275573,21226.52989637893,21303.88605489343,157304,22363.66542654208,20236.37106739332,13760,5,0.005131964809384191,0.010582838839922752,0.008688827523265752,0.008987695105446575,0.009228154408817048,0.009460863344076859,0.009808262846026683,0.5906395075333833,-0.2655000883991968,-0.08948126166826488,0.07530352435794183,0.5231081219901239,-1.3426190598039847,-0.91398756481343,-0.00145878920495994,-0.01094091903719955,-0.005470459518600031,0.005470459518599517,0.002552881108679809,0.2128810348695197,0.06064898698731675,-0.00989736070381227,0.007658643326039255,0.005105762217359618,0.4718653619734412,0.42928382290714806,-0.17756514955688898,-0.016042445099064502,0.26886043622280204,0.3746314619186185,5028505677.634747,1162967935.5469148,3524395262.1511946,0.3299765914555994,0.5035791849306827,1.1011843743819973,-0.09369159779012817,0.1989910891407792,0.5037487227529547,0.7920520972662352,0.9868791366442218,0.10534619955176278,0.43698753776505683,0.08164575306990661,0.9296582995209682,0.00856016110464524
1080,,2024-03-13,SS2405,21226.52989637893,21180.11620127023,21342.56413415068,21125.96689031008,0,226983,21211.05866467603,21226.52989637893,21226.52989637893,156147,22286.30926802758,20159.01490887882,13755,5,-0.00145878920495994,0.010387411368468446,0.008674007620606878,0.008986682983065791,0.009086856903643097,0.009433092369213084,0.009808240132925186,-0.16817937783387324,-0.934777607899021,-0.3998639270139954,0.10398549176703444,0.3047722485578165,-1.4199248558256359,-0.9151938025594513,-0.00949598246895581,-0.004017531044558485,0.0069393718042366805,0.004017531044558141,0.0,0.2971822668410174,0.04818059299191375,0.0007293946024797984,0.007669831994156358,0.002556610664718786,0.35541949512011534,0.29576683545090054,-0.22649115808569603,-0.0723133546989705,0.2523086062430898,0.37060692193872724,4807526315.71292,1109162544.0227027,3681745780.797431,0.301259948421118,-0.569495707667227,0.9150376008689475,-0.21506469398762065,0.19813282237229746,0.4874898861325642,0.7930025021395997,1.0790960423642164,0.1960597459085802,0.4508288171832283,0.1505912823859024,0.9425132381688691,0.018681360642114113
1081,,2024-03-14,SS2405,21164.64496956733,20978.99018913252,21218.79428052748,20893.89841476658,0,281391,21180.11620127023,21048.61073179558,21226.52989637893,168207,22286.30926802758,20159.01490887882,13610,5,-0.00949598246895581,0.010752554468901422,0.00878607253120876,0.009109938149310185,0.009170670650148548,0.009456516662990095,0.009799953152684506,-1.0807994624703359,-0.3854075385326695,-1.1025981936948381,0.04700802083300154,0.17274672741884212,-1.5066224739652976,-0.8906318834873437,0.00553097345132739,0.01659292035398269,0.013643067846608117,0.009587020648967928,0.008480825958702485,0.5156289237519991,0.11974613665328185,-0.006208911614317003,0.011430678466077057,0.00405604719763967,0.034934306403189674,-0.06561119913560735,-0.41672734404073525,-0.3136346641935963,0.09103339900576098,0.3804056682953489,5903299028.310189,1113501542.0304275,3891239727.3090186,0.2861559862826719,-0.5249195766304503,0.7972165598387153,-0.016391475374596367,0.2542206619988484,0.5366216991484372,0.8470642317324011,0.9384661725967492,0.29344028670915834,0.505642640929697,0.23069601739115683,0.940054066804085,0.02798047871683628
1082,,2024-03-15,SS2405,20963.51895742962,21095.02442690427,21156.90935371588,20909.36964646947,0,203023,20978.99018913252,21040.87511594413,21048.61073179558,166755,22100.65448759278,19988.83136014692,13610,5,0.00553097345132739,0.009952748804085502,0.008697982771695714,0.008297391739048882,0.009148732105109959,0.009474295621983007,0.00979916976073941,0.6358915160565558,-0.36311537497319496,-0.6722866768410699,-0.009423713909255971,0.14573763281740867,-1.4791757421316445,-0.8212107730790041,0.011001100110011432,0.008067473414008557,0.004033736707004451,0.0029336266960033937,-0.002933626696002531,0.10100180887093048,0.11222481822991909,-0.0247050147492629,0.0029336266960033937,0.0088008800880088,-0.11012300026920452,-0.3866098105295785,-0.35482107186237294,-0.15562417429994838,0.269238874234892,0.36063943740108934,4282775144.223386,986750735.9598581,4021196409.295629,0.24538735130639933,0.7090915216926157,0.7170942548230571,0.14892021491203927,0.20403586834257448,0.5027180339269954,0.8329097276857644,-0.6972416543356151,0.5298605259687472,0.5020789374300454,0.26826399374039644,0.9308592725340552,0.039930752830784
