,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2014-05-19,HC1410,3238.447653429603,3240.43321299639,3260.28880866426,3226.534296028881,0,7402,3248.375451263538,3244.404332129964,3248.375451263538,43860,3377.436823104693,3117.328519855596,3262.0,10,-0.0024449877750610544,0.0033483483697947024,0.006367833745149756,,,,,-0.38395910963023333,-1.6365824581021218,-1.4164115913041742,-1.5231615883674883,,,,-0.000612745098039163,0.0030637254901960957,0.0049019607843137246,0.005514705882352888,0.018995098039215595,-0.3454362077660111,-0.09968762732581828,-0.02261613691931528,0.0061274509803921915,0.004289215686274562,0.2710942780215949,0.7477313820005267,-0.3831173723168982,-0.06850569549365483,-0.46824006019450576,-0.04259277349093736,23985686.642599277,34432254.04773707,43097111.06498195,0.7989457575432379,1.0527927267872668,0.5723896741092436,3.082020162746554,,,,-0.16651134234885875,-1.0033630638046362,-0.5920330729322417,,,
39,,2014-05-20,HC1410,3236.462093862816,3238.447653429603,3252.346570397112,3230.505415162455,0,3226,3240.43321299639,3240.43321299639,3244.404332129964,43792,3373.465703971119,3113.357400722022,3260.0,10,-0.000612745098039163,0.0037364875626172845,0.005333001223605067,0.006556823431205893,,,,-0.11489686057580765,-1.2466293458935043,-1.1116548743268784,-1.1501065793911722,,,,0.0036787247087675915,0.005518087063151387,0.006131207847945939,0.019619865113427202,0.023911710606989486,-0.46852202107538504,-0.09197446420428637,-0.020220588235294063,0.004291845493562143,0.002452483139178488,0.4324001473646698,0.802201041126245,0.23125636039641037,0.22050410645004492,0.0027610972205390967,-0.1563018768862778,10447232.129963899,17129868.179666907,35001993.249097474,0.4893969339905692,0.599702755953119,-0.3007918139611075,1.140186425517488,,,,0.952963860668514,-0.7073920260552117,-0.5134582032674153,,,
40,,2014-05-21,HC1410,3240.43321299639,3250.361010830325,3260.28880866426,3230.505415162455,0,5076,3238.447653429603,3242.418772563177,3240.43321299639,44056,3369.494584837545,3109.386281588448,3264.0,10,0.0036787247087675915,0.0049624783555526665,0.005404759554017347,0.006553197725669899,,,,0.6806453963401947,0.0652949652981249,-1.2656650220994399,-0.8175345075775138,,,,0.0018326206475259444,0.0024434941967012127,0.015882712278558232,0.02015882712278553,0.011606597434331074,-0.8270303781773094,-0.021921812203142127,-0.018393623543838097,0.0030543677458766206,0.006108735491753241,0.4838386036463861,0.889307505445161,0.1618305566625897,0.23893783131357915,-0.011716016561197954,-0.08053986006074558,16498832.49097473,17554705.305237256,34452169.1696751,0.5095384624051179,1.2829692672839805,-0.0970112242798232,1.101164324100016,,,,1.6317881954977629,-0.505538286073615,-0.34158666327296056,,,
41,,2014-05-22,HC1410,3248.375451263538,3256.317689530686,3290.072202166065,3248.375451263538,0,5670,3250.361010830325,3268.231046931408,3242.418772563177,44030,3371.480144404332,3111.371841155235,3272.0,10,0.0018326206475259444,0.004689414354834446,0.005310800592730309,0.006553432467629667,,,,0.34507427185922357,0.5329042823137753,-0.9631406042820644,-0.9289528438064498,,,,0.0006097560975609231,0.014024390243902349,0.018292682926829232,0.009756097560975608,0.008536585365853623,0.19779353821907014,-0.01607045578354821,-0.008552229688454593,0.010365853658536532,0.002439024390243972,0.520445816315834,0.9163573938274433,0.003427603921279578,0.12575012596437776,-0.03643612409499834,0.1322236630478077,18463321.29963899,14269435.203733724,31386587.70758123,0.4546348056908089,1.1642483858262846,0.17751162191884295,0.8147954011415472,,,,0.08282633222984997,-0.20480749251659394,-0.12673654101340454,,,
42,,2014-05-23,HC1410,3262.274368231047,3258.303249097473,3270.216606498195,3252.346570397112,0,2478,3256.317689530686,3260.28880866426,3268.231046931408,43846,3397.292418772563,3137.184115523466,3286.0,10,0.0006097560975609231,0.002331302896569147,0.004909080648928156,0.006103638775994182,,,,0.12420983503175013,0.7210829796088242,-1.1369198399175995,-1.3206696897551442,,,,0.013406459475929276,0.017672151127361382,0.00914076782449731,0.007921998781230974,-0.0054844606946983015,-1.6613756613756614,-0.007540313422666364,0.004268292682926881,0.003656307129798868,0.001828153564899434,0.4704628432534051,0.9105214252591924,-0.3080009945187599,-0.04276626053655174,-0.11011351368385607,0.29052232307645565,8074075.451263538,12569438.890795495,28460869.458483756,0.44163931495946396,0.1781171837470648,0.32862922977764153,0.36505346639912806,,,,-0.21554627563338902,-0.0441665299029517,0.025677576933120647,,,
43,,2014-05-26,HC1410,3264.259927797834,3301.985559566787,3305.956678700361,3262.274368231047,0,6526,3258.303249097473,3292.057761732852,3260.28880866426,43958,3389.350180505415,3129.241877256318,3288.0,10,0.013406459475929276,0.0056084284132074365,0.00586641891345337,0.006498655163978391,,,,2.2852884653675933,1.5631151380031527,-0.24522748624464658,-0.7196017416306857,,,,0.004209260372820256,-0.004209260372820118,-0.005411906193625925,-0.01864101022248939,-0.017438364401683584,-0.35351089588377727,0.0022350955617388133,0.007312614259597736,0.001202645820805807,0.012026458208057658,0.4025306588826971,0.8551382543470185,-0.37603161189380147,-0.23712837509012089,-0.10761740023792665,0.5533537942592537,21548757.76173285,12201222.67903641,27409950.306859206,0.44513844579948453,-0.30082920372554695,0.261535782977875,0.5851198850967837,,,,1.6432096028755587,-0.1576556902121161,-0.17407781680219322,,,
44,,2014-05-27,HC1410,3307.942238267148,3315.884476534296,3345.667870036101,3296.028880866426,0,17214,3301.985559566787,3323.826714801444,3292.057761732852,47808,3423.104693140794,3159.025270758123,3332.0,10,0.004209260372820256,0.005050420969452098,0.005940834632231553,0.0065078496136965315,,,,0.7085301364867538,1.7777443853942452,0.1080123743169101,-0.42341036955904204,,,,-0.008383233532934097,-0.009580838323353292,-0.022754491017964035,-0.021556886227544838,-0.023353293413173565,2.143426294820717,0.09135993448291552,0.021046301864100867,0.008982035928143626,0.005988023952095842,0.469842002095816,0.7999012364406063,-0.2351268819854451,-0.2155418018678152,-0.07722436519347058,0.5264096501891801,57079635.37906137,13892233.466397237,28827580.86642599,0.4819077095219187,1.8288356273664053,0.7827970092344989,0.6157077637816861,,,,0.6845717887583207,-0.09264385904122908,-0.44448914975578385,,,
45,,2014-05-28,HC1410,3276.173285198556,3288.086642599278,3317.870036101083,3276.173285198556,0,6688,3315.884476534296,3300.0,3323.826714801444,47400,3454.873646209386,3190.794223826715,3300.0,10,-0.008383233532934097,0.007813441118862518,0.005571973402229578,0.0065581717703314,,,,-1.5045358130352195,0.9471374651504394,0.0,-0.2887095615994096,,,,-0.0012077294685990682,-0.014492753623188404,-0.013285024154589336,-0.015096618357487868,-0.01268115942028987,0.09364470779598001,0.06994645247657295,0.0077844311377245675,0.009057971014492665,0.0036231884057970664,0.45113338803386926,0.8171866576062297,0.024647940089617678,-0.009658312301228456,0.05722684711995675,0.2271855007774223,21990723.46570397,12204407.201534862,27053369.819494583,0.4511233640380135,1.6885741118052742,1.164307877569489,0.6322726799841256,,,,-0.019190906111488003,-0.0926438594853356,-0.35403214805046107,,,
46,,2014-05-29,HC1410,3284.115523465704,3284.115523465704,3300.0,3276.173285198556,0,5696,3288.086642599278,3286.101083032491,3300.0,47004,3431.046931407942,3166.967509025271,3308.0,10,-0.0012077294685990682,0.007978864005025548,0.005282766183468459,0.006402162521661459,,,,-0.2286168697714575,-0.5914639015250649,-0.1524748487909658,-0.6550699526658964,,,,-0.01330108827085849,-0.012091898428053133,-0.013905683192261096,-0.011487303506650526,-0.0078597339782346,0.00388755980861244,0.06274261603375528,0.008454106280193201,0.0048367593712212815,0.0024183796856105714,0.46800397802629345,0.7868974959137368,0.01747901697974415,-0.17501160423207476,0.11596858470547247,0.24221157797393753,18706322.02166065,12332828.031289715,26531634.65703971,0.4648348354976844,1.686842161041932,1.4075425678981301,0.7303375055238465,,,,-0.4661205251389316,-0.02462985591698526,-0.3856778287346233,,,
47,,2014-05-30,HC1410,3276.173285198556,3240.43321299639,3276.173285198556,3228.519855595668,0,11890,3284.115523465704,3246.389891696751,3286.101083032491,46412,3417.148014440433,3153.068592057762,3300.0,10,-0.01330108827085849,0.010494513543200903,0.0059283199160875275,0.0066937298604169936,,,,-2.2436522419722444,-2.2160260749161123,-0.9729954395782666,-0.9023542922728665,,,,0.0012254901960784663,-0.000612745098039163,0.0018382352941176293,0.005514705882352888,-0.000612745098039163,1.6523876404494382,0.054591098629903835,0.005441354292624028,0.011029411764705916,0.0036764705882352585,0.33895849000010486,0.7464358613038314,-0.07755322961109991,-0.06869638278710835,-0.15873075574942822,0.03971258539187439,38528750.90252708,12544898.84443571,26806776.028880868,0.46797491913687006,1.1953982413852227,1.3811324958063103,0.6547022692791576,,,,-1.1754070833091657,0.22890663808980624,-0.21999128305504745,,,
48,,2014-06-03,HC1410,3232.490974729242,3244.404332129964,3266.245487364621,3222.563176895307,0,11494,3240.43321299639,3246.389891696751,3246.389891696751,45992,3375.451263537906,3115.342960288809,3256.0,10,0.0012254901960784663,0.0071924334140582614,0.005896833364826922,0.006633226795640871,,,,0.20782174435998085,-1.300717147205322,-0.7903562197830833,-0.950257755552231,,,,-0.0018359853121174851,0.000611995104039115,0.004283965728274086,-0.0018359853121174851,0.0,0.4178301093355761,0.04382487287770404,-0.02144607843137239,0.006731946144430826,0.006731946144430826,0.21182525569592087,0.6857432747780995,-0.08785002991150755,-0.16222055243914077,-0.14551735388394632,0.0767139472915871,37291183.39350181,12488580.740473118,26746536.931407943,0.466923279544576,0.48565370278606657,1.0370856143700815,0.6570383914296941,,,,0.08320335407206837,0.5603743479947483,-0.12456744875785067,,,
49,,2014-06-04,HC1410,3244.404332129964,3238.447653429603,3252.346570397112,3236.462093862816,0,7822,3244.404332129964,3244.404332129964,3246.389891696751,46136,3375.451263537906,3115.342960288809,3268.0,10,-0.0018359853121174851,0.005980277900422588,0.005892538984234854,0.006542208280323285,,,,-0.3115779661415151,-1.3624771861157392,-0.8459879791922343,-0.9305294474884983,,,,0.0024524831391783473,0.006131207847945939,0.0,0.0018393623543837957,-0.0006131207847946922,-0.8171219766834871,-0.03635414854757349,-0.022031823745409962,0.004291845493562143,0.0006131207847946922,0.3052685112951332,0.6076598539505117,-0.09906665929298007,-0.1618943518287206,-0.14204078146720117,0.06946753261769627,25331137.545126356,12221900.29069291,27229275.902527075,0.4488514617297858,0.30867246836410606,1.0321819054056154,0.6102762860825343,,,,0.5896044570227826,0.9031474769451562,-0.001429833236779328,,,
50,,2014-06-05,HC1410,3244.404332129964,3246.389891696751,3260.28880866426,3228.519855595668,0,13050,3238.447653429603,3240.43321299639,3244.404332129964,44186,3373.465703971119,3113.357400722022,3268.0,10,0.0024524831391783473,0.00626847641937419,0.005919727501659353,0.006371056730060514,,,,0.4142898703514468,0.17928285408326494,-0.41043234727751815,-0.7028618694490029,,,,0.0036697247706421665,-0.002446483180428064,-0.000611620795106981,-0.003058103975535185,-0.007339449541284333,0.8133469700843774,-0.06966360325992717,-0.013488657265481261,0.0042813455657492875,0.005504587155963249,0.21854790317994555,0.59247961205352,-0.0504144573292808,-0.15540368111825323,-0.16157704642208234,0.04969357299769925,42365388.0866426,12655033.644558143,27770980.036101084,0.4556927277361887,-0.7080840731248353,0.6529387378293929,0.5003574567695176,,,,2.0834792829974136,1.151031103914889,0.2049713461323868,,,
51,,2014-06-06,HC1410,3252.346570397112,3258.303249097473,3258.303249097473,3236.462093862816,0,5212,3246.389891696751,3246.389891696751,3240.43321299639,43436,3369.494584837545,3109.386281588448,3276.0,10,0.0036697247706421665,0.006876377986480346,0.005877777290936354,0.006076143362571361,,,,0.6243388595721299,0.4207966113707858,0.13896632112770937,-0.3445901047979662,,,,-0.0060938452163314,-0.004265691651431966,-0.006703229737964638,-0.010968921389396603,-0.010359536867763506,-0.03708812260536398,-0.08074955868374599,-0.009785932721712538,0.0,0.006703229737964638,0.1999157419143019,0.5981466518195503,-0.020256303586197906,-0.11506704536990725,-0.1409417993095858,-0.014641437537979541,16982276.53429603,12288109.754980704,26433845.054151624,0.46486274432673835,-0.8117750472811246,0.9923004279377047,0.7433713071567176,,,,1.3768608695875342,1.0961737874626305,0.3702831799585042,,,
52,,2014-06-09,HC1410,3254.332129963899,3238.447653429603,3258.303249097473,3230.505415162455,0,11062,3258.303249097473,3242.418772563177,3246.389891696751,39938,3375.451263537906,3115.342960288809,3278.0,10,-0.0060938452163314,0.003918590167915708,0.005983368588146639,0.006029428317788608,,,,-1.0184639516281213,0.0,-0.02736970211096804,-0.6307407502658435,,,,0.0018393623543837957,-0.0006131207847946922,-0.004904966278356835,-0.004291845493562284,-0.011036174126302915,-0.15886415963161934,-0.14904687356110138,0.004265691651432106,0.006131207847945939,0.002452483139178488,0.13205539789908793,0.5960403687193739,-0.06560258964987299,-0.017491293621308888,-0.1289738213857315,0.07316142516910198,35823707.94223827,12415867.729253571,26641913.231046934,0.46602763178377304,-0.7189181330792869,0.7561495967441838,0.6779850249106602,,,,1.264894330943907,1.083188078597928,0.573198218686188,,,
53,,2014-06-10,HC1410,3238.447653429603,3244.404332129964,3248.375451263538,3206.678700361011,0,8890,3238.447653429603,3228.519855595668,3242.418772563177,39432,3371.480144404332,3111.371841155235,3262.0,10,0.0018393623543837957,0.00398027629115411,0.005837920167252029,0.006050727460183571,,,,0.3150715154862426,-0.060487197594414094,0.08420640452008286,-0.7807459159521918,,,,-0.0024479804161567404,-0.006731946144430826,-0.006119951040391711,-0.012851897184822537,-0.009179926560587566,-0.23540047007774362,-0.16425459462166359,-0.0018393623543837957,0.00122399020807823,0.011627906976744167,0.04670057817896544,0.5310519572032919,-0.11619484237721682,-0.1635403898996708,-0.13864328082290847,0.08204587235027669,28842754.51263538,12134236.770446256,26177713.628158845,0.46353310082029847,-0.051012428833840634,0.7051693130561776,0.7965386267372913,,,,1.2648942861609216,1.1117270505784318,0.7864519121597031,,,
54,,2014-06-11,HC1410,3246.389891696751,3236.462093862816,3254.332129963899,3230.505415162455,0,5292,3244.404332129964,3238.447653429603,3228.519855595668,39396,3357.581227436823,3097.472924187726,3270.0,10,-0.0024479804161567404,0.004059711371851162,0.0058293735796953305,0.006043399101396591,,,,-0.4199388463768148,-0.6638983487237848,-0.19604846870837714,-0.7611755058808847,,,,-0.004294478527607274,-0.003680981595091989,-0.010429447852760683,-0.0067484662576686935,0.0012269938650307098,-0.2845894263217098,-0.17092716575370256,0.0024479804161566003,0.005521472392638124,0.0018404907975459945,0.11606806782643819,0.5092751143643911,-0.11194996961675563,-0.09984583604560485,-0.1307574720094204,0.08493111895319967,17127357.400722023,12272403.580331748,25928906.931407943,0.47330971617110723,0.13205530122016704,0.7090928949147937,0.8139988668448507,,,,1.0721527947011604,1.0765938037079363,1.0348196662113767,,,
55,,2014-06-12,HC1410,3228.519855595668,3222.563176895307,3232.490974729242,3206.678700361011,0,12012,3236.462093862816,3220.57761732852,3238.447653429603,39652,3367.509025270758,3107.400722021661,3252.0,10,-0.004294478527607274,0.004113472235525559,0.005874879930770086,0.006048384461960878,,,,-0.7309900080024866,-0.4820325920778689,-0.4715655391955858,-0.8931401124385362,,,,0.0006161429451632249,-0.006161429451632813,-0.0024645717806531815,0.005545286506469447,0.005545286506469447,-0.1961451247165533,-0.11508782617524622,-0.005521472392637983,0.0030807147258164066,0.004929143561306222,0.04300034044981229,0.5799601550773881,-0.13722851470501973,-0.04360190685405335,-0.12345053035915136,0.11681090081356399,38709428.88086643,12599449.237523602,26586618.375451267,0.47390191033686685,-0.09952367173080277,0.3953333148955711,0.6312903102225506,,,,0.15159976609448336,0.9398725232890668,1.1624978287314391,,,
56,,2014-06-13,HC1410,3214.620938628159,3224.548736462094,3234.476534296029,3206.678700361011,0,12994,3222.563176895307,3222.563176895307,3220.57761732852,40670,3347.653429602888,3091.516245487365,3238.0,10,0.0006161429451632249,0.0033083527799169987,0.005709121884559284,0.006017118038862459,,,,0.10792254178871644,-0.6188964699026114,-0.4849612155599919,-0.6171704032075009,,,,-0.0067733990147783064,-0.003078817733990165,0.004926108374384236,0.004926108374384236,0.009236453201970495,0.6478521478521478,-0.06975688489861798,-0.013555144793592076,0.003078817733990165,0.005541871921182212,0.0072268079051476,0.6101045131771861,-0.176640756617469,-0.041916259789308366,-0.1964718818999606,0.07207985034617308,41899786.28158845,12747686.131952193,27917276.462093867,0.4566235588654583,-1.0900457390242608,0.4087326501294178,0.4023788075697311,,,,-0.17947519270095613,0.9593182037911437,1.285546805711201,,,
57,,2014-06-16,HC1410,3226.534296028881,3202.707581227437,3226.534296028881,3192.779783393502,0,18710,3224.548736462094,3204.693140794224,3222.563176895307,45438,3349.638989169675,3093.501805054152,3250.0,10,-0.0067733990147783064,0.003521742962181385,0.005599301669005837,0.0059652678438975705,,,,-1.2096863886208389,-1.0753920544451858,-1.4350924215626577,-0.5614300738941792,,,,0.0037197768133911606,0.011779293242405436,0.011779293242405436,0.016119032858028553,0.022318660880347105,0.5885793443127597,0.13523481681829358,-0.0036945812807882825,0.007439553626782321,0.0030998140111593475,-0.20260807309135903,0.4923327253401995,-0.23269983235557118,-0.06640386047722462,-0.1980023604446704,-0.10770752565395159,59922658.84476534,14462491.244935982,28980950.84837545,0.499034394026678,0.32568194135412176,0.43187385762385994,0.673266793689508,,,,-0.5983427850889184,0.9413865920691559,0.8644131520812007,,,
