,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3045,,2022-07-18,ZN2208,21414.11306864207,22036.50327590506,22085.12751084748,21277.96521080329,0,259097,21122.36765898755,21764.2075602275,21282.82763429753,99038,23835.59996877462,18725.19287632621,22500,5,0.04327808471454879,0.030674530449078797,0.021351209010971994,0.017115371214604547,0.015261460920774737,0.01626803089576877,0.016621627744788276,2.026961784333101,-0.01788796201587531,-0.8207273225013804,-1.0498485990722037,-1.0754450908761262,-0.29035273027085057,0.08095538180596978,-0.01456310679611667,0.00794351279788152,0.0,0.00441306266548988,0.00441306266548988,0.1549868684828047,-0.11822275535753386,-0.06998158379373855,0.00220653133274494,0.03442188879082113,-0.4843974979927631,-0.6297475711374688,-0.3508196480058117,-0.11114786303097472,-0.3097469724702984,-0.15599757115492,5709591889.277173,1641842507.2043557,5749869213.466227,0.2855443221837379,0.7600950675774916,0.9837197876620016,1.4379945109715628,1.5708220647584816,1.5061908014024004,1.5017895923733093,0.3688759803234103,-0.5324787809901829,0.31875555718590337,-0.1724106669093307,-0.02406398038884106,0.5353809348483597
3046,,2022-07-19,ZN2208,22143.47659277838,21715.58332528508,22250.44990965171,21691.27120781387,0,189828,22036.50327590506,21992.74146445687,21764.2075602275,94330,24375.32897663549,19148.22372032527,22755,5,-0.01456310679611667,0.030733248488555454,0.0213602169750583,0.01719744936857739,0.01510788880407214,0.016309756999211632,0.01664011564555028,-0.681786463738715,0.3805205290927806,-0.8851675263651534,-1.2158496972151795,-1.2249540051729408,-0.36469119052489996,0.012584061463411239,0.022839229735781418,0.014778325123152879,0.019256605463502215,0.019256605463502215,0.03715022142608371,-0.07599084512750051,-0.2072638785112785,-0.03045013239187971,0.024630541871921353,0.0011195700850873342,-0.35225392509123776,-0.47335986078227543,-0.31249485474141536,-0.06196740802776424,-0.2947982003143462,-0.10985541482482838,4122225751.472216,1646098217.7835062,5745672093.39855,0.28649358874391373,0.3604525070126922,1.0592742057057372,1.4939505316211357,1.5636292272854069,1.5198739207682064,1.5220633859388908,-0.4631263473569719,-0.5202250314726455,0.3701734171577519,-0.1717575583463683,-0.07670275695375635,0.536182151873784
3047,,2022-07-20,ZN2208,21851.73118312385,22211.55052169777,22318.52383857109,21700.99605480235,0,185427,21715.58332528508,22012.19115843384,21992.74146445687,89401,24628.17499833608,19352.44550708343,22650,5,0.022839229735781418,0.030043253029250785,0.022306604940897697,0.017667567892775682,0.015451173477310265,0.016423036884403632,0.016699412460879116,1.0238774477915815,1.3346398825808266,-0.4663440289608463,-0.9368319982195605,-1.0836709227965704,-0.2306532416535231,0.06446301537485362,-0.007880910683012053,-0.003502626970227433,-0.003502626970227433,0.013991438022961912,0.006240902899396711,-0.6415597277535453,-0.19543093395526343,-0.009180474697716209,0.004816112084062884,0.02298598949211925,-0.21778881137120581,-0.24398411543829546,-0.36025602476094265,-0.13879766022369716,-0.3765244724197706,-0.16544870533555467,4118621178.586852,1636081408.6459563,5754739576.7567425,0.2843015547139701,1.159466241480875,0.9927251696458431,1.6005329923499896,1.558661404978027,1.5143540117010845,1.518669406935645,-0.2095216395852201,-0.6321075096549095,0.2854750266002908,-0.1567733447848341,-0.09764899961054939,0.5386679696896641
3048,,2022-07-21,ZN2208,22347.69837953655,22036.50327590506,22396.32261447897,21919.80511204325,0,144904,22211.55052169777,22143.47659277838,22012.19115843384,85263,24652.48711580729,19367.03277756616,22870,5,-0.007880910683012053,0.02585457568094954,0.022317373386531853,0.01749196780919988,0.015435965729897371,0.01643660860650786,0.01670660680719275,-0.353128952342037,0.0,-0.13067960770773038,-0.9721956826931484,-1.1357744330080257,-0.2555659262174438,0.03463041737268769,0.00441306266548988,0.00441306266548988,0.022046091987839595,0.014233990389329924,0.053964107090320526,-1.251613842644275,-0.25957204058120154,0.042031523642732146,0.016328331862312324,0.00529567519858779,0.005817170725840181,0.4399709807239704,-0.3426122378196837,-0.168726420153407,-0.2874855188227653,-0.16962424916435942,3193177470.6917467,1679428454.543163,5724288588.114393,0.293386405785033,0.01722515689390478,0.8667155166380598,1.5207976455091656,1.55719153027213,1.514487400853357,1.530367958071406,-1.4029499376888672,-0.5147983370781559,-0.2125391176379999,-0.16128923924077218,-0.12367888739235747,0.5402110422574844
3049,,2022-07-22,ZN2208,21885.76814758355,22133.7517457899,22172.65113374383,21783.65725420447,0,145964,22036.50327590506,21953.84207650294,22143.47659277838,83579,24798.35982063455,19483.73094142797,22570,5,0.00441306266548988,0.023589358775197133,0.020003728147848353,0.017491747697249937,0.015430225859420098,0.01626295690002161,0.01670223745933682,0.22061200956505495,0.555786714649353,-0.01173008918902959,-0.5354153241460107,-1.2704936758852334,-0.3752479353477495,0.07579013120306277,0.0,0.01755555555555556,0.00977777777777748,0.049333333333333146,0.06555555555555523,-0.7690056865234914,-0.25169182412066193,0.03464254192409503,0.001757469244287941,0.015817223198594098,0.016093580201510638,0.43893717253664616,-0.35224621565464065,-0.19269528280533774,-0.17456228275056596,-0.0809996698307495,3230730939.8224773,1757700606.1453266,5561628331.163812,0.3160406452003086,1.1687364619134288,0.7757116877487427,1.4420598669457918,1.5558342065856634,1.5210069831645578,1.5320399585876456,-1.398904062268759,-0.5052658113223167,-0.062349799787065924,-0.1876505476511356,-0.13558257060581747,0.5434678819980316
3050,,2022-07-25,ZN2208,22036.50327590506,22133.7517457899,22333.11110905382,21978.15419397415,0,155380,22133.7517457899,22162.92628675535,21953.84207650294,72948,24584.4131868879,19318.40854262374,22905,5,0.0,0.014236172837324292,0.01994541948915958,0.017163917717056845,0.015417113637116831,0.01626042215101424,0.016695634434481126,0.0,-0.1013888238966721,-0.21434773499533313,-0.44010845833312384,-1.2262691768897975,-0.36070836591546174,0.0514214950674252,0.01755555555555556,0.00977777777777748,0.049333333333333146,0.06555555555555523,0.06933333333333287,-0.7105656189197337,-0.31215975304801447,0.0,0.00900702987697695,0.007029876977153079,-0.17275240974288947,0.3923656407488482,-0.40092390236141723,-0.1621025302658258,-0.15587233189908106,-0.06501714353488212,3439142346.2608347,1273178391.915526,5183702522.194794,0.2456117777716262,0.4824081907793125,0.7517411350856612,0.5641500674611881,1.5702163754588112,1.5381074107490313,1.5338141132097343,-1.7025275951330694,-0.37210113505736336,0.11030628867294034,-0.2009002125910388,-0.14620901380442192,0.5453370430384481
3051,,2022-07-26,ZN2209,22089.48424229832,22522.32205421599,22532.15927721412,22015.70506981235,0,164064,22133.7517457899,22271.4728677637,22202.6123067768,104558,24863.58112777065,19536.72487428388,22430,5,0.01755555555555556,0.012636179028748263,0.01957992396699601,0.017389357462733727,0.015628627432595413,0.016325712188336578,0.016723541702637953,0.8966099962975989,0.6500697942041725,0.16074660031993393,-0.5135257933501074,-1.1664745282905433,-0.3246217103502016,0.13602664322313265,-0.007643590303560027,0.03122952609740099,0.04717187158768257,0.050884472592268595,0.04455121205503372,-0.16581284592611661,0.14020946427592257,0.016892794376098558,0.00043677658877483563,0.0224939943219046,-0.23226643286171542,0.4003385907692685,-0.4669784544731942,-0.19081862699471497,-0.20809549089284485,-0.12582517321669423,3695102245.5028925,1308448788.447776,5082723091.958703,0.25743066556544314,1.1815892033881952,1.0884234865623652,0.6463740221509491,1.570290411778071,1.5548801356989106,1.5422035656936621,1.6274489080728443,-0.4506911893608018,-0.16666811761030703,-0.23102783033877813,-0.14208527939125176,0.5491973617279685
3052,,2022-07-27,ZN2209,22601.01983820102,22350.17065174873,22605.93844970008,22168.18202628335,0,151061,22522.32205421599,22369.84509774499,22271.4728677637,106681,24942.27891175568,19595.74821227265,22740,5,-0.007643590303560027,0.010486903135455512,0.019555802087499227,0.01735380642395598,0.015313036150605253,0.01626790545141008,0.016721696997407887,-0.3908604857709255,0.2886714953862611,-0.16302249740501568,-0.4984161703455035,-1.0577331557826033,-0.28310732484163026,0.13931251641466547,0.03917253521126773,0.05523767605633802,0.05897887323943647,0.05259683098591568,0.04291373239436619,-0.20946703725375462,0.1652671244668031,0.017292591570519076,0.011443661971830993,0.008142605633802626,-0.3524272097340466,0.36528885526912414,-0.42475827053913195,-0.1818345024369231,-0.19111496801244748,-0.11233722994034691,3376239128.823815,1325056985.6722677,4933456369.856366,0.2685859337417928,0.8863314298937771,1.2735985185645173,0.7967603735380627,1.704064046696547,1.557973348192928,1.5436724437638676,0.8250801180074155,-0.40578413913981837,-0.4870882585929419,-0.20167739757186873,-0.14659994371944152,0.55528523201038
3053,,2022-07-28,ZN2209,22340.3334287506,23225.6834985822,23250.27655607752,22222.28675277306,0,193936,22350.17065174873,22684.63623368511,22369.84509774499,112803,25050.4883647351,19684.28321925582,23020,5,0.03917253521126773,0.01835883158331057,0.0214700364330475,0.018592385930374496,0.016197485476168446,0.016643586508597055,0.016899826382269736,1.8245211336004938,1.3266215625130429,0.21895650593554564,0.05163664223495483,-0.7583631597582275,-0.11526719647507977,0.24896705851137427,0.01545955103769576,0.01905972045743303,0.012918254976704844,0.003600169419737272,0.0019059720457433814,0.32458410840653773,0.25815281071606005,0.013594086487289032,0.0010588733587462013,0.04320203303684867,-0.3527864576486288,0.3454753980538597,-0.4415398932433665,-0.07617391028052152,-0.03513788594667283,0.16289905495800014,4504296154.981037,1325478078.1467512,4932181253.142776,0.2687407477781072,1.6089182007146299,1.2844121937736583,0.7993634595792216,1.7732915957788715,1.5614358150190977,1.5419762349092818,1.5709708827669011,-0.029825451983610893,-0.35884949252205434,-0.18286478520259952,-0.14138308284356907,0.5594705009687271
3054,,2022-07-29,ZN2209,23225.6834985822,23584.7421380139,23589.66074951296,23048.61348461588,0,203701,23225.6834985822,23324.05572856349,22684.63623368511,117609,25404.62839266774,19959.72546320342,23795,5,0.01545955103769576,0.018075676473691942,0.019898072049154884,0.018742016623333354,0.016344981491879042,0.01668764199168979,0.016921512063080242,0.77693713237672,1.3687101289033534,0.4062801712967608,0.6582878092065705,-0.7350689906338168,-0.09000045034874878,0.2980918945916276,0.0035453597497391866,-0.002502606882168738,-0.011678832116788317,-0.013347236704900758,0.026068821689259523,0.29771161620328357,0.30167637385530527,0.04701397712833528,0.00020855057351399723,0.022732012513034337,-0.34449838726367843,0.41651881953313813,-0.3799213616021881,0.028360739900651268,0.06008708218794652,0.27618437938588775,4804235558.255569,1269275406.8892176,4844637475.762526,0.2619959518621027,0.5347063933735478,1.3416795579884935,1.042810579291383,1.7854119568252536,1.549794814758699,1.5350135283592505,0.5709443454433636,0.47680974371665136,0.0871794413949839,-0.18346152989056397,-0.1356675681270784,0.5597871853508314
3055,,2022-08-01,ZN2209,23806.0796554718,23668.35853349799,24007.74272693344,23540.47463452232,0,221852,23584.7421380139,23747.05631748303,23324.05572856349,117123,26122.74567153114,20520.44717409677,24365,5,0.0035453597497391866,0.017503165625250058,0.019792135203235455,0.018626876585171526,0.016276778354171625,0.016637029238956186,0.01689729887400943,0.17912972568819258,1.7204545134535567,0.5053857956261217,0.7727046398133979,-0.7807933969088355,-0.13980823085713684,0.2599190189756703,-0.006026600166250728,-0.015170407315045592,-0.01683291770573536,0.02244389027431422,0.011845386533666215,0.32632142208432946,0.375609009514578,0.07090719499478605,0.014339152119700941,0.005403158769742085,-0.2930413395381445,0.4800360704021394,-0.3742140193354535,0.04381311014614819,0.02699053149453116,0.246698610750593,5250872677.373596,1268188406.926968,4841643975.893583,0.26193342865383007,-0.1777300526828568,1.2927929546357089,1.1013202656785226,1.7480389663311833,1.5398650508317,1.5236899635920118,-0.34575565102476497,0.6274428731997508,0.18398576777586984,-0.23369324330955868,-0.12517122216031057,0.5566485939140438
3056,,2022-08-02,ZN2209,23668.35853349799,23525.71880002513,23737.2190944849,23309.29989406629,0,187677,23668.35853349799,23545.39324602138,23747.05631748303,117988,26594.93237544133,20894.26164802566,24005,5,-0.006026600166250728,0.019265383672989238,0.019694899251277685,0.018385352540436287,0.01627693388742055,0.016645339453518773,0.016902131729985004,-0.30599801955624417,0.3786949043558531,0.907475056882037,0.52097236263126,-0.8294490427348189,-0.16777608199983673,0.23576589227343542,-0.009199247334309194,-0.010871837758728837,0.028643111018189105,0.01798034706251313,0.016098682835040783,0.10643582207958459,0.11466577871126934,0.04842061512884414,0.008990173531256487,0.009199247334309194,-0.3105723525709225,0.5298609580992751,-0.3597389494148208,-0.01666438949194111,0.015993439305103746,0.2142997462922754,4415236327.232316,1271648273.1835592,4825181843.528173,0.2635441138636404,-0.880265096997392,1.8314112734464345,1.140759380197958,1.746522221235454,1.5381126743169968,1.5195396203823084,-1.7633671495961243,0.3470716641202403,0.14523861865824816,-0.31787085399619974,-0.11337592387764751,0.5544432877017991
3057,,2022-08-03,ZN2209,23599.49797251109,23309.29989406629,23673.27714499706,23014.18320412243,0,218388,23525.71880002513,23289.62544807003,23545.39324602138,116286,26368.67624648436,20717.19163405934,23485,5,-0.009199247334309194,0.019608881325133793,0.01965634717351369,0.018392602670578323,0.016177243384240914,0.016618355274896125,0.016912601548204405,-0.46800391004005515,-0.3430330573085249,1.2033310005592739,0.5361433350969014,-0.7817168889699219,-0.14650553788733656,0.19701250540649906,-0.0016881198565096333,0.03819371175353438,0.027431947668284704,0.02553281282971111,0.04979953576703972,0.3587386840156226,0.08140658372037834,0.05310474597532918,0.015615108672715865,0.01266089892382342,-0.2872467681043063,0.5845913876504145,-0.3340740552474462,-0.012279483353671074,-0.0029618748499543636,0.20417337022706827,5090471385.265349,1218647267.3266788,4759517285.109404,0.25604429910136706,0.04231165784565326,0.5325268724169029,1.377806660978584,1.7289471661166624,1.5314510707431617,1.5086792282677333,-0.3898578123885631,0.0813400622035357,-0.013675406545656474,-0.35360072312259655,-0.10568866794612959,0.5534230061243259
3058,,2022-08-04,ZN2209,23235.52072158033,23269.95100207378,23402.75351254852,23127.31126860091,0,145888,23309.29989406629,23255.19516757658,23289.62544807003,118523,26083.39677953863,20490.93550510238,23615,5,-0.0016881198565096333,0.009675855193314806,0.019406351602311547,0.018323774664259426,0.015982263003793233,0.016613599451168682,0.016878877393605416,-0.08698800738561062,-0.5007891111019307,1.4002304432045105,0.3310801799187842,-0.6764094392905438,-0.13438147017168178,0.25191701829434643,0.03994927076727933,0.029169308814204254,0.027266962587190885,0.051574719932361096,0.06806172056647629,-0.2200120885762954,0.04918906833152744,0.0004220299641276034,0.0057070386810399495,0.006129782287042903,-0.33627691547807564,0.6100721173547089,-0.3468928126715838,-0.04745429518744052,-0.02531020922963463,0.2074942031537566,3394806611.7905397,1236869767.1327164,4647637558.21381,0.2661287055284218,-1.3016320744244883,0.6952529683015894,1.495936804684356,1.7743803730953147,1.5314106476755796,1.5090588020921432,-0.2564125410627532,0.20315881975930614,-0.09582888127134569,-0.34131691711254475,-0.09947408671635756,0.5560570377907793
3059,,2022-08-05,ZN2209,23447.0210160401,24199.56857539695,24499.60387683988,23299.46267106817,0,322247,23269.95100207378,24032.33578442876,23255.19516757658,125823,26044.04788754611,20461.42383610799,24470,5,0.03994927076727933,0.01994369129273423,0.02118030990761707,0.019397721237392643,0.016549403257156863,0.016975339313600193,0.017061402649886707,1.8861513802927117,0.7807774262468454,1.238598699688778,0.6361666638893808,-0.2683722572427228,0.0034041435964903286,0.3566014841921087,-0.010365853658536222,-0.012195121951219199,0.011178861788618263,0.027032520325203417,0.02276422764227672,0.8125822548804562,0.0693030044801431,-0.0059184104840411915,0.012398373983739898,0.03719512195121909,-0.09095759206781344,0.6632061119535642,-0.12384939816309816,0.091098931382068,0.161612950084917,0.2261188009783768,7798238374.71594,1422435309.4614813,4811256506.166204,0.2956473652232965,1.0055842695668464,1.8718371892996117,1.1703814132195203,1.6972358396319474,1.4864264038746007,1.4859886999260001,1.2948330986929344,0.15649106934162427,0.12327291642708892,-0.3333581386891774,-0.0997700255516825,0.5518800316056092
