,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
850,,2013-07-11,AU1312,244.8334150295532,251.2203736824981,253.7364483033551,243.5269916687236,0,595642,243.6237637695258,247.3011036000092,243.8173079711301,132624,256.0009154621265,231.6240232700536,258.15,1000,0.031181727904667302,0.024061426795929788,0.018747050192829486,0.016056168649056613,0.01836612945262949,0.014047379897221065,0.011488694395580352,1.6632871616567138,1.7091975238140495,-0.09274970813605195,-0.7990581829666232,-1.2596759276752585,-1.1311713545215183,-0.7242994828541567,-0.009630200308166453,-0.0017334360554699842,-0.0044298921417567265,-0.0009630200308166453,-0.011556240369799856,1.3036884379623759,0.056449853858569994,-0.001787487586891789,0.010015408320492839,0.030624036979969117,-0.3925792267159352,-0.7279157512024532,0.3593515573766696,0.19139909969804395,-0.06637061800664691,-0.32486945041966425,149637405.82099053,36608426.559464335,41058131.01013581,0.8916242814468833,-0.4498862612947998,1.3882276108135603,1.7237021444100058,3.121240073248946,3.960677635675571,5.526075968092589,0.3794774886125913,-0.4073869150166451,0.8329169569906756,0.3568947852879802,-0.328358532544847,-1.0211682204131454
851,,2013-07-12,AU1312,251.0268294808936,248.8010711624432,251.5106899849046,248.6075269608388,0,385378,251.2203736824981,250.3978108256794,247.3011036000092,133318,259.6589008724495,234.9336291174887,259.85,1000,-0.009630200308166453,0.02422747570122471,0.018800478502750947,0.016073844045628935,0.01831050432474154,0.014061741135815906,0.011494722729732808,-0.512231659782347,0.45454912787246227,0.011067077995379053,-0.860430097227609,-1.3600491223929685,-1.1642113323030756,-0.7617275307813499,0.007973551147413471,0.005250875145857507,0.008751458576429444,-0.0019447685725399908,0.005639828860365436,0.49283294327800925,0.07718060079623598,0.03120184899845881,0.010890704006222943,0.0007779074290159735,-0.3349536993100241,-0.6442380542949534,0.3223398459972454,0.18437463593823797,-0.07238785755187739,-0.3519074464208998,95882459.20244004,37881305.024325,45258262.8430392,0.8370030718081618,1.673235620447243,0.9990792942557157,1.3961693876096708,2.802633239751734,3.656326573562721,5.164380977456493,-0.5143984523644296,-0.4002918340822597,1.0212802740488236,0.31015934415283997,-0.3002486844283752,-1.006675108986798
852,,2013-07-15,AU1312,248.6559130112399,250.7848992288882,252.4784109929266,248.3655967088333,0,418104,248.8010711624432,249.9623363720695,250.3978108256794,136128,262.9104434594032,237.8755009818754,260.0,1000,0.007973551147413471,0.019401278118363816,0.018947017015424908,0.016013781982056722,0.018365358994773102,0.014086475255618888,0.011500179151564727,0.4208341155191946,0.8956962748424311,0.06836814678477268,-0.7835763522235529,-1.2993953355041648,-1.133062705949537,-0.7149148996204661,-0.0027011383368706864,0.0007717538105344656,-0.009839861084314238,-0.00231526143160351,0.019679722168628025,0.2412073340979506,0.05409622106542252,0.04278490859587728,0.006752845842176263,0.009646922631680651,-0.22078932647942773,-0.4626412277113462,0.3707588035314107,0.28623434321808783,-0.05954196829458952,-0.34535057299184624,104854169.50719507,39069010.66146912,50075853.31050305,0.7801966033252732,2.0021279380382357,0.6410511848988356,1.1231594081307381,2.540813645576211,3.4010471903896478,4.865103289101417,-0.42856180609518413,-0.2913339491389662,1.080992208921459,0.23046640199959342,-0.27112194310568594,-0.9917070537555916
853,,2013-07-16,AU1312,250.2526526744761,250.1074945232728,251.0268294808936,249.0913874648498,0,280028,250.7848992288882,250.3978108256794,249.9623363720695,131392,262.4556145856329,237.4593809484259,258.9,1000,-0.0027011383368706864,0.016520277453923232,0.01893781568662329,0.015915898761749554,0.01833866677725562,0.01407708263035364,0.011497764375677032,-0.14263198995957244,-0.13505250356464354,0.4159849234237591,-0.749596145988576,-1.3383217190018915,-1.1562754073840416,-0.7307182032232121,0.003482298316889322,-0.007158057651383234,0.00038692203520986155,0.02244147804217447,0.029986457728767565,-0.23034460325660602,-0.04388516690173954,0.0202585375265289,0.003675759334493912,0.004062681369703887,-0.10351973112196541,-0.273286028063383,0.3723931237702795,0.3007990260971275,-0.06429366506810315,-0.32601282313046137,70037101.47636303,38283255.00928661,52937694.38140309,0.7231757154640163,0.7878578689271392,0.5071940335923977,1.0166072223961593,2.4152383040564946,3.2341867874921877,4.657100961837591,-1.7871263648756772,-0.46620467245149505,0.9677743965389775,0.05428823773896839,-0.24299450714258544,-0.9765978540850484
854,,2013-07-17,AU1312,251.7042341865091,250.9784434304926,252.5751830937288,250.688127128086,0,312514,250.1074945232728,251.7526202369101,250.3978108256794,130726,262.9104434594032,237.8755009818754,260.5,1000,0.003482298316889322,0.015526971370496353,0.018985248885126864,0.015863332856502432,0.018256542091715094,0.014077920429130666,0.011500537992085485,0.18342126236845763,0.2661359350870388,0.4973421045759411,-0.6492275342155157,-1.2166751216069036,-1.1524380980265072,-0.7128306391934278,-0.010603431656063396,-0.0030846346635822496,0.018893387314439736,0.026412184306920883,0.03238866396761096,-0.3707272129929864,-0.05184486117876279,0.03230798994002719,0.006362058993637901,0.0011567379988433578,0.09275532169677612,0.0964234503409224,0.3824550818696561,0.3372824891584065,-0.07922778824494656,-0.33031881996305446,78434277.27023697,37601864.33669968,56104569.15192233,0.670210375110087,1.198949748784589,0.3065889166555639,0.8819652087346258,2.2583010419500447,3.0596018505061053,4.442779458588729,-1.3815264084514927,-0.6628655267491517,0.02733120695604698,-0.09652238432883124,-0.21505304990329627,-0.9612485586212147
855,,2013-07-18,AU1312,251.9461644385145,248.3172106584322,253.0590435977398,246.8656291463993,0,533216,250.9784434304926,249.9623363720695,251.7526202369101,141674,264.3329933411954,239.1625699225445,256.75,1000,-0.010603431656063396,0.008090433609020313,0.018182845386423254,0.015635954242833375,0.018275546306229688,0.014080096275097808,0.011491787074011712,-0.5831557949659932,-0.3124399028360691,0.7717033840387799,-0.47635424413624294,-1.3328594047599667,-1.2050312655717397,-0.8025791495824374,0.007599376461418494,0.029812938425565035,0.03741231488698353,0.04345284489477765,0.02903351519875285,-0.19975425100955477,0.06922876856937411,0.0028918449971079415,0.01909586905689803,0.005845674201091105,0.27357420981164393,0.3328772255987338,0.26027823904683495,0.17441280615792576,-0.04980930461715156,-0.25996869653497123,132406709.79844658,40364728.20418535,61597322.80057243,0.6553000417708128,0.7070326840480438,0.05778383308857568,0.6884379537194234,2.150572218841688,2.97895252465529,4.362644815841465,-0.3969131589231176,-0.5598569653889772,-0.620429298140712,-0.35365415707800163,-0.18712698230808295,-0.9460098538280942
856,,2013-07-19,AU1312,249.8171782208662,250.204266624075,251.3655318337013,248.704299061641,0,365774,248.3172106584322,249.7687921704652,249.9623363720695,145082,262.4556145856329,237.4593809484259,257.65,1000,0.007599376461418494,0.007851263346411964,0.0177054641248273,0.01443444112463766,0.017335975885942555,0.014092347443410006,0.011479389077183074,0.42921080226088787,0.01261698307420057,0.3678022923504507,-0.13291407419908746,-1.0237059290246344,-1.2278860847824846,-0.8335852742902194,0.02204602591374977,0.029588087410558843,0.03558305936956086,0.021272481144846245,0.028427770257203496,-0.03676558842945448,0.08303570168132474,0.004091971940763602,0.004641268613420933,0.005994971959002019,0.37074102325720926,0.47556123582574167,0.2472011216102296,0.17168434474711652,0.011646037203093856,-0.16443671439274918,91518215.42015441,40518379.31581039,64233679.33156198,0.6307964877219979,0.8919288556547283,-0.18943608404250079,0.49925493370711244,2.0222652331105677,2.8154256333071146,4.163474275565973,-1.5670275893221632,-0.8202921196416519,-0.7702267091171794,-0.37570340310642464,-0.1588088905727282,-0.9288746198386416
857,,2013-07-22,AU1312,250.6397410776849,255.7202763698001,256.7847694786243,250.3494247752783,0,342482,250.204266624075,252.8654993961354,249.7687921704652,141496,262.2523931739483,237.2755139569018,262.35,1000,0.02204602591374977,0.012217219321685985,0.017936546964805653,0.014919870120280178,0.014880597866034035,0.014251282055509294,0.011565278960116865,1.229112044643128,0.6081495102317669,0.5526237276329398,0.35667231284523776,-0.37647268934541234,-1.1063697238550385,-0.7765062952780366,0.0073793755912960664,0.013245033112582622,-0.0007568590350047562,0.006244087038788877,-0.003595080416272286,-0.20674514864369803,0.03699976564977048,-0.0005801585766776734,0.004162724692526214,0.021002838221381232,0.4133820288596959,0.5593032933639787,0.23072323048197044,0.2536714868042658,0.005097060735270255,-0.046413692531269785,87579591.69168188,39957795.5546203,67155570.20062861,0.595003444021778,1.6513126173119816,-0.41399868108744675,0.33878651440236124,1.8824588034130665,2.6766936814182345,3.9925693388261787,1.5257876067892366,-0.35153198634951255,-0.3265274565169424,-0.32836204094324234,-0.12790882249909827,-0.9096149298391825
858,,2013-07-23,AU1312,256.4460671258166,257.6073323354429,259.3008440994813,256.2525229242122,0,373296,255.7202763698001,257.7524904866463,252.8654993961354,143768,265.503935760902,240.2173858212885,267.3,1000,0.0073793755912960664,0.01166133072769856,0.017977276117489834,0.014919875665907963,0.014907026842861121,0.014246302412288851,0.011576113083857382,0.41048352058834864,1.2015174006251506,0.815940626415262,0.4003020954443354,-0.2953434125590656,-1.1073436206012548,-0.7587246349316569,0.005822689706987123,-0.008076634109691934,-0.0011269722013524603,-0.010894064613072641,-0.010142749812171038,0.27232964068184606,0.08746537004579635,0.024787133396405123,0.0065740045078888365,0.005259203606310893,0.4782331747563019,0.7062268718317027,0.2539575637852552,0.28344374016397383,0.005300212613361282,-0.030370126242984973,96163786.73149149,39124438.4801155,70748128.41939645,0.5530102259127617,1.8053315212637613,-0.6204713302000019,0.16716687204838104,1.7402708704589813,2.541155509334902,3.8283637683577005,0.45409245651357244,-0.20038155697441484,0.041896306428226476,-0.2903445638889126,-0.09814821125386147,-0.8900326655471517
859,,2013-07-24,AU1312,257.5105602346408,259.1072998978769,260.1717930067011,257.0750857810309,0,270080,257.6073323354429,258.2847370410583,257.7524904866463,147660,270.6328571034184,244.8624466597938,268.3,1000,0.005822689706987123,0.011582679654121922,0.01670788164567078,0.014895171158169546,0.014923920284417616,0.014262919174676713,0.011570654202859191,0.34849957825119343,1.2295926761564997,0.9025231154684851,0.8902661430974529,-0.2939026688461212,-1.1594957640066115,-0.7703197688613812,-0.013818860877684276,-0.006909430438842193,-0.016619981325863342,-0.01587301587301551,-0.006909430438842193,-0.11367386738673868,0.1177869901507985,0.02535687453042848,0.004108309990663127,0.007843137254901517,0.3985182308602301,0.7612419355105419,0.209496981234919,0.25922643199304246,0.13189870008236634,0.14771673869518667,69979699.55641858,38576191.23073435,72100220.7168055,0.5350356884794224,1.1866174888874024,-0.20447665326816544,0.0930633390711862,1.6760404434960323,2.4555872151054894,3.7200375412939577,-0.4151205099182953,-0.17285939328724872,0.11166009721106533,-0.25579017319194863,-0.06817671807566723,-0.8710417464549131
860,,2013-07-25,AU1312,257.5105602346408,255.5267321681957,258.5266672930638,254.5590111601738,0,407820,259.1072998978769,256.7363834282232,258.2847370410583,141380,271.1941352880711,245.3656615839653,264.1,1000,-0.013818860877684276,0.012792239778372442,0.017108607179454307,0.01501672605344399,0.014692049679138662,0.01427490917064686,0.01158130379281179,-0.8077139613258125,-0.025541107058870114,0.7925725438238663,0.7069715094569093,-0.5455235472880314,-1.2205462144491532,-0.7601491584012107,0.007006248816511901,-0.00284037114182899,-0.0020829388373411776,0.007006248816511901,-0.0020829388373411776,-0.46429206161137443,-0.001991060544494108,0.03548085901027116,0.011740200719560811,0.0037871615224387275,0.39463713374784976,0.7648386624786775,0.1523200334347293,0.18431881657816174,0.1666001402340274,0.1706869000542717,104208911.91283357,38065002.79110098,75656553.61573863,0.5031289554165261,-1.108645284051319,1.129347696230377,-0.11379883700728531,1.546104299769635,2.3372539602015383,3.579056459581527,-1.2004763247062968,-0.4988255802624061,-0.08919785687269431,-0.2016387668487584,-0.040313384605144775,-0.8537932603961375
861,,2013-07-26,AU1312,256.15575082341,257.3170160330363,258.6718254442671,255.7202763698001,0,292150,255.5267321681957,256.8331555290254,256.7363834282232,148990,269.5683639945942,243.8947256517719,266.1,1000,0.007006248816511901,0.012774185900272239,0.015645355601076553,0.015070319893608882,0.014724233856681215,0.014297174190961062,0.011591152861514804,0.44781652748307,-0.04158791403726844,1.3856278913073847,1.2955618051462834,-0.5554593859520095,-1.2907414805138167,-0.8127893663948684,-0.009778112072207268,-0.009025949605114351,0.0,-0.009025949605114351,-0.03309514855208694,-0.18053062625668187,0.027641816381383504,0.023291043362999586,0.005265137269650535,0.006205340353516213,0.32033122767318034,0.7550597152804687,0.07998604664501205,0.05033905708126541,0.19597111328389338,0.05657540023060436,75175166.23405156,37229252.06814565,77321005.11467175,0.48148949968941046,0.015757291525840707,1.0728183096103936,-0.213729313596658,1.4646512066857977,2.2535300710653496,3.47508601857172,0.37189224611823546,-0.007002412405473093,0.09238743060042255,-0.15311749408069802,-0.011735607665797483,-0.8362012016408555
862,,2013-07-29,AU1312,255.4299600673935,254.8009414121793,256.5912252770199,253.5429041017507,0,405422,257.3170160330363,255.0428716641848,256.8331555290254,154216,269.6748133054767,243.9914977525741,264.55,1000,-0.009778112072207268,0.010267938107690427,0.014147232957840155,0.015129087118248964,0.014739372219783702,0.014310559857360532,0.011603505409615472,-0.6911678136174612,-0.6782634258592641,0.7419363502258594,0.6825754193330842,-0.6289895133338622,-1.4828211395337425,-0.9206601919010329,0.0007595898214964176,0.00987466767945276,0.0007595898214964176,-0.023547284466388166,-0.0032282567413598586,0.21543727537224028,0.08537485737297805,-0.0011282437006394318,0.007026205848841501,0.00493733383972677,0.30454240086517,0.737184740268619,0.18600296626436333,0.09493052729024926,0.17380710362819904,0.2303810302969344,103301907.26920855,36533872.57886368,80520598.3379603,0.4537208283714442,-0.4877827001580757,0.9895351751517409,-0.42840859196932074,1.3492193646105894,2.150255404763519,3.353768484808075,0.027954678417042973,-0.22558215319340558,-0.12381978573311676,-0.09779799403387386,0.01591219338627077,-0.8195709443782404
863,,2013-07-30,AU1312,255.5751182185969,254.9944856137837,256.2525229242122,254.8493274625804,0,219446,254.8009414121793,255.6235042689979,255.0428716641848,157376,267.7877573398338,242.2883087784555,264.2,1000,0.0007595898214964176,0.009355570714435739,0.01404458151470604,0.014876759685050832,0.014657489125778864,0.014286560357290581,0.011601899215021355,0.05408419045459299,-0.0856262820779125,0.8881689092910976,0.5436207533015124,-0.7198639515199792,-1.5267098702415607,-0.9093345501918199,0.009108159392789012,0.0,-0.02428842504743837,-0.003984819734345569,-0.01916508538899448,-0.3794811332389461,0.08823987134927634,-0.00797569312571166,0.004933586337760799,0.000569259962049383,0.23162912352348758,0.7265246093594174,0.24429642902555035,0.10864001860798726,0.17505925493548014,0.22157984941526035,55957519.89000238,34767820.95080917,82008863.5308834,0.42395199072251616,0.15646547066851413,0.8279351787111463,-0.43515198584655485,1.3133016235310346,2.1046476195331087,3.295812968256763,1.0221313837719217,0.16812196602813803,-0.311982919575353,-0.04307380004797061,0.04125520942709295,-0.8033875088018466
864,,2013-07-31,AU1312,255.3331879665914,257.3170160330363,258.2363509906572,254.1235367065639,0,330774,254.9944856137837,255.4783461177946,255.6235042689979,160864,268.3974215748877,242.839909753028,263.75,1000,0.009108159392789012,0.01012615153946859,0.013868424908855726,0.014925445159259016,0.014597094933857347,0.014321037719850476,0.011612202782162549,0.6567551436192995,0.0,0.4676755914298336,0.8657526886525604,-0.7649968009082302,-1.487160763277858,-0.9074907418626127,-0.009025949605114351,-0.03309514855208694,-0.012974802557352252,-0.028018051899210056,-0.036855960887551206,0.2765782926095714,0.08390097600650671,-0.014800759013282285,0.003572771718691387,0.012410680707032535,0.13405744489288224,0.724879809509789,0.18064354167312888,0.1032974027657075,0.13479971191993156,0.18964407975573408,85113778.66131154,31407744.052207336,85331740.51067828,0.36806637089837657,-0.4865359288161471,0.5443258332187486,-0.4599282604996334,1.2302148906561654,2.0209332284430115,3.1949962314985987,0.41254928095838006,-0.12580359253771245,-0.5134358828150613,-0.003762370440995292,0.06744362785461269,-0.7863873197595866
