,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
29,,2013-05-09,JM1309,1118.865035516969,1114.959747434885,1122.770323599053,1111.054459352802,0,89712,1120.817679558011,1115.936069455406,1113.007103393844,83144,1156.941594317285,1069.072612470402,1146.0,60,-0.005226480836237315,5382720,11.71586424625093,9.763220205208881,1.9526440410420491,0.008629602203821049,0.010432613414219468,,,,,-0.5009752234386174,0.09708930724142155,-0.8039532338212689,-1.370334713608506,,,,0.0070052539404559236,0.031523642732049106,0.033274956217163136,0.0026269702276709456,0.0035026269702280637,-0.23889774027780894,0.010917640486056148,0.023519163763065686,0.0070052539404559236,0.003502626970227044,0.6391656114503115,0.8810192123508694,-0.18613809619800534,-0.19100304547555866,-0.2693767983253632,0.11279063550827323,100025268.86187841,213840875.9718712,355328169.9415943,0.6018123359232128,1.6469911142089615,1.2400934055248332,0.4467803936992836,,,,-0.11555571655798562,0.14866553219237957,0.8823523149949489,,,,-0.3333333333334498,-1.2156862745098977,0.005871990604814581,0.001754385964911842,-24.571551456044972,-26.767080960594907,4.39105900909987,0.6150066809327275,0.6357064060314654,0.29416277167734123,-0.03371944819313252,0.010507880910682967,-0.5088181246385153
30,,2013-05-10,JM1309,1114.959747434885,1122.770323599053,1125.699289660616,1110.078137332281,0,87178,1114.959747434885,1116.912391475927,1115.936069455406,81344,1159.870560378848,1072.001578531965,1142.0,60,0.0070052539404559236,5230680,15.621152328335029,4.8816101026041,10.73954222573093,0.00839955407354793,0.010611454729701488,,,,,0.6601596217385917,0.7676643543812265,-0.32428464878480845,-1.25778519830819,,,,0.024347826086955997,0.0260869565217388,-0.004347826086956906,-0.003478260869565403,0.011304347826087104,-1.0589664704833244,-0.1280429134994708,0.011383537653239066,0.0026086956521741028,0.011304347826087104,0.5820735626691905,0.8461665926502641,-0.28352096172323193,-0.30257521739830023,-0.3089588837931477,0.04843667537033124,97880871.27071825,208669438.31240195,327284688.9985004,0.6375777582230804,0.9125453193058107,1.3118374349369986,0.6488502352950904,,,,-0.2994879517657769,-0.10506748011671008,1.0286941556220617,,,,0.6249999999999818,0.9583333333334316,0.008329679964927728,0.00973146996414731,-22.50926299103503,-25.91551736668293,6.812508751295802,0.7738699512499371,0.4285144849825406,0.32314217548442453,-0.02958276815012007,0.013913043478261207,-4.184691196666337
31,,2013-05-13,JM1309,1122.770323599053,1150.107340173638,1158.894238358327,1118.865035516969,0,339222,1122.770323599053,1144.249408050513,1116.912391475927,90620,1160.846882399368,1072.977900552486,1150.0,60,0.024347826086955997,20353320,40.0292028413578,3.905288082083871,36.12391475927393,0.012537481872635483,0.012200659808737963,,,,,1.995615521507975,1.2366175948757594,0.3975928814109542,-0.5581194151310745,,,,0.0016977928692701394,-0.02801358234295404,-0.02716468590831887,-0.01273344651952397,-0.013582342954159138,2.521186537887999,0.04597757671125098,0.008695652173912799,0.00764006791171533,0.02716468590831887,0.6079110394239585,0.7780663253968648,-0.20465229430843634,-0.32089097347134177,0.17911169167393592,0.14036175820685062,390141712.1483818,207299361.44678938,324383747.57711124,0.6390559422139699,2.2031498506483773,0.9460413111723737,0.6874034531895673,,,,1.4482737521575524,0.9023399041162802,0.951778177578853,,,,0.5609756097560684,-0.06402439024391338,0.02553685432385322,0.031900138696254965,-18.45626343567801,-24.42366658048195,11.934806289607877,1.121353909121418,0.7785235537471786,0.7131200926896759,-0.02392089259743797,0.0348047538200342,-3.152609779323428
32,,2013-05-14,JM1309,1151.083662194159,1152.05998421468,1156.941594317285,1133.509865824783,0,298132,1150.107340173638,1146.202052091555,1144.249408050513,89308,1189.160220994475,1099.338595106551,1179.0,60,0.0016977928692701394,17887920,23.43172849250209,16.59747434885503,6.834254143647058,0.01120019741753127,0.01213732722139096,,,,,0.1398819392689628,1.582828293151225,0.3218712066826234,-0.39718055806860225,,,,-0.029661016949152606,-0.028813559322033767,-0.01440677966101649,-0.015254237288135327,-0.01440677966101649,0.5594389514830995,0.07920988744206577,0.03820033955857369,0.004237288135593596,0.016101694915253966,0.6006777991246002,0.6547981776220481,-0.18893293189658353,-0.3060055690613721,0.160208013407745,0.17743392718471868,343465947.21389097,204330294.93369648,317801516.318232,0.642949402195707,0.667793325635347,0.8680311553015151,0.7938960780583322,,,,0.49010022894863653,1.1229570102813649,0.8266459584276474,,,,0.5833333333332985,0.022357723577230093,0.021350259665320337,0.030192797380865555,-14.914742168968587,-22.52188169817928,15.214279058421383,1.0820611185397733,0.8154260861578987,0.6950954128010891,-0.019027898256708742,0.020338983050847564,-3.7839255729745
33,,2013-05-15,JM1309,1148.154696132597,1117.888713496448,1152.05998421468,1115.936069455406,0,312422,1152.05998421468,1136.438831886346,1146.202052091555,82016,1191.112865035517,1101.291239147593,1176.0,60,-0.029661016949152606,18745320,36.12391475927416,36.12391475927416,0.0,0.019692575433085075,0.013679364026171448,,,,,-2.1683037963172085,-0.183504039872883,-0.017048471883016836,-0.8653120835841154,,,,0.0008733624454150467,0.015720524017467787,0.014847161572052741,0.015720524017467787,0.021834061135371285,0.7489836716622167,-0.04366910019259193,0.023728813559322517,0.03056768558951972,0.00174672489082989,0.5802139844326601,0.5365827160173063,-0.21256468847073634,-0.23153379971667126,0.020532189971239196,0.09046892261052852,349253027.64798725,197412040.088953,307986566.47182316,0.6409761385063971,-0.5453894530465463,0.8004735818674142,0.9412457128076829,,,,0.5095112374711183,1.138741876880376,0.37097605898085667,,,,-0.8918918918918807,-1.4752252252251792,-0.010514186950885906,-0.0003637686431432474,-14.695990781759292,-20.95670351489528,12.521425466271978,0.30080699215931256,0.2174966369603008,0.6195217183037874,-0.013718741547042487,0.03231441048034961,-0.06530871317639876
34,,2013-05-16,JM1309,1118.865035516969,1118.865035516969,1129.604577742699,1098.36227308603,0,321066,1117.888713496448,1116.912391475927,1136.438831886346,83884,1181.349644830308,1091.528018942384,1146.0,60,0.0008733624454150467,19263960,31.24230465666892,19.52644041041799,11.71586424625093,0.0195043354203858,0.012204925976534487,,,,,0.07155819274071766,-1.2850171112690991,0.2317229367483346,-0.43695809242646155,,,,0.01483420593368271,0.013961605584642371,0.01483420593368271,0.02094240837696325,-0.0008726003490403388,0.7405176332012471,0.009022629730784238,0.00349344978165978,0.009598603839441288,0.018324607329842847,0.5441919163847271,0.46853759582226384,-0.12093965072167068,-0.05357332551205782,0.03704501709670767,0.24546672989082827,359229521.4932912,192261485.3948139,300590614.54806626,0.6396124033475773,-2.121996626775184,0.6457956502606985,1.0750557054445158,,,,0.5661917616960195,1.0388604576530676,0.5473637785243876,,,,0.31250000000000955,1.2043918918918903,-0.009364644863852245,0.00021819768710451548,-14.279245450750068,-19.62121190206624,10.683932902632343,0.3094682785687342,0.3505308695593738,0.493766679249072,-0.009716324357389438,0.027923211169284135,-1.9090909090909496
35,,2013-05-17,JM1309,1122.770323599053,1135.462509865825,1137.415153906867,1114.959747434885,0,346354,1118.865035516969,1126.675611681137,1116.912391475927,80466,1160.846882399368,1072.977900552486,1150.0,60,0.01483420593368271,20781240,22.455406471982087,3.9052880820840983,18.55011838989799,0.02041474573047536,0.012671099101531646,,,,,1.1707118549715703,-0.6564354085462143,0.33158029455508503,-0.23948421438620288,,,,-0.0008598452278591813,0.0,0.006018916595012467,-0.01547721410146226,-0.01633705932932124,0.8072358954233709,-0.010466835153306948,0.0,0.0017196904557181625,0.018056749785039402,0.5704287306295203,0.3175810372519132,-0.09307800045420561,-0.14714060772718437,0.10578977927635808,0.28918943487860577,393271982.14206797,192666296.9371806,301478542.71602213,0.6390713421971882,-0.08783327658380743,0.46952261357171043,1.0505195800951481,,,,-0.03802487895849515,0.757123027487087,0.47539967266252725,,,,0.8260869565217277,0.5135869565217182,0.002298190175237247,0.013213300421083485,-12.465994084372369,-18.190168338527467,11.448348508310197,0.5723470723535247,0.6329447251651297,0.34513038424499776,-0.005562319196702885,0.019776440240757566,-9.926129278964842
36,,2013-05-20,JM1309,1133.509865824783,1134.486187845304,1145.225730071034,1132.533543804262,0,207376,1135.462509865825,1138.391475927388,1126.675611681137,84028,1171.586424625099,1081.764798737174,1161.0,60,-0.0008598452278591813,12442560,12.692186266771841,2.92896606156296,9.763220205208881,0.01635398205042775,0.0123918663970294,,,,,-0.06938787106882503,0.691745089535618,0.3777140601852501,-0.046466890289423884,,,,0.0008605851979347918,0.00688468158347653,-0.014629948364888455,-0.015490533562823046,-0.030120481927710697,-0.3806683335546868,-0.08192279969179529,-0.014617368873602278,0.009466437177280506,0.0017211703958691829,0.514453995689543,0.20456540379430768,0.043968999898595866,-0.06254389189405997,0.17249329418400802,0.29858970761918874,235265207.69060776,153326016.65783948,273311592.96598256,0.5609934616894316,-1.624732461230013,0.3621458944656716,0.7263967140959624,,,,0.5446106677393996,0.4801723593106904,0.4887211847559563,,,,-0.6923076923076923,-1.51839464882942,-0.00028677946659005915,0.009191575595281165,-10.981176176917643,-16.748369906205504,11.534387458575722,0.5666616199333046,0.6150761604904161,0.16617020800952612,-0.0008053995171312492,0.011187607573149688,-0.18103717703788086
37,,2013-05-21,JM1309,1138.391475927388,1135.462509865825,1143.273086029992,1123.746645619574,0,204500,1134.486187845304,1132.533543804262,1138.391475927388,87446,1183.30228887135,1093.480662983425,1166.0,60,0.0008605851979347918,12270000,19.52644041041799,10.739542225729792,8.786898184688198,0.016302888389373497,0.012288355770797477,,,,,0.07003257506426691,0.6969632836786143,0.4777931865054562,0.0943646029925454,,,,0.006018916595012467,-0.01547721410146226,-0.01633705932932124,-0.030954428202923517,-0.032674118658641685,-0.4515083712676491,-0.022159280239920028,-0.012048192771083679,0.006878761822871648,0.010318142734307773,0.5139870742138266,0.1426975702854592,0.1446798266472607,0.009041289011504005,0.1897326210694379,0.3006959770734505,232202083.26756123,126002917.36522907,252669904.98839778,0.49868589364061755,-0.4488756641448357,0.275013509978752,0.34469347785944426,,,,-0.606548418065415,0.18200135601437076,0.4427208254116373,,,,0.20000000000001397,0.8923076923077062,0.0027302773386983503,0.0075806800953004405,-9.614832456597242,-15.321662416283852,11.41365991937322,0.5894134161044698,0.6317968208771064,0.21555191866154502,0.0023732434388703777,0.01719690455717942,-1.5194465854878796
38,,2013-05-22,JM1309,1131.557221783741,1142.296764009471,1147.178374112076,1130.58089976322,0,171670,1135.462509865825,1139.367797947908,1132.533543804262,88040,1177.444356748224,1087.6227308603,1159.0,60,0.006018916595012467,10300200,16.59747434885594,4.881610102605009,11.71586424625093,0.0064052569145470655,0.01230707763717221,,,,,0.48906139803920423,0.2823597298081893,0.9897400204380794,0.1093574531186743,,,,-0.02136752136752147,-0.02222222222222232,-0.036752136752136386,-0.03846153846153828,-0.050427350427350394,-0.6882738386308068,0.06888822816366671,0.012037833190025935,0.004273504273504652,0.01025641025641021,0.42084430734683825,-0.006620288749717553,0.10491741737007979,-0.07211227949041026,0.17432551884396116,0.31788378703483666,196098085.4775059,113764323.22273287,238143664.41586423,0.47771299522824645,0.5148357379930054,0.2106948353412067,0.3921602413754974,,,,-1.4562325178942663,0.2689299714798218,0.43522176063943596,,,,0.4117647058823143,0.2117647058823003,0.0102172974528707,0.01145450615949839,-7.889581832846261,-13.835246299596335,11.891328933500148,0.7047428783109252,0.7519643483023684,0.28505435368830967,0.006254629552662975,0.014529914529914862,-2.2892810472201472
39,,2013-05-23,JM1309,1131.557221783741,1117.888713496448,1136.438831886346,1117.888713496448,0,175054,1142.296764009471,1128.628255722178,1139.367797947908,82002,1184.278610891871,1094.456985003946,1159.0,60,-0.02136752136752147,10503240,18.55011838989799,24.408050513023,-5.8579321231250105,0.01336300082002727,0.012821590128386524,0.014608995109873003,,,,-1.6665266284105098,-0.6587798036062786,0.2954065586538121,-0.015218032070174902,,,,-0.0008733624454148433,-0.01572052401746677,-0.01746724890829666,-0.02969432314410467,-0.0323144104803494,-0.8505388244888449,-0.02137664697864607,0.01111111111111106,0.016593886462882634,0.0,0.4337868289238048,0.03482385218012009,0.17167006725634051,0.21498816920377192,0.20884425925639,0.25027355628292497,195690890.8524072,112953939.18325347,232600988.72344118,0.48561246365789906,1.9522475840373525,0.22615288417966836,0.5504778036035164,,,,-1.5256178897008996,0.49308377292014494,0.444309151515517,,,,-1.0,-1.4117647058823142,-0.011368542236293244,-0.010941549093003489,-8.395060936840082,-12.747209227045085,8.704296580410006,0.3155083730615835,0.3374346049549656,0.3207762538750308,0.007896077432501257,0.021834061135371285,-0.0
40,,2013-05-24,JM1309,1121.794001578532,1116.912391475927,1128.628255722178,1115.936069455406,0,136242,1117.888713496448,1123.746645619574,1128.628255722178,82428,1173.539068666141,1083.717442778216,1149.0,60,-0.0008733624454148433,8174520,12.692186266772069,1.9526440410420491,10.73954222573002,0.010516836339220246,0.012585106902454485,0.012676979177495681,,,,-0.06939650590051885,-0.7494736178769316,0.07451337130631014,0.1566805324168709,,,,-0.014860139860139386,-0.01660839160839133,-0.028846153846153716,-0.031468531468531534,-0.0437062937062931,-1.2002696310852652,0.02392624570132436,-0.01222707423580801,0.010489510489510443,0.0008741258741260738,0.46748354289875615,0.24409515476985602,0.19239782361519672,0.45800625872656126,0.21468675598356374,0.2400846207158398,152170378.03946325,114060139.30180441,226951949.87403312,0.5025739561396678,-0.6675072617104578,0.2183568500375369,0.6853087129045776,,,,-0.27973639060176675,0.5125836602146125,0.4123051547787358,,,,-0.8461538461538131,0.15384615384618694,-0.011947603281992403,-0.011520737327188946,-8.773304601869995,-11.952428302010068,6.3582474002801455,0.3037946054907641,0.03462682509409093,0.3532578740178294,0.005631129623064889,0.011363636363636517,-0.0851704172987998
41,,2013-05-27,JM1309,1113.983425414365,1100.314917127072,1113.983425414365,1099.338595106551,0,133258,1116.912391475927,1107.149171270718,1123.746645619574,79374,1168.657458563536,1078.835832675612,1141.0,60,-0.014860139860139386,7995480,14.64483030781389,17.57379636937594,-2.9289660615620505,0.01153751895909445,0.012837371966971413,0.01280830424869045,,,,-1.1575686907236344,-1.6528971896843638,-0.12851234324208205,-0.27382676481927065,,,,-0.0017746228926355128,-0.014196983141082862,-0.01685891748003603,-0.029281277728482553,-0.02573203194321256,-0.5440172633989518,-0.05646139661280147,-0.01835664335664307,0.01242236024844735,0.0008873114463176531,0.5838467842126592,0.4219971513531619,0.15808276012139827,0.49829579713352573,0.25997139667937635,0.25865973550071447,146625765.22651938,101294869.73371656,211337342.61325964,0.4793041706741001,0.2576021782618639,0.21884365819368679,0.729015179685478,,,,-0.13652788550061398,0.2152600216224259,0.40023409081367495,,,,-0.8666666666666687,-0.020512820512855634,-0.021559832151642033,-0.02515677935558247,-10.29368372222234,-11.620679386052522,2.653991327660364,0.03297251212131012,0.0174643422720946,0.1862809437715456,0.0022733699660103,0.015971606033717344,-0.07597673146532602
42,,2013-05-28,JM1309,1101.291239147593,1098.36227308603,1104.220205209155,1092.504340962905,0,123140,1100.314917127072,1097.385951065509,1107.149171270718,83870,1151.083662194159,1063.214680347277,1128.0,60,-0.0017746228926355128,7388400,11.715864246250021,7.81057616416706,3.9052880820829614,0.011198450680013183,0.012832153620596639,0.012612994538408945,,,,-0.1382950161839631,-0.7858946485039335,-0.41727501360708164,-0.25939898326106064,,,,-0.012444444444444593,-0.015111111111111453,-0.02755555555555522,-0.0240000000000003,-0.02044444444444435,-0.6105449579012142,-0.045052536094942926,-0.031055900621118064,0.005333333333332894,0.005333333333332894,0.5962058348202196,0.43142534047462694,0.1570843433992243,0.513863637131367,0.2585581386998833,0.26583764917332087,135252330.30781373,102457425.65499415,209267025.01752168,0.48960138677565423,0.4244984216067819,0.26132228214110786,0.7513630197963108,,,,0.9069508622164164,0.028773966389751642,0.3737286097315183,,,,0.0,0.8666666666666687,-0.018038987489089386,-0.02512998266897737,-11.523323483923605,-11.60120820562674,0.15576944340627108,0.10085323556189331,0.10491635627508804,0.1997690129412024,0.001684960523782029,0.010666666666665789,-1.013404634327049
43,,2013-05-29,JM1309,1098.36227308603,1084.693764798737,1103.243883188635,1081.764798737174,0,153690,1098.36227308603,1094.456985003946,1097.385951065509,92118,1140.344119968429,1054.427782162589,1125.0,60,-0.012444444444444593,9221400,21.47908445146095,16.59747434885594,4.881610102605009,0.008795177992787439,0.013089199984880477,0.012670834653600534,,,,-0.9507414096216231,-1.2723722387464373,-0.5542662937404427,-0.4053156762238853,,,,-0.0027002700270028976,-0.015301530153014812,-0.011701170117011857,-0.008100810081007853,-0.009900990099009856,-0.14601266850738998,0.04862286872540837,-0.03999999999999981,0.01710171017101765,0.0027002700270028976,0.5704395432816871,0.15474255186681068,0.1679658763322435,0.4027333180279028,0.2448523093090482,0.2772742416916867,166706584.71191788,102753112.39563765,208407600.8638516,0.493039178848204,0.9139291828234795,0.3215854541773851,0.7667570604765779,,,,-0.2678885379093116,-0.37611677373499736,0.1130405221936951,,,,-0.7272727272727176,-0.7272727272727176,-0.022867194371152255,-0.03258108990639297,-13.445761867332067,-11.970118937967806,-2.9512858587285216,0.04888433563092487,0.0519592696716531,0.14390507142898643,-0.00015256977741541424,0.019801980198020548,-0.16809700331872407
