,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1990,,2018-03-14,C1805,1322.292231279839,1320.113825626989,1325.196772150306,1320.113825626989,0,179408,1323.744501715072,1321.566096062223,1320.839960844606,681948,1386.1921304301,1255.487791259111,1821,10,-0.0027427317608337424,0.003708561256058636,0.00660319275036389,0.005501294425476073,0.006034400100580378,0.005549338480872384,0.006722323504454713,-0.415364485715277,-0.6681715259122747,-0.022250988453921206,-0.12988715332153258,0.528498790418602,0.38380336535780346,0.17134712159833787,-0.0066006600660063475,-0.0032217507465032045,-0.006037508512755364,-0.008853266279008213,-0.01166902404526106,-1.203847735365395,-0.2682859279364112,-0.019747668678003566,0.0038503850385045064,0.0,0.5965369107186442,0.8158056218537354,0.3167109697194364,0.3436199667841316,0.24811389978556517,0.3511789868406961,236838981.22808683,192667934.74149105,484487218.3491262,0.397673927081091,1.2564166059642563,0.4855549043243329,0.8183988851344577,0.8793386626333769,1.51047738875724,2.0193772585272134,1.1350204724440944,1.071716423271628,1.1450557325746058,0.12008221322792037,0.10935834032848867,0.4468700647459898
1991,,2018-03-15,C1805,1317.93541997414,1311.40020301559,1318.661555191756,1308.495662145124,0,335486,1320.113825626989,1312.852473450823,1321.566096062223,665956,1387.644400865334,1255.487791259111,1815,10,-0.0066006600660063475,0.0036375234669296934,0.006753957514899643,0.0055562681391908,0.006091178494552083,0.005582567085537215,0.006681497650965323,-0.977302574297349,-0.657563496223669,-0.15278400621325722,-0.36262346231461695,0.33648659209877385,0.2778317646988572,-0.021058280292628403,0.0034013605442174484,0.0005668934240367037,-0.0022675736961447345,-0.005102040816326172,-0.010770975056689221,-1.1132168019263355,-0.2339709186037645,-0.01595159515951557,0.005537098560354276,0.002214839424141433,0.5891447905442102,0.8290280445786757,0.33167411749955433,0.39539319837435066,0.3192666031267725,0.39710019135065666,439956408.50888824,189474628.404109,490093316.8322347,0.3866092882653379,-0.8273054083414975,0.45328101054565595,0.7905308665277224,0.8984534803008036,1.5103698366519134,2.0319855569793477,-0.39501211653051155,0.8745079061358102,1.0799007696446605,0.1782932543322639,0.08941271913320929,0.4470988118358427
1992,,2018-03-16,C1809,1312.887051318329,1315.860747923806,1318.091020377914,1312.14362716696,0,104698,1311.40020301559,1314.373899621067,1312.14362716696,760240,1377.564952487465,1246.722301846454,1766,10,0.0034013605442174484,0.004603393943032221,0.006808732607880878,0.005558006440460646,0.006090190789622379,0.005589832269954955,0.006683103949495295,0.4995585434329567,-0.5050123249644665,-0.36177617693460956,-0.21348823247990964,0.45127836824746137,0.3132217834981951,0.03304571601773952,-0.0028248587570614886,-0.005649717514123668,-0.008474576271185847,-0.014124293785310379,-0.01073446327683604,-0.6257906440209129,-0.06282997675522106,-0.013262669408848854,0.0016949152542371695,0.0028248587570614886,0.608994670171842,0.8332944988466927,0.25324152695173374,0.3775069037167893,0.2953167791701718,0.39031244693617584,137767988.58612666,205213486.54285344,472634237.43693477,0.43419090342611033,-0.2853057237618853,0.4741952290010052,0.6003678552073838,0.7792576037693824,1.4568826838863305,2.053307827634816,-0.733303371390785,0.8376333280483483,1.08837542654526,0.29797715590674195,0.06795241581756131,0.4468172380018508
1993,,2018-03-19,C1809,1316.604172075176,1312.14362716696,1318.834444529284,1309.913354712851,0,126192,1315.860747923806,1313.630475469698,1314.373899621067,763764,1379.795224941573,1248.952574300562,1771,10,-0.0028248587570614886,0.003975635696300923,0.006798795904768216,0.005571949820076967,0.00610357332410304,0.005592998274223902,0.0066494109652869855,-0.4154939781440304,-0.512702133421786,-0.4510808650624805,-0.19856868243075904,0.3983139473871048,0.2446459443087942,0.10947228411534363,-0.0028328611898017306,-0.005665722379603461,-0.011331444759207096,-0.007932011331445296,-0.003399433427762493,-1.8024604099409731,0.024437019888456278,-0.003770857968729738,0.0050991501416426995,0.001699716713881593,0.6340074004012551,0.8266464517780335,0.26090885742034337,0.3773828996145606,0.29171562962318814,0.3693089463793542,165582028.599453,215920849.8522183,461143182.20293504,0.46822951782728106,0.9344019738704921,0.36920222100702027,0.5248425024868373,0.7026841414846118,1.4074893001766546,2.0867180741256117,0.4602753731288631,0.7717552079109141,1.0465120526541127,0.4794266187188875,0.050493885265753186,0.44295151315267706
1994,,2018-03-20,C1809,1312.887051318329,1308.426506410113,1314.373899621067,1304.709385653266,0,201078,1312.14362716696,1307.683082258743,1313.630475469698,777814,1379.051800790204,1248.209150149193,1766,10,-0.0028328611898017306,0.0035970344789651924,0.006447015974416649,0.005582834127150818,0.006086085820516032,0.005340105791833837,0.006618614333350312,-0.43940657213247536,-0.20306825499915673,-0.6364420457290778,0.03670239858857632,0.26273845679851693,0.48437048073534056,0.19159903818836732,-0.002840909090909122,-0.00852272727272754,-0.005113636363636871,-0.0005681818181822414,-0.00852272727272754,-0.21811208317484468,0.07289424481908025,-0.008274589893931946,0.004545454545453761,0.002840909090909122,0.7173003736231943,0.7932329730262073,0.32349891546543486,0.3267305786932162,0.376054085010518,0.3162691126668232,263095785.0559327,219577449.67092422,447601218.06703967,0.49056490645661494,1.2716539867253427,0.39975738641599906,0.6695278708635086,0.6892830623204034,1.401977343398303,2.1213557731554875,0.6298190896205742,0.7236203626480041,1.080616871358075,0.5963544298541459,0.023936740022321913,0.4340486869809259
1995,,2018-03-21,C1809,1308.426506410113,1304.709385653266,1309.913354712851,1304.709385653266,0,101276,1308.426506410113,1306.939658107374,1307.683082258743,797018,1372.360983427879,1243.005181089607,1760,10,-0.002840909090909122,0.0036001859091807174,0.006283659027641466,0.005576994125430862,0.006079406615775562,0.005347292550005512,0.006564160577642731,-0.45211063783253064,-0.7786544225130636,-0.7262741409049482,-0.29878979881328177,0.13238378766162776,0.44660491612914893,0.3083400400981094,-0.005698005698005935,-0.0022792022792027574,0.002279202279201886,-0.005698005698005935,-0.005128205128205637,-0.3885656312475756,0.14794025306821426,-0.008932346723043745,0.0039886039886034745,0.0,0.7384285212411911,0.7436190220955706,0.39702977548657187,0.41157588138240025,0.4031636649386329,0.343171593697834,132135747.74142018,227195637.8123645,441046224.88845193,0.5151288572299335,1.4756204550178125,0.5160328120662296,0.5720014302673639,0.6014960143576938,1.353729001869035,2.127800461929796,-0.2588529282307013,0.6724203557485376,0.9063209111044633,0.6558607255677187,-0.00017975087763732843,0.4198073027921687
1996,,2018-03-22,C1809,1304.709385653266,1297.275144139572,1305.452809804635,1295.788295836833,0,258930,1304.709385653266,1300.248840745049,1306.939658107374,832814,1371.61755927651,1242.261756938238,1755,10,-0.005698005698005935,0.00334681294267078,0.006305692177928485,0.005615024255390121,0.006103209460365017,0.005371740815071652,0.0065677768938043266,-0.9036289018278427,-1.037509046974254,-1.2312675899915255,-0.6326537729284812,-0.060791820017179164,0.3363001087356992,0.1996292508478984,0.0034383954154725374,0.008022922636102997,0.0,0.0005730659025785225,-0.0011461318051577461,-0.7559145305896757,0.20935286279607235,-0.0051282051282047665,0.006303724928366727,0.0011461318051577461,0.7117172206118224,0.6457719671408084,0.4337530573817765,0.43848843757902234,0.4150123668458922,0.28280256777839424,335903453.07205933,226919229.44109228,441584367.21998346,0.513875142070073,0.9046017971125869,0.8163819523762044,0.5654767002515186,0.6103710742527538,1.3542566670503915,2.132026063651043,-0.5901286563845444,0.6841169550374716,0.6211505012148257,0.6236904273053474,-0.018506409407374087,0.4096898692234159
1997,,2018-03-23,C1809,1296.531719988202,1301.735689047788,1304.709385653266,1292.814599231355,0,299226,1297.275144139572,1297.275144139572,1300.248840745049,853168,1364.926741914186,1235.570939575913,1744,10,0.0034383954154725374,0.0033622010385274143,0.006349533186110895,0.005604482720515436,0.005705301083370331,0.005379378204616375,0.006501781579410562,0.5415194022442086,-0.4649726593352817,-1.7185557563971983,-0.39449830489662135,-0.3298985240060605,0.3748499904247035,0.387081809131953,0.004568817818389579,-0.003426613363791879,-0.002855511136493465,-0.004568817818389404,-0.003997715591090991,0.7512764067508593,0.11158313861198299,-0.014899713467048773,0.002284408909195226,0.006853226727584456,0.6897446412054922,0.5581869849567684,0.41935933794769364,0.4430619696379419,0.4363744447503264,0.29174784606295195,389513163.29101336,226884503.45443457,441724179.1256815,0.5136338787329101,0.030963734635823907,0.4222741741052502,0.5608923106600978,0.5370560469629322,1.3941645264002809,2.1793347065362383,-0.07450484354433784,0.9680279042417387,0.5436473664336803,0.6363425706294756,-0.0402261677726784,0.3951724488491653
1998,,2018-03-26,C1809,1305.452809804635,1307.683082258743,1310.656778864221,1296.531719988202,0,356924,1301.735689047788,1303.965961501896,1297.275144139572,904004,1361.953045308708,1232.597242970435,1756,10,0.004568817818389579,0.00444397734906379,0.006084790649388947,0.005641307971030988,0.00571830934094727,0.0053693526078373395,0.006489438769390695,0.7508586706838293,0.21626020109121816,-1.78122759532052,-0.564971139457727,-0.17238230172326552,0.37111449161404847,0.36849578843176195,-0.007959067652074889,-0.007390562819784087,-0.009096077316657191,-0.008527572484366388,-0.005116543490619311,0.7710960945907107,0.16437559777206834,-0.005139920045688516,0.0022740193291646018,0.008527572484366388,0.6906659043584803,0.4616674790606777,0.3444054749583275,0.4491089914445403,0.3963346908050442,0.2864733125407691,466743476.4521196,214068993.26327977,426882424.50287926,0.5014706180807776,-0.5866137207043458,0.4828750953601232,0.689314599026133,0.5819585838295354,1.1629757356814827,2.2069231954162043,-0.7363998722382571,0.8073637101401153,0.643422902948877,0.6515426565314503,-0.06358230868387169,0.3797714142635587
1999,,2018-03-27,C1809,1307.683082258743,1297.275144139572,1307.683082258743,1294.301447534094,0,233170,1307.683082258743,1300.992264896419,1303.965961501896,915660,1368.643862671032,1239.28806033276,1759,10,-0.007959067652074889,0.005526364497403761,0.006293479901492367,0.005647380402235511,0.005798013771052907,0.005385862633741782,0.006507585445628284,-1.2646529069215846,0.0,-1.6111237642446186,-0.8056890140852799,-0.35715171677148294,0.33695268727057354,0.2985989864210929,0.0005730659025785225,-0.0011461318051577461,-0.0005730659025792236,0.00286532951289419,0.0,0.08991269850164181,0.152483838567086,-0.0005685048322914983,0.008022922636102997,0.0022922636103154923,0.699521850351778,0.32265918140830224,0.36605174907165616,0.338406491837771,0.3586820446401305,0.2226529107183675,302485645.359024,214835438.4638174,425455267.4662496,0.5049542334808672,-0.934334818862098,0.7656024470135442,0.6962186950672504,0.6094152417422762,1.182508423629627,2.246471613064471,0.2561390859959767,0.5377716186015389,0.6504799858421716,0.6309931356293996,-0.08209713308679925,0.3669238850939523
2000,,2018-03-28,C1809,1297.275144139572,1298.018568290941,1301.735689047788,1293.558023382725,0,229114,1297.275144139572,1297.275144139572,1300.992264896419,892542,1365.670166065555,1236.314363727282,1745,10,0.0005730659025785225,0.005560672682930521,0.006284872552679908,0.005630626899603768,0.005667240277799851,0.005385852272393188,0.006507292989164135,0.09118178575222878,-0.2623171925141888,-1.3013006471118362,-0.8248896347101455,-0.528764428584335,0.33714873598507894,0.2924722567202739,-0.0017182130584191236,-0.0011454753722796493,0.002290950744559474,-0.0005727376861394743,0.00801832760595702,0.5482609255049964,0.10432256514426752,-0.005730659025788205,0.0028636884306987727,0.003436426116838247,0.7114722570662695,0.23440081121689865,0.36139449630510917,0.33615521304845725,0.3560385992041648,0.2159438835190369,297394226.2554107,216353200.00130656,422110608.0632717,0.5125509661886455,1.0225216858258084,-0.2733356936008357,0.7206914512886228,0.6804177072413109,1.1774370792445656,2.2620860181668037,1.4655479316602542,0.30733069802487456,0.7282053915404496,0.6645029199251761,-0.1011424192941512,0.354030485998184
2001,,2018-03-29,C1809,1297.275144139572,1295.788295836833,1300.248840745049,1294.301447534094,0,161278,1298.018568290941,1296.531719988202,1297.275144139572,900530,1361.953045308708,1232.597242970435,1745,10,-0.0017182130584191236,0.00497703213102969,0.006286110514065665,0.005636606939904322,0.0056053444688294075,0.005385014448370791,0.00644485341902544,-0.27333484745050013,-0.8354327649173143,-1.1023566098375315,-0.8464787416805143,-0.4232741772237881,0.277991698257797,0.12787239859104185,0.0005737234652894561,0.004016064257028474,0.0011474469305796141,0.009753298909925844,0.008605851979346229,-0.42621577031521424,0.07586869861586346,0.0,0.0034423407917381407,0.0011474469305796141,0.7248169981971458,0.15200322874448424,0.3594279066137435,0.3230542358082577,0.36530554415442484,0.21561130238620582,208982144.77597275,219992236.76153815,406378700.0325987,0.5413478529851365,0.23207421937897602,0.03640297405737954,0.867666551098067,0.726057386940988,1.1558273389771279,2.3034347455929565,1.2603451358303217,0.22835946188862105,0.7989613959382653,0.6576704905869724,-0.11768891874525328,0.3474003297050968
2002,,2018-03-30,C1809,1299.50541659368,1296.531719988202,1300.992264896419,1294.301447534094,0,245582,1295.788295836833,1297.275144139572,1296.531719988202,931384,1361.209621157339,1231.853818819066,1748,10,0.0005737234652894561,0.004601404730700638,0.006035136022459906,0.005577827115217248,0.005500717247656007,0.005385113332201071,0.006444024279013796,0.0950638830929958,-0.05482225286823826,-0.8388741326383942,-1.096950034210737,-0.24810856506334839,0.29818722447871876,0.12043437901238982,0.0034403669724777006,0.0005733944954132716,0.009174311926606208,0.008027522935780365,0.0028669724770642537,-0.3326182120313992,0.08685551841693225,-0.0017211703958690703,0.0034403669724777006,0.0017201834862384119,0.7179349703707029,0.029939343970407727,0.26536439935671297,0.285756504857643,0.2987842024712134,0.16611596975816653,318404852.8581426,200149369.42801866,382322631.3315822,0.5235090811415565,0.9440717185673266,0.1265250156341389,1.098440540364023,0.620705166857293,1.1830188718067682,2.342446975144258,2.0763297220115917,0.49069475354177794,0.9829574107059108,0.6287115492522434,-0.13490536886221843,0.3414386249841958
2003,,2018-04-02,C1809,1298.018568290941,1300.992264896419,1305.452809804635,1289.840902625878,0,448150,1296.531719988202,1298.018568290941,1297.275144139572,967770,1361.953045308708,1232.597242970435,1746,10,0.0034403669724777006,0.004289837666868926,0.004652679988227771,0.005605740594122162,0.0055148499769206395,0.005351137656715518,0.006385073303173598,0.7394376963776856,0.2842836886306899,-0.9873081673050109,-1.9885625133567746,-0.27427700749100964,0.3048887531039568,0.010457569050679768,-0.0028571428571430636,0.005714285714285778,0.0045714285714284816,-0.0005714285714291719,0.0005714285714281234,0.3714685929750552,0.06846370562517716,-0.007454128440367094,0.003428571428571187,0.00857142857142884,0.5228446825944216,-0.1310812977679167,-0.14993222603671774,0.28910601118593127,0.3104259084489106,0.20252077771997373,583039683.5133302,163330597.39409396,365484170.2601058,0.4468882941711422,1.6894491757698087,0.5774890546630447,0.4558620009468469,0.6029314042822278,1.201992284976165,2.367162796284376,1.3385038869323662,0.5533326958348577,1.228189460325947,0.6294893655827366,-0.1508121090524015,0.34112543823351366
2004,,2018-04-03,C1809,1300.248840745049,1297.275144139572,1304.709385653266,1296.531719988202,0,242072,1300.992264896419,1300.248840745049,1298.018568290941,966050,1362.696469460077,1233.340667121805,1749,10,-0.0028571428571430636,0.002429464015934329,0.004404624156516782,0.005617759587492983,0.005507181977454845,0.00534586054754578,0.0063565564638208396,-0.6486689341963102,0.15040529468803632,-1.0497521534199539,-2.4464248325510205,-0.46390113387842385,0.1797705408108345,0.11346232806402401,0.008595988538682221,0.007449856733524474,0.0022922636103147914,0.0034383954154725374,-0.0005730659025792236,0.01986388485997992,0.05206815669012265,0.0022857142857138912,0.005730659025788205,0.0005730659025792236,0.47122689103241405,-0.4245029963701198,-0.2570789023152361,0.2015090400109975,0.2694713813692546,0.16514993476112827,314033988.69215447,156712248.2591841,352943381.01318514,0.4440152633244302,1.6388602365381333,0.45688595346309113,0.6569100982542236,0.6457456111214711,0.9477866199582613,2.4217252620533576,1.3385038869323662,0.5818777269621056,1.040520917689335,0.6303980760664586,-0.16004356903021444,0.3371215539580931
2005,,2018-04-04,C1809,1298.018568290941,1308.426506410113,1308.426506410113,1298.018568290941,0,357980,1297.275144139572,1304.709385653266,1300.248840745049,1022054,1364.926741914186,1235.570939575913,1746,10,0.008595988538682221,0.004589675069226347,0.0046171710972315585,0.005769291098583395,0.005617269716217094,0.005396678426065097,0.006363912551252293,1.861743556316626,1.1471941041196476,-0.13125668280366837,-1.4368492124240588,-0.1819411335006205,0.3732109639055254,0.12883048867084065,-0.0011363636363637879,-0.0062500000000006595,-0.005113636363636871,-0.009090909090909781,-0.0068181818181822056,0.5323457483723851,0.13406345427255317,0.0,0.0,0.007954545454545993,0.32670732064466207,-0.5556745159327767,0.00916077598152868,0.4463374285228187,0.4943315417083427,0.25407399007814757,468390520.76469225,147123806.84993818,345712348.49200815,0.4255671152381161,0.525066718315058,0.4450267872783729,0.6737959776323982,0.62547426207237,0.9572606113562723,2.482149416348495,1.5443956706263875,0.6298641810772991,0.8807649468754603,0.6489034660854307,-0.179167842109887,0.3337131566578151
2006,,2018-04-09,C1809,1311.40020301559,1306.939658107374,1322.551565286131,1304.709385653266,0,585470,1308.426506410113,1312.887051318329,1304.709385653266,1018564,1369.387286822402,1240.031484484129,1764,10,-0.0011363636363637879,0.00449059644775918,0.004431591637843262,0.00557152159830068,0.005616681308012183,0.005373763019737701,0.006364228488433815,-0.25642336416105926,0.5955683041183517,-0.4088690410149743,-1.2078827822061935,-0.2527170540718431,0.2467594149866029,0.12633097949224711,-0.005119453924915185,-0.003981797497156216,-0.007963594994312258,-0.005688282138794321,-0.009670079635950363,1.1849600536342813,0.11548704862952447,0.011931818181818208,0.011945392491467605,0.001706484641638105,-0.010212153960393072,-0.6135302100499229,0.1700696920564895,0.4249263452436746,0.5279114386060408,0.24810119623120153,765173961.6321243,153812571.02823007,348139183.06282485,0.441813442758821,0.6773052086811887,1.0698960671944862,0.9695638572489683,0.5904963587401204,0.9048312206275821,2.539889494816023,0.2676027084598028,0.3504880679733487,0.6716964695065767,0.6730121764292581,-0.19149280795647441,0.3303061161792688
2007,,2018-04-10,C1809,1307.683082258743,1300.248840745049,1308.426506410113,1299.50541659368,0,345002,1306.939658107374,1301.735689047788,1312.887051318329,970826,1378.308376638834,1247.465725997823,1759,10,-0.005119453924915185,0.005469947262047571,0.004354309939581961,0.005628452778822448,0.005572675440111432,0.005372945057826695,0.006357142408174133,-1.1757210662424005,0.3039377147773468,-0.5564061430681935,-1.1592863492471215,-0.606796309755167,0.2533040646375019,-0.04769340783715395,0.0011435105774729947,-0.0028587764436821374,-0.0005717552887361477,-0.00457404230989128,-0.005145797598627428,0.1698122875638376,0.038723143562898354,0.008532423208191395,0.006289308176101296,0.0005717552887361477,-0.09365181914183397,-0.6723389683370214,0.16635412402458996,0.34043533603250137,0.48628047327284923,0.19201856042882495,448588450.5547234,154680222.5434722,349640512.02841574,0.442397883603663,0.6165228326679068,0.9692991865318905,0.9193241783832621,0.601541832182074,0.9399420489216235,2.605331375979437,0.2544622830389157,0.40261657644078275,0.6146526831668688,0.7216252984965892,-0.20428231064180855,0.33151816047552624
2008,,2018-04-11,C1809,1300.992264896419,1301.735689047788,1304.709385653266,1298.761992442311,0,203904,1300.248840745049,1301.735689047788,1301.735689047788,970540,1366.413590216924,1237.057787878652,1750,10,0.0011435105774729947,0.005262687558641058,0.004187084093822933,0.0055236658730895,0.005304509432033192,0.005268431453385144,0.006156661686248049,0.273104277786056,-0.7051110665389133,-0.32640299898689334,-0.8013385914074744,-0.9793287900160927,0.5426527839093225,0.3534028403774332,-0.003997715591090991,-0.0017133066818959394,-0.00571102227298693,-0.006282124500285344,-0.007424328954882869,-0.7079553162010656,0.0028532404364942842,0.0,0.002284408909195226,0.002284408909194178,-0.13083074866866862,-0.6531342538794265,0.18880448595943866,0.30743187065736266,0.41387203040707116,0.09727555470899793,265429113.93960014,154940197.98595122,342103513.0730672,0.4529044340823789,1.20418309958633,0.9704029959504601,1.056152814598572,0.6682773587415776,0.9122355676591156,2.3035821914554857,0.12339136200760223,0.5628742356215262,0.8056400969726354,0.7862286732534298,-0.22648214367444622,0.3201624857821963
2009,,2018-04-12,C1809,1298.761992442311,1296.531719988202,1302.479113199157,1295.044871685464,0,305424,1301.735689047788,1298.018568290941,1301.735689047788,926704,1366.413590216924,1237.057787878652,1747,10,-0.003997715591090991,0.005445816053414398,0.00420734667056733,0.005554351804741451,0.005315664989783951,0.005281320616990654,0.006160942932927991,-0.9501749924856865,-1.0927988762721474,-0.39814681754633663,-1.0925604450506095,-1.0123577242641029,0.46600673228198963,0.3178577294656128,0.0022935779816516833,-0.0017201834862384119,-0.002293577981650982,-0.0034403669724768237,-0.004013761467889394,0.3106952291274325,-0.040540317761246315,0.0011422044545977004,0.004587155963302666,0.0011467889908251402,-0.12828634058423277,-0.6131281399387848,0.18369191046639108,0.34359373093280415,0.4045615634265449,0.21819994132780518,395991904.0456766,155094385.9943331,346772576.24629754,0.44725101296411707,1.1534080371009088,1.337157971227791,0.9498815937326245,0.6837137357239526,0.9181042527404916,2.3358183814135653,-0.029481355079200553,0.8745168688729079,0.73428603607948,0.8429837459076294,-0.24483486835856827,0.309811053480556
2010,,2018-04-13,C1809,1296.531719988202,1299.50541659368,1301.735689047788,1294.301447534094,0,219384,1296.531719988202,1297.275144139572,1298.018568290941,938118,1362.696469460077,1233.340667121805,1744,10,0.0022935779816516833,0.003192068051075433,0.004249918912904115,0.005489598814960363,0.005311869434325361,0.0050817438642719055,0.0061621059489366855,0.5396757040911172,-0.07767279249966591,0.10811380731699971,-0.821367367109379,-1.0139870833102804,0.8584692637378123,0.3312436918754226,-0.004004576659039087,-0.004576659038901513,-0.005720823798627067,-0.006292906178489494,-0.0034324942791759605,-0.4537822829902038,-0.09057476821077712,-0.009174311926606208,0.0017162471395879802,0.004004576659039087,-0.0307551963366315,-0.5091219591511756,0.1507215159545152,0.35000298006882136,0.36907995282039163,0.13076960760185158,285090696.31398785,153662985.71020928,349185162.0005926,0.4400616132421701,1.4736105267821593,1.328999451293977,0.9423736120263183,0.7214844362459442,0.8409792635091228,2.3648206088319492,0.879655120625423,0.8331222474033787,0.6351491161100214,0.9031310754669344,-0.25760264502786,0.2989423087138927
2011,,2018-04-16,C1809,1298.018568290941,1294.301447534094,1298.761992442311,1294.301447534094,0,162960,1299.50541659368,1295.788295836833,1297.275144139572,932152,1361.953045308708,1232.597242970435,1746,10,-0.004004576659039087,0.0033925200966940365,0.004099704262187717,0.0055149883045156585,0.004995313695641528,0.005090617532916305,0.006156284161500658,-0.9767964718757867,-0.8042678290402935,-0.3723036608629689,-0.7111508410054292,-0.7164561074258594,0.7319270569167043,0.18745293312469954,-0.0005743825387705469,-0.0017231476163123434,-0.0022975301550828904,0.0005743825387712496,0.0,-1.9258924989971922,-0.09211207971705052,-0.006864988558352795,0.0034462952326255653,0.0,-0.01702815123157513,-0.42258648761546636,0.2363111163541806,0.19690989343755094,0.34667475717943164,-0.0208542281577982,210919363.89015597,155070283.50739384,337733309.76965606,0.45915010163834974,0.4124869710905809,1.2762032633395242,1.1075023504614983,0.7189512679243236,0.8391170753318741,2.3986877010975127,-0.5789533471150285,0.8528098955813208,0.7949629057459948,0.9275280837771808,-0.26907574386070504,0.29265747804497055
2012,,2018-04-17,C1809,1294.301447534094,1293.558023382725,1295.788295836833,1289.840902625878,0,266290,1294.301447534094,1292.071175079986,1295.788295836833,912510,1360.466197005969,1231.110394667697,1741,10,-0.0005743825387705469,0.0028997123366925493,0.003987886620669827,0.0055143757921004575,0.004994016933710919,0.0050911236310416325,0.006147331953710846,-0.14403181268831322,-0.3320550434533602,-0.7239039414391105,-0.9503644624528625,-0.7711568197920363,0.7391862284294014,0.0984755101194002,-0.0011494252873564753,-0.0017241379310343615,0.0011494252873564753,0.0005747126436778862,-0.0011494252873564753,-0.48301423662248405,-0.06256061243230718,-0.004595060310166483,0.0017241379310343615,0.002873563218390837,0.17505740855792382,-0.24863558550702294,0.3321680510872855,0.33187906302150766,0.3905715139066414,0.05607863443515743,344461566.04658586,147757285.28169924,348067988.6426789,0.42450696445223673,0.23978424564377213,1.4984842566063357,1.1954206902979498,0.7940037350830557,0.8496933652665759,2.2768159214762527,0.4332958302869169,1.0560899665623442,0.6080728782730594,0.9549756501154801,-0.2791808608044458,0.2894394349559378
2013,,2018-04-18,C1809,1293.558023382725,1292.071175079986,1297.275144139572,1291.327750928617,0,180122,1293.558023382725,1292.814599231355,1292.071175079986,923042,1356.005652097753,1228.136698062219,1740,10,-0.0011494252873564753,0.0026401458756094673,0.0039616588993490725,0.005497724983565233,0.004988161987212866,0.0050908302388046976,0.006092148387260205,-0.290137368349742,-0.8337212375014029,-0.27062101028493873,-0.8634296869474567,-0.8627547602068882,0.6757916991401896,0.29139971083038513,-0.0005753739930952371,0.0023014959723823562,0.0017261219792864151,0.0,-0.0005753739930952371,-0.08930864846595817,-0.05205203230649527,-0.00632183908045956,0.004027617951668771,0.0005753739930952371,0.4201330948111118,-0.02962980616297551,0.31222756306959587,0.31539617217132004,0.3855744578997231,0.048824086507471255,232730444.19775724,144110387.10917145,351425409.4225942,0.4100738968930861,0.3678685253906703,1.4557492392609375,1.3065365084202198,0.7892062130418461,0.8423913930490997,2.2609687447231597,0.8049205163562932,0.813359580264624,0.4524337216984416,0.9851539035591539,-0.2893321203074109,0.2805839003139824
2014,,2018-04-19,C1809,1292.071175079986,1291.327750928617,1294.301447534094,1288.354054323139,0,218818,1292.071175079986,1289.840902625878,1292.814599231355,921834,1356.749076249122,1228.880122213589,1738,10,-0.0005753739930952371,0.002239585546309345,0.003931628165340628,0.005283346160895561,0.0049625412625691175,0.005089453876669433,0.006088253905790431,-0.1463449667411231,-0.3373868529079138,-0.35039815813059333,-0.7432377035392935,-0.7504014029527314,0.6257951434734901,0.22582588221488478,0.002878526194588403,0.0023028209556702995,0.0005757052389173988,0.0,-0.005757052389176806,-0.48081855631183307,-0.0052760329432463525,-0.0034522439585728303,0.0023028209556702995,0.002302820955671004,0.5280964938521395,0.2073742973964595,0.2972026722380042,0.2959256854412252,0.377693463080447,0.052049195667620216,282565755.80269814,143546956.40143648,352398907.95993245,0.40734222825048505,0.37732414659427443,1.4577535424894479,1.306722606770787,0.817418152776516,0.8455802938031687,2.3049336993543923,1.5247571086834992,0.697647061894378,0.45644726142122577,0.9953998792723125,-0.3000229876953173,0.2734842108895954
2015,,2018-04-20,C1809,1292.814599231355,1295.044871685464,1301.735689047788,1292.071175079986,0,323448,1291.327750928617,1297.275144139572,1289.840902625878,910846,1353.775379643645,1225.906425608111,1739,10,0.002878526194588403,0.002447358425712289,0.003971695506416049,0.005188574457205879,0.004957864955767968,0.005094829529602227,0.005879292812193514,0.7247600401234956,0.16708758211614713,-0.03860669721529692,-0.41703767253157653,-0.7556873170922604,0.6720558189482035,0.6847182822863637,-0.0005740528128592107,-0.0022962112514354383,-0.002870264064293947,-0.008610792192881842,-0.006314580941446402,0.47557330749755505,-0.029584502198877455,-0.005181347150259407,0.005166475315728683,0.0022962112514354383,0.6661178646358036,0.4419745712266012,0.2821406474419514,0.24453205612194415,0.3887984605210859,0.04454549166448667,418879673.65691996,134419135.08362,366736104.2557074,0.36652822976462673,0.6232825591887305,1.400941448216915,1.507603884976049,0.8100569091747438,0.8629395145073044,1.2953540974722177,-0.23551393640927204,0.7095296184199171,0.6954516806263061,1.0479016878678167,-0.314087125755851,0.26445855804184687
