,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close
2047,,2023-08-22,NI2309,214883.0560144968,217763.5948862651,218406.572312999,213995.7471656039,0,87439,214265.7976848322,216310.4659018462,214844.4773688928,46354,236319.9234218078,193356.1717674431,167870.0,1,0.016324570879846526,0.014560471762373095,0.014064081229969482,0.01503724939265568,0.017425129514139107,0.018891512125131196,0.02209889220399001,1.1607278579321707,1.0899923982174937,-0.29606049898209547,0.05558810462030703,1.0032310064335193,-0.36788954401137675,1.031195357023915,0.0011282660332536582,-0.002494061757720238,0.006532066508313304,-0.007897862232779483,-0.02048693586698359,-0.40639468670505463,-0.36352088915351793,0.012723562597527396,0.0029526396598554406,0.017302468406755936
2048,,2023-08-23,NI2310,218410.1613793953,218009.2901536545,219160.1785114263,216211.8353027525,0,150856,217763.594886265,218035.1528133797,216211.8353027525,67203,237833.0188330277,194590.6517724772,168390.0,1,0.0011282660332541934,0.00922465394822655,0.01343115945065633,0.014920251419222623,0.017337301966329217,0.018880935130619735,0.022077502742571992,0.0840036213849374,0.6071201592559375,0.23167066392266025,-0.21987266487741206,0.9029620090676621,-0.4209961350154522,1.170131319554233,-0.003618245447535467,0.005397710421733465,-0.009015955869268531,-0.021590841686932524,-0.016549024260038955,0.46215075652740767,0.028088190878888555,0.044542287550913696,0.005279079423453189,0.008244854380449274
2049,,2023-08-24,NI2310,218888.6205843117,217220.4790320356,220466.2428275494,217013.577754234,0,177013,218009.2901536545,218992.0712232125,218035.1528133797,67395,239837.3749617315,196219.9993351654,170200.0,1,-0.003618245447535467,0.009440925598117987,0.012679419265586404,0.014617925172468326,0.017235227913989664,0.01871151837510396,0.021694734057854784,-0.2853636567848069,0.6279105909624947,-0.13050352630225426,0.05421062991351176,0.734851906094135,-0.6478571202908738,0.834091638033824,0.00904869627336617,-0.005417311584712331,-0.018037861650196156,-0.012977735444695576,-0.01869270151208468,0.4276926340351063,0.14271684299808043,0.03099642199409732,0.014942255030360748,0.0009524943445644933
2050,,2023-08-25,NI2310,217220.4790320356,219186.0411711516,220181.7535705722,216599.7751986306,0,168804,217220.4790320356,218733.4446259604,218992.0712232125,69664,240884.8126806025,197086.3984359599,169120.0,1,0.00904869627336617,0.0086136641585198,0.012540005122189361,0.0145204129529961,0.01726194261914992,0.018685826672867233,0.021653209908120617,0.7215863299253865,0.30074073496716364,0.560297395258013,-0.001449851655253736,0.8091603959715985,-0.49738515502934344,0.759888875430441,-0.01433628318584086,-0.026843657817109134,-0.021828908554572337,-0.027492625368731753,-0.007669616519174322,0.39666013230666675,0.1745678462793976,0.010346198423881296,0.0045427728613571545,0.01179941002949861
2051,,2023-08-28,NI2310,219173.109841289,216043.7280145386,221125.7406505423,215099.7409345685,0,206769,219186.0411711516,218500.6806884335,218733.4446259604,66041,240600.3234236251,196853.6344984331,169410.0,1,-0.01433628318584086,0.011764926277262238,0.012678929954115268,0.014686546158824417,0.017370397665304457,0.018721875359253442,0.021529103133986913,-1.1307171218488874,-0.41055235473041163,0.26200661475218967,-0.4358779099858546,0.6679038073903677,-0.5506626060792013,0.8974608159195714,-0.012689291913568998,-0.007601604118034269,-0.013347698569461943,0.0067636320105343775,0.021787274794995967,0.6683253951328167,0.22473587505741846,0.022388798712892972,0.02352307416053167,0.004369425989106135
2052,,2023-08-29,NI2310,216043.7280145386,213302.2860836664,216961.8524347835,212125.5350661693,0,153118,216043.7280145386,214828.1830074537,218500.6806884335,62067,240341.6968263731,196646.7332206314,167190.0,1,-0.012689291913568998,0.009734118812384791,0.012903756234831037,0.014863392610352346,0.017418232892121317,0.01871822473604787,0.021544565262059764,-0.9833796983328671,-0.8070645546786664,-0.0881862846119723,-0.5462879389074248,0.4204076843844588,-0.5366814178354946,0.8270437880936797,0.005153076689905953,-0.0006668687481056946,0.019702940284934526,0.0349196726280688,0.04152773567747807,0.31764432772804435,0.23792795384685272,-0.00796073502124897,0.0171567141558045,0.005516823279782023
2053,,2023-08-30,NI2310,213302.2860836664,214401.4491219878,214647.1443893773,212888.483528063,0,126168,213302.2860836664,213806.607948308,214828.1830074537,61388,236307.1219092403,193336.3127758045,165710.0,1,0.005153076689905953,0.010416378483449848,0.012923528482484643,0.014802091072025939,0.016315609005963027,0.018590111133020986,0.021542737728722495,0.39873604928328654,-0.9751923592058397,0.35009236883671446,-0.5325384608972107,0.9756790966025882,-0.3365469729463962,0.8856773736022618,-0.005790108564535715,0.014475271411338742,0.029613992762364063,0.036188178528347534,0.03655006031363081,-0.16123512585065114,-0.09368907793191229,-0.022067293119126724,0.0011459589867310381,0.007056694813027935
2054,,2023-08-31,NI2310,213754.8826288575,213160.0414551777,215694.5821082483,211440.1745834513,0,170845,214401.4491219878,213832.4706080332,213806.607948308,63245,235182.0962111937,192418.1883555596,166090.0,1,-0.005790108564535715,0.010478669659678086,0.011652789769599546,0.012874320584979355,0.016095566103686725,0.018542766325781817,0.021515752781027173,-0.4968860400829744,-0.6613263874583457,0.06662589270625276,-0.2083884692009572,0.7401362269233116,-0.5256638087983801,1.0579445946603847,0.02038340208687203,0.035610288764862795,0.042222761465663936,0.0425867507886436,0.01686483863140041,-0.04888719802168537,-0.06760278881866162,-0.016164053075995173,0.011890317884008912,0.008068429992720064
2055,,2023-09-01,NI2310,212603.9942710857,217504.9682890129,217841.1828654407,211388.4492640009,0,182314,213160.0414551777,214323.8611428122,213832.4706080332,62738,235207.9588709189,192444.0510152848,164480.0,1,0.02038340208687203,0.014417978510272834,0.012131001667560487,0.01303505591545451,0.01609400464921164,0.0186066006925584,0.02154085524322437,1.68027362005722,0.9377212359761926,0.5923980494342609,-0.09013177252928888,0.7100792444333838,-0.28314061906613225,1.0722743929483787,0.014922711058263961,0.021403091557669788,0.02175980975029742,-0.0034482758620686194,-0.01177170035671799,0.07907752641283035,-0.10951063325164044,-0.030878427566124862,0.0015457788347208955,0.028121284185493145
2056,,2023-09-04,NI2310,219548.1184073045,220750.7320845267,224707.7190224838,218151.5347821432,0,257995,217504.9682890129,221267.985279031,214323.8611428122,66919,235751.0747251483,192883.7162306134,172660.0,1,0.014922711058263961,0.013808021615689326,0.011324697332593576,0.012944665170409589,0.015678609482597482,0.01834000825216148,0.02141500540277472,1.3177138973343645,1.5097663267275,0.9559664949921853,0.6637437851972765,1.31173289511117,0.1130556912454309,0.9847102682025175,0.006385097533829653,0.006736570792572361,-0.018100872825258862,-0.02630191552925994,-0.024954601370745545,0.28097677633094553,0.013994708151359623,0.01611177170035669,0.01792513619588784,0.01177435416788683
2057,,2023-09-05,NI2310,219832.6076642818,222160.2470395507,222224.9036888637,218073.9468029675,0,168520,220750.7320845267,220142.9595809843,221267.985279031,65493,243393.4906739478,199129.5485542515,170240.0,1,0.006385097533829653,0.010024099630160247,0.011354052563802109,0.012685649925974467,0.0156885339104125,0.01833983879195815,0.02141215574728403,0.5623628654130071,2.147015135005439,1.5168961085199135,0.8092865913770749,1.353697764346148,0.21024871095430317,1.0694615080606849,0.00034924330616977633,-0.02433061699650756,-0.03247962747380688,-0.031140861466822062,-0.05605355064027969,0.059698831372701024,0.0511962222985998,0.029582332610860344,0.0002910360884748354,0.01839348079161861
2058,,2023-09-06,NI2310,222418.8736368028,222237.8350187263,224979.2769495985,221190.3972998553,0,158934,222160.2470395507,222535.2556055662,220142.9595809843,66036,242152.0830071377,198120.9048249683,171750.0,1,0.00034924330616977633,0.01060388697522617,0.011352199691805467,0.012662975813943746,0.0156890400760844,0.01832645418326451,0.021370483373994453,0.03076437304233434,1.106660590715104,1.121661793628709,0.737766502801496,1.3191186113727713,0.14771276662716457,1.2084161367180324,-0.024671244035842938,-0.03281740951937619,-0.03147911090422437,-0.05638310252531142,-0.05969975561503532,0.1944338950866366,0.07096941657887103,0.03608847497089649,0.012335622017921535,0.00471313860118702
2059,,2023-09-07,NI2310,220104.1655913965,216754.9511569819,220996.4273519162,215435.9555109962,0,203511,222237.8350187263,218487.7493585709,222535.2556055662,63250,244777.1429692465,200280.4369120233,169350.0,1,-0.024671244035842938,0.01751709321484681,0.012221236637669318,0.013225554229310965,0.01603999474908998,0.01846102882597883,0.02139277275016855,-2.0187191171635748,-0.8551134478501827,0.18126535423112763,0.5139832776307186,0.9485367062573858,-0.052157037096282145,0.8399318519091131,-0.008352225271447461,-0.006980073976852593,-0.03251401980670595,-0.03591456866722349,-0.03173845603150003,0.20553185599053694,7.571627597068266e-05,0.031246363318980643,0.01956807063596197,0.00608519269776883
2060,,2023-09-08,NI2310,217104.0970632722,214944.5649762172,217530.8309487381,213884.1959274836,0,143842,216754.9511569819,215746.3074276987,218487.7493585709,57413,240328.7654965104,196633.8018907688,167440.0,1,-0.008352225271447461,0.015134146879240567,0.012303608142449381,0.013281411457582578,0.015847659190740566,0.018452920827208466,0.021393033162463354,-0.6788435696867631,-1.524115645432774,0.06881316694076282,0.20538554202266274,0.5992534833378533,-0.037445135559856124,0.8333862260612641,0.0013837083383467213,-0.02436529900132372,-0.02779448923113933,-0.023583202983997187,-0.020575141378895153,-0.18904137859869982,-0.0841897233201581,-0.0018494213101059762,0.012032246420406371,0.004933221032366695
2061,,2023-09-11,NI2310,214595.4190699269,215241.9855630571,216315.2859416533,213625.5693302315,0,137299,214944.5649762172,214750.5950282781,215746.3074276987,58847,237315.7656385235,194163.9178870113,165690.0,1,0.0013837083383467213,0.012218633813465872,0.012266605498281555,0.01322911554735192,0.015838354959824108,0.018452512099686447,0.021125848376213903,0.11280287268882715,-1.4816220475134794,-0.25229236509766656,0.295398275397829,0.5588400879645812,-0.015147489765821911,1.1752745411620642,-0.025713427455692526,-0.02913787924301575,-0.024932412135776537,-0.021928507059176598,-0.02132772604385696,-0.8390873319336494,-0.14059533555118178,-0.02863674648056757,0.004986482427155335,0.00750976269149897
2062,,2023-09-12,NI2310,215241.9855630571,209707.3763818622,216315.2859416533,209513.4064339232,0,182309,215241.9855630571,213573.8440107811,214750.5950282781,62268,236216.6026002021,193271.6561264915,166790.0,1,-0.025713427455692526,0.013150636568422719,0.01362642449555238,0.013872689420561206,0.016092485090869503,0.01830275064720828,0.021192738539102637,-1.8870267445495554,-1.377615829740635,-0.7468911018233872,-0.18945915369118685,0.3813448411494148,0.060592754218763284,0.9152698004220079,-0.0035148301165440644,0.0008016279213172354,0.003884812234075822,0.004501449096627179,-0.003083184312758032,0.10043044741767966,-0.05480313354971367,-0.03214178431961569,0.03151014367638914,0.0009249552938271735
2063,,2023-09-13,NI2310,210767.7454305958,208970.2905796938,210948.7840486723,207715.9515830211,0,140385,209707.3763818622,209655.6510624118,213573.8440107811,61222,234923.4696139416,192211.2870777579,162660.0,1,-0.0035148301165440644,0.012378366653845547,0.013140549667441877,0.013874253461223734,0.014610828571175816,0.018292281821877348,0.02109104766795474,-0.26747968734159583,-1.2211936521457865,-0.7724769900750971,0.02118342760031761,-0.1453900762072812,0.09117327807939136,0.7407053360938317,0.004331683168316626,0.00742574257425759,0.008044554455445422,0.0004331683168315651,0.012004950495049377,-0.10174483980494654,-0.07731097835164129,-0.05469568970833094,0.009467821782178044,0.006002475247524967
2064,,2023-09-14,NI2310,208440.106055327,209875.4836700761,209953.0716492517,206112.4666800581,0,154134,208970.2905796938,208078.028819174,209655.6510624118,57225,230617.3367696942,188681.0340252668,161320.0,1,0.004331683168316626,0.011841614838201578,0.012622395833410592,0.012958082452181288,0.014595028514377885,0.0182915944665278,0.020986548359225178,0.34317440408982947,-1.1404122520096722,-0.8994084856611737,-0.1883677275117934,-0.17570668415637775,0.15543234714869758,0.990690655369292,0.0030807147258167587,0.00369685767097975,-0.003881700554528564,0.007640172520024724,-0.02969808995686985,-0.35172561171065286,-0.09841233543497435,-0.039789603960396096,0.00036968576709790567,0.017929759704251338
2065,,2023-09-15,NI2310,210897.0587292219,210522.0501632064,211595.3505418025,209254.7798366711,0,119759,209875.4836700761,210457.3935138933,208078.028819174,52921,228884.5385681052,187258.5877403803,162750.0,1,0.0030807147258167587,0.012451995338612543,0.01223110601210339,0.012971086974952483,0.01450504602261981,0.018285161684709034,0.020942434694620635,0.2518754005376303,0.18337649815767684,-0.5584697500341479,-0.37852539009686964,-0.2795816823907094,0.22605225794647288,1.1720468990551796,0.0006142506142503282,-0.00694103194103222,0.004545454545454254,-0.03267813267813289,-0.035387372790301325,-0.15624716156071988,-0.07849716033202271,-0.019285274183610555,0.005098280098279577,0.006019656019656175
2066,,2023-09-18,NI2310,209616.857072824,210651.3634618324,210780.6767604584,207237.4923781047,0,152595,210522.0501632064,208931.496590106,210457.3935138933,50979,231496.6672003513,189405.1884975727,160890.0,1,0.0006142506142503282,0.01237198774447404,0.012223353643592191,0.012891828559503252,0.014070373789943552,0.018231899317693482,0.020719172128886187,0.050252216548797544,0.3799714722969504,-0.2717359801323747,-0.3085901779955962,0.014025259614727387,0.3462633582578559,0.8795194670057579,-0.007550644567219149,0.003928790669122157,-0.033271945979128234,-0.03597952296047275,-0.03259505173379224,0.12772317738124067,-0.14867443925851742,-0.026719901719901722,0.000613873542050052,0.016206261510128998
2067,,2023-09-19,NI2310,209810.8270207631,209060.809888732,210431.5308541681,206914.2091315396,0,123588,210651.3634618324,208840.9772810677,208931.496590106,48971,229815.5943182127,188034.4675321366,161900.0,1,-0.007550644567219149,0.00490282972714313,0.011615820173045296,0.012782236878737306,0.014103163546341667,0.01821720417187336,0.020638664545757277,-0.6500311174531218,-0.19293522340084931,-0.5731280017074489,-0.7693219065746834,-0.058785535205767125,0.209916360296569,0.6890672011585572,0.01156677181913774,-0.02591699140223907,-0.028645167874441838,-0.025234947284188517,-0.03769775344129525,-0.38481601625217077,-0.260832891975127,0.0004910988336405114,0.006556565844003061,0.010267829529288123
2068,,2023-09-20,NI2310,208840.9772810677,211478.9685730391,214491.968431026,208129.7541386244,0,168645,209060.809888732,211466.0372431765,208840.9772810677,39539,229725.0750091745,187956.8795529609,163560.0,1,0.01156677181913774,0.0068997887685696094,0.01199094612076985,0.012574913260376696,0.014166209428134726,0.018234474618514112,0.020628647549829494,0.9646254517900481,0.21885841025184538,-0.17577749742663956,-0.558587378047379,0.11009560449763373,0.340208977355257,0.8218438155366005,-0.03705515470221346,-0.039752135809349456,-0.0363809094254296,-0.048701209483026794,-0.08063591759252091,0.2286629769880571,-0.4427722529660411,-0.0006185439475477422,0.0142472789531612,0.01583710407239842
