,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
31,,2019-01-11,SP1906,5272.0,5324.0,5328.0,5252.0,0,401620,5272.0,5290.0,5306.0,146038,5570.0,5040.0,5272.0,10,0.009863429438543247,4016200,76.0,20.0,56.0,0.013417718004740217,0.010213530983073574,,,,,0.965721791502808,1.8192409040868003,1.3326453614666667,0.7925523093681321,,,,-0.005634861006761833,-0.015401953418482344,-0.0011269722013523666,-0.0015026296018031556,0.010518407212622089,-0.28514067926991304,0.0012062891529931049,0.02503793626707132,0.0007513148009015778,0.013523666416228399,0.4406859515910604,-0.531297541721202,0.06822730993823585,-0.42106026328968293,0.37123047261234166,-0.35677314343185923,2138224880.0,878390948.9706283,2054714591.2,0.4275002244752776,0.19033530597839357,0.8495278393835338,0.6499762368979943,,,,-0.3711917497104497,0.4640384726743955,0.5056641253752719,,,,0.8947368421052632,1.6594427244582044,0.018362662586074885,0.039336261591019994,18.578238243189844,-22.518961117637403,82.1943987216545,1.0629146273803254,1.0204310945394899,0.4030321612546487,0.012106802150725968,0.014274981217129978,-17.13796608369064
32,,2019-01-14,SP1906,5320.0,5294.0,5378.0,5280.0,0,505772,5324.0,5322.0,5290.0,142160,5554.0,5024.0,5334.0,10,-0.005634861006761833,5057720,98.0,44.0,54.0,0.014621016356745349,0.010310517347417331,,,,,-0.5465158359074294,-0.10557361676347811,1.2631975821991794,0.7107800420320378,,,,-0.009822440498677748,0.004533434076312807,0.00415564790328674,0.016244805440120892,0.029089535323007176,0.43084009760470093,0.03325161944151522,0.028174305033809167,0.015867019267094825,0.0026445032111824707,0.4893998004475585,-0.5465088477289582,0.08582554866056019,-0.3884173702248021,0.31927896773792674,-0.3967502402113503,2677556968.0,821258874.4805202,2011761842.8,0.4082286764806514,-0.5235941633548742,0.5735080617654981,0.649747416952123,,,,-1.7961011585667188,0.1742623945896322,0.41797288531074756,,,,-0.7142857142857143,-1.6090225563909775,0.007677177844045424,0.028560326403730407,26.640682108289184,-12.687032472452085,78.65542916148254,0.7794377425903972,0.7256773868715946,0.4017014115318459,0.01620892761362941,0.018511522478277295,-0.17079974826538086
33,,2019-01-15,SP1906,5300.0,5242.0,5302.0,5214.0,0,463412,5294.0,5244.0,5322.0,139904,5588.0,5054.0,5234.0,10,-0.009822440498677748,4634120,88.0,80.0,8.0,0.015870475620852264,0.010626378194926848,,,,,-0.9243450890320365,-0.30917185898953914,1.3125635462546834,0.45103035462000235,,,,0.014498283098054178,0.01411674933231591,0.026325829835940482,0.039297977871041584,0.035864173979397174,0.47800589989165077,0.032934721440630275,0.026822818284850773,0.011446012972148036,0.00534147272033575,0.5112987434209872,-0.5715660819494773,0.059734039419188784,-0.3272196169350814,0.2669162317405357,-0.4423761064229964,2429205704.0,797590360.0738341,1985504692.8,0.4017066103979113,0.24744428643512492,0.4666929855803149,0.7408103931030954,,,,-0.5486265592238145,-0.1316485450664761,0.29889710044944157,,,,-0.36363636363636365,0.35064935064935066,-0.004494524276761447,0.013469098408197544,28.505665967175446,-4.44849278452658,65.90831750340405,0.5159207404389368,0.42013729443700976,0.35946315851078003,0.018748667714318365,0.016787485692483783,-0.4930614469992175
34,,2019-01-16,SP1906,5242.0,5318.0,5320.0,5232.0,0,393780,5242.0,5278.0,5244.0,137610,5506.0,4980.0,5252.0,10,0.014498283098054178,3937800,88.0,10.0,78.0,0.010845159628476465,0.011033107610845416,,,,,1.3140706688841262,-0.05897320381253466,1.5406189792730325,0.7345366071266075,,,,-0.000376081233546446,0.011658518239939826,0.024445280180518992,0.021060549078600978,0.023317036479879653,-0.6313215885648192,-0.10158394327538883,-0.011827546737886304,0.000376081233546446,0.016171493042497178,0.4850372892050097,-0.607072268963064,0.057534188858756524,-0.3779240597345848,0.2222101125084858,-0.5129401069891516,2094122040.0,794779426.6285625,2005817620.8,0.3962371346162433,1.4719789424364889,0.4484167479073976,0.6804533071144911,,,,-0.5918272491939407,-0.4154697713451288,0.22351831966095778,,,,0.9545454545454546,1.3181818181818183,0.004849782704541283,0.022135374955953635,35.70466282565212,3.5821383375091607,64.24504897628591,0.7212583554408426,0.6586545362763493,0.2546573914771662,0.022348112427235917,0.016547574276043624,-40.01399132565681
35,,2019-01-17,SP1906,5310.0,5316.0,5342.0,5284.0,0,424606,5318.0,5316.0,5278.0,145666,5540.0,5014.0,5326.0,10,-0.000376081233546446,4246060,58.0,34.0,24.0,0.010262972330944073,0.011023147527477654,,,,,-0.03411740908020868,0.21765692871652143,1.855970532574576,0.7518901257705476,,,,0.012039127163280662,0.024830699774266364,0.02144469525959368,0.023702031602708805,0.014672686230248307,-0.6647823657880034,-0.001714991643049197,0.007145543437382475,0.004890895410082769,0.006019563581640331,0.4786369755506808,-0.6045821793356468,0.04622681564533516,-0.38112032812640645,0.23394329727610766,-0.6133850845873396,2257205496.0,787762925.5613405,2043197545.6,0.385553970176686,0.8009943795282216,0.5258443358138258,0.5708455933890493,,,,-1.6861721670051824,-0.5659885274931945,0.11324515262204811,,,,0.10344827586206896,-0.8510971786833856,0.004092425864131499,0.01738381550827728,40.778467625591475,11.021404195125623,59.514126860931704,0.6277253025429237,0.4233239473220219,0.22890447493691085,0.02489103934033921,0.0109104589917231,-1.2238392414655108
36,,2019-01-18,SP1906,5308.0,5380.0,5418.0,5260.0,0,713180,5316.0,5346.0,5316.0,145996,5580.0,5050.0,5326.0,10,0.012039127163280662,7131800,158.0,56.0,102.0,0.010730785008737018,0.010700507902826725,,,,,1.1250986656530872,1.420420888470666,2.1587120862453535,1.3127607678093565,,,,0.012639405204460967,0.00929368029739777,0.011524163568773234,0.0026022304832713753,0.0055762081784386614,0.7337625940283463,-0.0002883308390427416,-0.0030097817908201654,0.007063197026022305,0.022304832713754646,0.5819222036455809,-0.5809746137343094,0.16001889388948184,-0.37673014892657963,0.24124368618411066,-0.6513696073695671,3836908400.0,882798670.9986328,2117956374.6,0.4168162675991659,1.6519826499498629,0.3033168383768506,0.5914789760285242,,,,0.08553500186384722,-0.3323220213026684,0.013471089294219,,,,0.5189873417721519,0.41553906591008294,0.012737654514651586,0.024761904761904763,49.39437204006572,18.695997764113642,61.39674855190415,0.777272503297347,0.6953655985591733,0.24785713186838243,0.02712250712250707,0.029368029739776952,-2.952166461475136
37,,2019-01-21,SP1906,5386.0,5448.0,5472.0,5372.0,0,617074,5380.0,5412.0,5346.0,146590,5612.0,5078.0,5420.0,10,0.012639405204460967,6170740,100.0,8.0,92.0,0.01053053693395996,0.010891915132726958,,,,,1.1604391927810127,1.295776630707637,1.944340750753467,1.5480284246500307,,,,-0.003303964757709251,-0.0011013215859030838,-0.009911894273127754,-0.0069750367107195305,-0.022393538913362702,0.15606438767211644,0.030343297076632237,0.017100371747211896,0.004405286343612335,0.013950073421439061,0.6117261003489399,-0.5633548732272478,0.19624794643498825,-0.38312276285618324,0.24106284411301346,-0.6197256752562215,3361819152.0,885671414.8220334,2234446576.0,0.3963717120538725,0.7346143729538448,0.08419436946487109,0.419196251234987,,,,0.2707900448044461,-0.1263484644087808,0.007628792756251019,,,,0.52,0.0010126582278481289,0.02156384774048381,0.03172048101505531,61.00632709938236,27.158063631167387,67.69652693642995,0.9343729493099399,0.9755260529278321,0.23597054787219374,0.03081001944745907,0.018355359765051395,-2.990533015741524
38,,2019-01-22,SP1906,5436.0,5430.0,5530.0,5416.0,0,675002,5448.0,5472.0,5412.0,139224,5682.0,5140.0,5472.0,10,-0.003303964757709251,6750020,114.0,32.0,82.0,0.008275700138903688,0.010883325533560317,,,,,-0.30358044032782033,1.1376210830629827,1.6815854685930394,1.554774464504108,,,,0.0022099447513812156,-0.0066298342541436465,-0.003683241252302026,-0.019152854511970532,-0.020257826887661142,0.34289242457144525,-0.004638788457602838,0.035609397944199705,0.01841620626151013,0.002578268876611418,0.6385575365302616,-0.5972846129787381,0.1074468208920726,-0.3502889436479454,0.171723859741302,-0.6062456208541249,3665260860.0,915515940.0181053,2349595945.4,0.38964824646147656,-0.39672328257910794,-0.2267716479121087,0.21987331715189667,,,,0.020265455878745346,-0.21073737804693105,-0.12860958980587908,,,,-0.7543859649122807,-1.2743859649122808,0.013879380095848548,0.02362699509865518,67.97288645241588,35.321028195417085,65.30371651399759,0.6892548627575098,0.8839847393096413,0.2507439261612513,0.031104687696367976,0.020994475138121547,-0.14077519190234267
39,,2019-01-23,SP1906,5428.0,5442.0,5466.0,5402.0,0,447592,5430.0,5436.0,5472.0,142278,5744.0,5198.0,5406.0,10,0.0022099447513812156,4475920,64.0,28.0,36.0,0.007295724222299215,0.010154960509658629,0.0201602618970916,,,,0.21762219058156684,0.6551949593785442,1.864341999346801,2.0331099780151525,,,,-0.008820286659316428,-0.005880191106210952,-0.0213156927600147,-0.022418228592429253,-0.023153252480705624,0.07972124527038438,0.03352870194794001,0.020257826887661142,0.004410143329658214,0.00735023888276369,0.6109005447244502,-0.5467770399930061,0.08599518965888034,-0.16555829594260474,0.20131742743771108,-0.5235291382144315,2435795664.0,911251424.3932064,2372916996.8,0.3840216179588563,-0.3367547277329664,-0.23534978724488423,0.1712192684190896,,,,-1.2303028100864075,-0.14015319437617263,-0.26075850751363155,,,,0.25,1.0043859649122808,0.009834848766004933,0.02152421474158439,73.6136621682972,42.97955498999311,61.26821435660817,0.726030271982387,0.8485921893593669,0.25577299868218817,0.03227990463630551,0.011760382212421904,-1.6453384896332084
40,,2019-01-24,SP1906,5446.0,5394.0,5480.0,5364.0,0,526860,5442.0,5418.0,5436.0,143160,5706.0,5164.0,5416.0,10,-0.008820286659316428,5268600,116.0,78.0,38.0,0.009416689576711136,0.010582041752613519,0.0125192001283077,,,,-0.8335146340863776,-0.5407873981744649,1.2480647263236815,1.6651054753537102,,,,0.0029662588060808304,-0.01260659992584353,-0.013718946978123842,-0.014460511679644048,0.005932517612161661,0.22845359166383672,-0.017613404742827424,0.02388827636898199,0.015943641082684465,0.0055617352614015575,0.6160106349336772,-0.5004406030210421,0.05351380387755274,-0.13820855687190473,0.18363159786900418,-0.5336332840766168,2841882840.0,909951577.7235782,2419861638.8,0.37603454806400405,-0.48058336306586186,-0.14362384335367057,0.03428658821738442,,,,-0.5300445088152969,-0.3036056379766834,-0.46416973263411043,,,,-0.4827586206896552,-0.7327586206896552,-0.0014193150262264975,0.008789975687301332,73.36511137967773,49.056666267930034,48.61689022349539,0.5722871724273939,0.5386598614215947,0.21103331483694282,0.0317311888286267,0.021505376344086023,-0.36597909418649116
41,,2019-01-25,SP1906,5382.0,5410.0,5456.0,5358.0,0,429936,5394.0,5406.0,5418.0,130228,5688.0,5146.0,5410.0,10,0.0029662588060808304,4299360,98.0,36.0,62.0,0.007994880255804342,0.009874071196388551,0.01099857936055905,,,,0.30040889386798647,-0.2153640870327819,1.25649402122384,2.1646100020010324,,,,-0.015526802218114602,-0.0166358595194085,-0.017375231053604435,0.0029574861367837337,0.011829944547134935,-0.5376077136241126,-0.11014249790444258,0.0003707823507601038,0.008502772643253234,0.009611829944547136,0.6677309251760936,-0.37500795362363826,0.06663980067757183,0.13961817335403645,0.18086981537162033,-0.4205879292656705,2325953760.0,910009967.0942148,2419287236.6,0.3761479634692398,0.31057264535921536,-0.18839479415482246,0.07754648855947067,,,,-0.5378061785384892,-0.4995263386778954,-0.5322345909814493,,,,0.061224489795918366,0.5439831104855736,-0.0013536795471326135,0.010113583320367159,73.6106614868304,53.96746531171011,39.286392350240575,0.6224285611925175,0.6000583783754804,0.2084897410520975,0.032045896119336274,0.01811460258780037,-1.101482631755087
42,,2019-01-28,SP1906,5406.0,5326.0,5430.0,5316.0,0,455592,5410.0,5378.0,5406.0,132686,5676.0,5134.0,5390.0,10,-0.015526802218114602,4555920,114.0,94.0,20.0,0.007785467180894391,0.0108538807527193,0.01130956464711931,,,,-1.430530017037875,-1.133845233178426,0.8020083321445535,1.5559331096212135,,,,-0.0011265490048817123,-0.001877581674802854,0.01877581674802854,0.027788208787082238,0.016147202403304545,-0.37559543746045926,-0.10676659397364623,-0.007763401109057301,0.01952684941794968,0.001877581674802854,0.6202844518406997,-0.2681859414852494,0.058759667745280665,0.27270052584214416,0.24227975399970827,-0.2836444135453263,2426482992.0,863441820.4490824,2480754086.2,0.3480561919668934,1.6005141988633744,0.4838603958725857,0.01200466181216482,,,,-1.3872259873135457,0.13768519777891788,-0.45192265926650327,,,,-0.8245614035087719,-0.8857858933046903,-0.015223420647149433,-0.006405074311298997,66.26332141138755,56.4266365316456,19.673369759483904,0.30257039735819385,0.04033161473487204,0.19192085346154622,0.03186592235780719,0.021404431092752536,-0.10359553963138016
43,,2019-01-29,SP1906,5320.0,5320.0,5360.0,5308.0,0,303530,5326.0,5326.0,5378.0,128038,5646.0,5108.0,5314.0,10,-0.0011265490048817123,3035300,52.0,18.0,34.0,0.007928327938598516,0.010246031494902995,0.011231386007661123,,,,-0.10994978938354104,-0.7730444450378876,0.07868587215665901,1.1759229691349389,,,,-0.0007518796992481203,0.01992481203007519,0.02894736842105263,0.017293233082706767,0.03496240601503759,-0.8153611125744087,-0.08430429736370076,-0.020653398422831395,0.007518796992481203,0.002255639097744361,0.5107685170504828,-0.3998061663704436,0.23335581516923087,0.3816349039757404,0.3226555296947516,-0.2355222443109887,1614779600.0,822991478.0676714,2508701587.0,0.3280547524394225,-1.019819862616657,0.48635273236402266,0.12814672194974253,,,,-0.13736256982027653,0.1036230775783681,-0.5260873713646086,,,,-0.5384615384615384,0.2860998650472335,-0.01243734917393724,-0.007462686567164201,59.27308834474297,56.99592689426508,4.554322900955782,0.199665026117313,0.04868303582011695,0.25927924162117716,0.030086745758387507,0.009774436090225564,-0.3
44,,2019-01-30,SP1906,5330.0,5316.0,5372.0,5310.0,0,263144,5320.0,5340.0,5326.0,115214,5592.0,5058.0,5332.0,10,-0.0007518796992481203,2631440,62.0,10.0,52.0,0.007438305370902831,0.010226712554871932,0.009801406466977525,,,,-0.07352115307963068,-0.9809207281621979,0.21811081862840825,1.0067697304796253,,,,0.02069224981188864,0.029721595184349133,0.01805869074492099,0.03574115876598947,0.02671181339352897,-0.607676341712516,-0.21137474812165138,-0.021052631578947368,0.010534236267870579,0.001128668171557562,0.4334746323787881,-0.17516373878068986,0.2723482773414577,0.3481773545403303,0.35046676449508635,-0.14568821127849751,1398873504.0,837196946.3475201,2497399328.2,0.33522750522677913,-0.1954150633298572,0.4349372905991321,0.09170138980557788,,,,0.6517020215072208,0.10940564815246169,-0.6004011785928061,,,,-0.8064516129032258,-0.2679900744416873,-0.009687034277198192,-0.008548071244288247,52.80184490683496,56.15711049677906,-6.710531179888207,0.19120635417629578,0.0330090360907711,0.24790275364064218,0.028154039033402554,0.011662904439428141,-0.10856114298890075
45,,2019-01-31,SP1906,5322.0,5426.0,5430.0,5280.0,0,450268,5316.0,5348.0,5340.0,106656,5606.0,5072.0,5320.0,10,0.02069224981188864,4502680,150.0,36.0,114.0,0.01296209107414074,0.010999022550650762,0.010000485925035002,,,,1.8812807880518776,0.9855623810033916,0.4655260782221655,1.3761148820390192,,,,0.008846295613711759,-0.002580169553999263,0.014743826022852931,0.005897530409141172,-0.0022115739034279398,-0.2910649682303226,-0.3168364955647751,-0.013544018058690745,0.0007371913011426465,0.0269074824917066,0.29728040896422486,-0.1568230925247001,0.23343235063834888,0.03292898881155849,0.2683751745713763,-0.34014237112826073,2443154168.0,784579176.1687212,2557001682.2,0.30683561204921966,-0.6712280381174601,0.3692775103888588,0.08765163573031785,,,,0.6389901799997075,-0.16543303479116234,-0.5193336622208651,,,,0.9466666666666667,1.7531182795698923,0.011307157057654171,0.009081610513591354,55.90498073289564,56.10668454400238,-0.4034076222134786,0.5174409856628013,0.6082692621964649,0.24821257280539546,0.02584845544272754,0.027644673792849243,-33.13357279502157
46,,2019-02-01,SP1906,5416.0,5474.0,5540.0,5410.0,0,541372,5426.0,5472.0,5348.0,83168,5722.0,4972.0,5488.0,10,0.008846295613711759,5413720,130.0,16.0,114.0,0.013415464090540261,0.010914493205722346,0.009794104761982591,,,,0.8105090586408303,1.5312457147770904,0.8325704170544294,1.3312657998015147,,,,-0.0113262696382901,0.005845816587504567,-0.0029229082937522835,-0.010960906101571063,-0.014614541468761417,0.24748816260538167,-0.44123162316231623,0.0011057869517139699,0.01205699671172817,0.011691633175009134,0.4483545991292193,-0.3259953764071218,0.21754396803767714,-0.08779234280377286,0.25292428787212096,-0.30646584922690046,2963470328.0,781257045.6236386,2551659846.6,0.3061760158449948,-0.21061335527399838,0.30167886299042823,0.1285845016598257,,,,0.8373938349339187,-0.31928147251107747,-0.42472770090473516,,,,-0.015384615384615385,-0.9620512820512821,0.017724343083787675,0.0155530132030548,61.52817853698434,57.19098334259877,8.674390388771144,0.701327523663945,0.8045882071366272,0.2556546755447124,0.022939842178579486,0.023748629886737302,-0.9194018037732622
47,,2019-02-11,SP1906,5468.0,5412.0,5516.0,5392.0,0,216126,5474.0,5448.0,5472.0,90606,5854.0,5088.0,5468.0,10,-0.0113262696382901,2161260,124.0,82.0,42.0,0.012074622726168608,0.011362539546969235,0.009995150520978095,,,,-0.9968079399390244,0.9175932827070643,0.7628031523678367,0.9211586131788139,,,,0.01736881005173688,0.008499630450849963,0.0003695491500369549,-0.0033259423503325942,0.004804138950480414,-0.44233170537079863,-0.5059638322431704,0.025940811107051515,0.019216555801921657,0.003695491500369549,0.28400601553333876,-0.3858397188332,0.3217446278393535,0.07220867431935568,0.2876618595245309,-0.05487569267599192,1169673912.0,820794984.4260283,2524130769.2,0.32517926346825987,0.6225221182526787,0.10133940458425417,-0.009799120785862182,,,,-0.09409070441148641,-0.14648740669857713,-0.4840881576282604,,,,-0.6774193548387096,-0.6620347394540942,0.006134969325153339,0.002562598413041517,60.286773072530195,57.81014128858506,4.953263567890275,0.4844682880474967,0.5451344907689114,0.3458876685184157,0.01915813456768724,0.022912047302291204,-0.20246513444867117
48,,2019-02-12,SP1906,5420.0,5506.0,5514.0,5418.0,0,343862,5412.0,5478.0,5448.0,119386,5720.0,5174.0,5470.0,10,0.01736881005173688,3438620,96.0,-6.0,102.0,0.013175134704356604,0.011781712170481106,0.010309738430666628,,,,1.4742178216892923,0.7225055068402293,0.8019311617715982,1.280485012702609,,,,-0.008717762440973484,-0.01670904467853251,-0.020341445695604796,-0.012350163458045769,0.0018162005085361425,0.18661336442630688,-0.09549036487649824,0.018477457501847747,0.001452960406828914,0.015982564475118054,-0.022402174190597746,-0.46031446022787353,0.2287709824811207,0.03022530461463986,0.2949293114711018,-0.03829463111687773,1893304172.0,769942714.1126333,2561632442.8,0.3005672091157017,0.3810832490648281,0.14456791114654552,0.11305288210026482,,,,-0.834345102905229,-0.10952528427318084,0.17898226144805285,,,,0.8333333333333334,1.510752688172043,0.017933074505453783,0.017995809195118895,66.1257086992673,59.47325477072151,13.304907857091592,0.8390641009687138,0.9296395165440494,0.34524491113960737,0.01649615842885911,0.01852524518706865,-10.167357225457872
49,,2019-02-13,SP1906,5522.0,5458.0,5538.0,5434.0,0,385848,5506.0,5478.0,5478.0,112092,5750.0,5204.0,5480.0,10,-0.008717762440973484,3858480,104.0,72.0,32.0,0.014731410727376878,0.01048958590411711,0.01042325582366103,,,,-0.8310873775819697,-0.1608778368984155,0.6805828644279894,0.6189333204054939,,,,-0.008061561011359472,-0.011725906925613778,-0.003664345914254306,0.010626603151337486,0.006962257237083181,0.3568408256800693,-0.026150469904343894,0.03741373047584454,0.014657383657017223,0.004397215097105167,0.015028696784254229,-0.4636443522774967,0.09863070698152392,-0.055712114549636246,-0.07083516757339413,-0.0851488862674872,2105958384.0,732324879.8127971,2484912463.6,0.2947085221472335,-0.28568351567053996,0.1975514618507719,0.2723744528331616,,,,0.25235819125156733,-0.3865364474662366,-0.03347161552074303,,,,-0.5384615384615384,-1.3717948717948718,0.0047864506627393055,0.00896570847582967,66.11774420512393,60.802152657602,10.631183095043852,0.6666397650829137,0.7294775133195531,0.3266768295414261,0.014893077468176827,0.01905459875412239,-0.318006216320021
