,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
29,,2013-11-28,I1405,941.5946775844421,947.6499488229273,948.6591606960081,941.5946775844421,0,27220,944.6223132036847,945.6315250767656,944.6223132036847,105728,981.9631525076765,907.2814738996929,933.0,100,0.0032051282051281994,2722000,7.064483111566005,3.0276356192425737,4.036847492323432,0.005157993841879228,0.007356461121356608,,,,,0.4356888661891195,0.5047078216288735,0.0,0.5604463671835573,,,,0.0,-0.0031948881789137322,0.0,0.013844515441959507,0.0063897763578274645,-0.46063892336839357,0.005988586017871893,0.0010683760683760665,0.0010649627263045775,0.0063897763578274645,0.41114900188305814,0.7216627862866039,0.6795187078033759,-0.0008088278934442542,0.6071299742466463,0.3213326716149284,25795031.60696008,62938135.17061741,75161154.86612079,0.8373758397236528,1.0158410707452161,0.8212768333507184,2.965189735917624,,,,2.677275748873484e-08,-0.20630502981104018,-0.19915053460277046,,,,0.7142857142857143,1.0476190476190477,0.003920171062009814,0.0025803007384999077,-4.1261434760871225,-5.393899519116049,2.535512086057853,0.5836939832633646,0.39799160117468024,0.38177967268492097,0.0009673275978106272,0.007454739084132042,-5.810740860342781
30,,2013-11-29,I1405,947.6499488229273,947.6499488229273,953.7052200614124,947.6499488229273,0,33364,947.6499488229273,949.668372569089,945.6315250767656,106418,982.9723643807573,908.2906857727737,939.0,100,0.0,3336400,6.0552712384851475,0.0,6.0552712384851475,0.005044835449640354,0.005500826389325469,,,,,0.0,-0.22307546472422257,-0.15473137883465646,-0.12945755952145777,,,,-0.0031948881789137322,0.0,0.013844515441959507,0.0063897763578274645,0.002129925452609155,-0.7063923585598825,0.0030833837772397095,0.00851970181043662,0.0063897763578274645,0.0,0.6233951194820844,0.7336352032879079,0.2735450033116674,0.06794790647827956,0.28017250415897016,0.14703131323333993,31617392.892528147,32769082.100667424,61472146.08167861,0.5330720365143401,1.9800183076984608,0.9446783473140175,1.9229545775401395,,,,-0.7692595804591648,-0.14732390529464784,-0.11662886570840032,,,,-1.0,-1.7142857142857144,0.0026695141484247564,0.002937249666221664,-3.690222820265376,-5.053164179345915,2.7258827181610776,0.48917426782670864,0.4084066883349845,0.40643287316833565,0.0012643638811863612,0.0063897763578274645,-0.0
31,,2013-12-02,I1405,948.6591606960081,944.6223132036847,949.668372569089,942.603889457523,0,41520,947.6499488229273,944.6223132036847,949.668372569089,108744,987.0092118730807,912.3275332650971,940.0,100,-0.0031948881789137322,4152000,7.064483111566005,5.04605936540429,2.018423746161716,0.005479395468904787,0.005144156162332062,,,,,-0.6210713823791375,0.0,-0.3856631865909582,-0.6405828221612674,,,,0.0032051282051281994,0.017094017094017065,0.009615384615384599,0.0053418803418803324,0.009615384615384599,0.0996283419254286,0.04281230618880265,0.007454739084132042,0.0053418803418803324,0.002136752136752133,0.48660988747034795,0.683018479474865,0.006665053062485992,-0.07186939204725606,0.2040022799988539,-0.00600163185126357,39220718.44421699,21462576.29026996,55040273.3037871,0.3899431271318416,1.813188640404877,0.9675340213326029,0.7547555905488522,,,,0.06869922276242703,0.012464406925578172,-0.30428656774683327,,,,-0.42857142857142855,0.5714285714285714,-0.0014224751066855834,-0.00017803097739022,-3.548156511737716,-4.752162645824275,2.4080122681731186,0.3744612090187566,0.3043232731217032,0.40701338237365897,-0.00018716077110246296,0.007478632478632465,-0.408620372755022
32,,2013-12-03,I1405,946.6407369498464,947.6499488229273,949.668372569089,944.6223132036847,0,35426,944.6223132036847,946.6407369498464,944.6223132036847,105336,981.9631525076765,907.2814738996929,938.0,100,0.0032051282051281994,3542600,5.04605936540429,0.0,5.04605936540429,0.003811358634386469,0.005147295843821836,,,,,0.6226819484205927,0.0,-0.22024453983294495,-0.3214495154784917,,,,0.013844515441959507,0.0063897763578274645,0.002129925452609155,0.0063897763578274645,0.0031948881789137322,-0.8965317919075144,-0.02598764069741779,-0.0032051282051281994,0.002129925452609155,0.0031948881789137322,0.35910252001648335,0.6234978605311152,0.06679081094125933,-0.028176629449672613,0.2024470575421107,0.038495611347272106,33571447.087001026,18669964.599714365,51545057.20859775,0.3622066908211754,0.5529952139456791,0.6692857935821055,0.6816071490468135,,,,-0.608580778641107,-0.05600083885938572,-0.3577349192840379,,,,0.2,0.6285714285714286,0.000710479573712286,0.0023127557374131857,-3.1548953771768993,-4.4327091920948005,2.5556276298358025,0.5426150139121707,0.23645816173374945,0.4146527084300921,-0.0011997135284805786,0.005324813631522887,-1.4920297736291448
33,,2013-12-04,I1405,950.6775844421699,960.7697031729784,963.797338792221,949.668372569089,0,94420,947.6499488229273,957.7420675537359,946.6407369498464,114382,983.9815762538382,909.2998976458546,942.0,100,0.013844515441959507,9442000,14.12896622313201,-2.018423746161716,16.147389969293727,0.006407333410470264,0.006023262730017464,,,,,2.298507646522563,1.3270440084542148,0.7103229443281088,0.31460903288249215,,,,-0.007352941176470575,-0.011554621848739476,-0.007352941176470575,-0.01050420168067225,-0.015756302521008375,1.8011065319257042,0.07448545606440343,0.0063897763578274645,0.003151260504201675,0.011554621848739476,0.4885433857801376,0.5953623529652978,0.28807167366919856,0.1389866360175905,0.4287755799680356,0.16780225152278327,90715875.37359263,20410913.1549739,52776805.951279424,0.3867402126194622,2.043129054316601,1.0529507598185466,0.6993138819523649,,,,1.9838580454362524,1.0518713321690698,0.4269615820271831,,,,0.5714285714285714,0.3714285714285714,0.012586420847367386,0.014384656366542181,-1.764241487392269,-3.8990156511542944,4.269548327524051,1.09314010420214,0.7551005428946902,0.5776861424385235,-0.00010017804370481581,0.016806722689075602,-3.478093097300313
34,,2013-12-05,I1405,961.7789150460593,953.7052200614124,964.8065506653019,952.6960081883316,0,52990,960.7697031729784,956.732855680655,957.7420675537359,114538,995.0829068577276,920.401228249744,953.0,100,-0.007352941176470575,5299000,12.110542476970295,8.073694984646863,4.036847492323432,0.00802748078847908,0.006266491228635719,,,,,-1.173374526221333,0.8858936673661781,0.6413423233452477,0.0,,,,-0.004232804232804225,0.0,-0.003174603174603169,-0.00846560846560845,-0.015873015873015844,0.2729294640965897,0.07702260845237888,0.01470588235294115,0.011640211640211619,0.0010582010582010563,0.4105679728637418,0.6089398717343116,0.2941252765504173,0.055250432490769386,0.3654222313312348,0.11652493381263475,50536839.61105424,18710373.213707376,50932053.94411464,0.3673594870970135,1.7699615787999776,1.3775469335418493,0.8705241350927931,,,,1.0579546420272072,0.7615110137966088,0.4269615820271831,,,,-0.8333333333333334,-1.4047619047619047,0.003539823008849474,0.0066577896138482195,-1.2181410357784443,-3.3628407280791244,4.28939938460136,0.7244226155230492,0.4794581176666981,0.5178730378166619,0.0006965072211410322,0.012698412698412676,-0.09482280002967804
35,,2013-12-06,I1405,952.6960081883316,949.668372569089,953.7052200614124,946.6407369498464,0,40044,953.7052200614124,948.6591606960081,956.732855680655,108430,994.0736949846467,919.3920163766632,944.0,100,-0.004232804232804225,4004400,7.064483111566005,7.064483111566005,0.0,0.008412839285849499,0.006170433640268268,,,,,-0.6859816472510022,0.1992911852082194,0.4182605393801105,0.07718514413573717,,,,0.004250797024442075,0.0010626992561105187,-0.004250797024442075,-0.011689691817215707,-0.028692879914984128,0.12606152104170598,0.017566222563690653,0.005291005291005281,0.004250797024442075,0.0031880977683315563,0.3926616713642368,0.7703076390696877,0.36051204727599595,0.2506152150621022,0.26273048193590526,0.19289633292700042,38028520.3111566,18700818.187928192,49690125.07942681,0.37634878475423456,1.867883612119122,1.5234055116995526,1.0605854619366566,,,,0.8897713461285447,0.6297947373828644,0.3640301168390161,,,,-0.14285714285714285,0.6904761904761905,-0.0010615711252653925,0.002485795454545414,-1.098430327653432,-2.909958647993986,3.623056640681108,0.34260968313870094,0.28176617184342523,0.46314171675013066,0.0008650203962704193,0.007438894792773632,-0.7620318398021552
36,,2013-12-09,I1405,949.668372569089,953.7052200614124,954.7144319344933,948.6591606960081,0,19390,949.668372569089,951.6867963152507,948.6591606960081,112378,985.9999999999999,911.3183213920163,941.0,100,0.004250797024442075,1939000,6.0552712384851475,1.009211873080858,5.04605936540429,0.008263171981557007,0.00620252155558466,,,,,0.685333696360107,-0.684434955933113,0.13722652058887747,0.11481194435706908,,,,-0.003174603174603169,-0.00846560846560845,-0.015873015873015844,-0.032804232804232863,-0.02857142857142864,-0.5526420936969334,0.03351470995112054,0.005313496280552594,0.0010582010582010563,0.005291005291005281,0.2611822220896323,0.791204446047735,0.2753045664474764,0.2618671002558619,0.3414898102974054,0.23507415296941944,18492344.216990788,19903722.730903547,47878502.0667349,0.41571314622919847,1.2752121764989952,1.5219125905528834,0.9480705134645834,,,,0.8186035596490155,0.5280386500086762,0.31879167790538987,,,,0.6666666666666666,0.8095238095238095,0.0021208907741250282,0.005586592178770999,-0.6700944420977066,-2.46198580681473,3.5837827294340467,0.5158490531599836,0.4458506750152652,0.5397474226548538,0.0012141799851295653,0.006349206349206338,-4.895071941902185
37,,2013-12-10,I1405,954.7144319344933,950.6775844421699,955.7236438075741,950.6775844421699,0,16900,953.7052200614124,951.6867963152507,951.6867963152507,109726,989.0276356192425,914.3459570112589,946.0,100,-0.003174603174603169,1690000,5.04605936540429,3.0276356192425737,2.018423746161716,0.008508465891102162,0.00624293161496368,,,,,-0.5085116048674895,-0.29358931195629373,0.0,-0.037982603657140415,,,,-0.005307855626326954,-0.01273885350318469,-0.029723991507431064,-0.0254777070063695,-0.03397027600849263,-0.955440948942754,0.0390645855950453,0.007407407407407394,0.005307855626326954,0.0,0.21103408547277067,0.7990160592118348,0.299649796835402,0.237029756462578,0.3922557262842234,0.2325130145193747,16066451.17707267,21128110.54410585,46512264.23602866,0.4542481620952759,1.1314995212037784,1.3463270437147563,0.8029329824120427,,,,1.319567770943102,0.5280386564344718,0.3416838861762529,,,,-1.0,-1.6666666666666665,-0.0021186440677967155,0.0014174344436570507,-0.5683880348117327,-2.0832662524141305,3.0297564352047957,0.38798199818086604,0.24596322786299593,0.6587485618034896,0.002248814261571011,0.005307855626326954,-0.0
38,,2013-12-11,I1405,950.6775844421699,945.6315250767656,950.6775844421699,942.603889457523,0,38984,950.6775844421699,944.6223132036847,951.6867963152507,108132,989.0276356192425,914.3459570112589,942.0,100,-0.005307855626326954,3898400,8.073694984646863,8.073694984646863,0.0,0.004423375792620782,0.006353231030597647,,,,,-0.835457675120567,-0.38629144674772303,0.22568122251131562,-0.22393909119419278,,,,-0.007470651013874053,-0.024546424759872006,-0.020277481323372547,-0.028815368196371465,-0.03308431163287093,-3.2802366863905323,-0.05696006415981627,-0.010615711252653908,0.0053361792956243236,0.003201707577374594,0.14946254874441914,0.7832509356517404,0.355280067091971,0.2252749789574145,0.40376468379177055,0.2648100665263222,36864499.37359263,18311029.409244876,43764361.76192425,0.4184004672307546,0.0018402099166835513,1.3700970560362902,0.8446700187158248,,,,-0.8223037113506227,0.6297825646841118,0.5121104341836695,,,,-0.25,0.75,-0.007064641469445521,-0.004250797024442088,-0.8847608213884541,-1.8435651662089954,1.9176086896410824,0.13101767269113615,0.12369555643497913,0.6462271221665649,0.002379719701717345,0.008537886872998918,-0.6161803008588963
39,,2013-12-12,I1405,944.6223132036847,938.5670419651996,946.6407369498464,938.5670419651996,0,35494,945.6315250767656,942.603889457523,944.6223132036847,108944,981.9631525076765,907.2814738996929,936.0,100,-0.007470651013874053,3549400,8.073694984646863,7.064483111566005,1.009211873080858,0.00445147108676105,0.006413424568800521,0.009894785181988058,,,,-1.1648458532149326,-1.4289230174653578,-0.044760642313434795,-0.26046745110973313,,,,-0.017204301075268907,-0.01290322580645171,-0.021505376344086103,-0.0258064516129033,-0.023655913978494703,-0.44879950749025244,-0.05173306699219472,-0.009605122732123782,0.008602150537634393,0.0,0.18872774497035724,0.7040015344415369,0.40898385779117363,0.14951977049937204,0.40510333551699085,0.20864599179838358,33313498.587512795,18325638.90131772,42793994.251995906,0.4282292228532282,-0.5373631302728232,1.5926618095151615,1.0029841771561512,,,,-1.0443782437981226,0.4929535048069543,0.4395868977653124,,,,-1.0,-0.75,-0.010638297872340385,-0.010725999468132241,-1.6860970041429937,-1.812071533795795,0.25194905930560285,0.0,0.0,0.4015295089806604,0.0018910853056761275,0.008602150537634393,-0.0
40,,2013-12-13,I1405,935.5394063459569,922.4196519959057,935.5394063459569,913.336745138178,0,91394,938.5670419651996,920.401228249744,942.603889457523,116740,979.9447287615147,905.2630501535311,927.0,100,-0.017204301075268907,9139400,22.202661207778874,25.23029682702156,-3.0276356192426874,0.007762101020880153,0.007337657181195256,0.008124519312096061,,,,-2.3446586083851955,-2.3387784512726495,-0.7417379880138575,-0.5564508691723791,,,,0.004376367614879642,-0.004376367614879642,-0.008752735229759284,-0.006564551422319463,-0.009846827133479195,1.4467233898687102,0.07627772066382729,-0.01505376344086031,0.014223194748358838,0.009846827133479195,-0.15909849207957075,0.056455728367852925,0.128870589756363,-0.19625715238040645,0.14082570376454395,-0.0871562245568705,84303621.6745138,19569041.379086982,43438127.867758445,0.45050379331867857,1.6815464774271704,1.1657505721808783,1.1262428551482222,,,,-1.2109925864221927,-1.5989788766891135,-1.1783590746743795,,,,-0.18181818181818182,0.8181818181818181,-0.02228561240862903,-0.02584598987476694,-3.5828205978216374,-2.1662213466009637,-2.8331985024413475,0.295028620458001,0.354745447401233,0.6665777013228975,0.0005602355722259973,0.027352297592997888,-0.7429624235005361
41,,2013-12-16,I1405,921.4104401228249,926.4564994882292,931.5025588536334,920.401228249744,0,39670,922.4196519959057,926.4564994882292,920.401228249744,121312,956.732855680655,884.0696008188331,913.0,100,0.004376367614879642,3967000,11.101330603889437,2.018423746161716,9.082906857727721,0.007802771011387289,0.007420988782596305,0.00810744138787364,,,,0.5897283695055698,-1.577580783842779,-0.8802629433388333,-0.4526216780253408,,,,-0.008714596949891053,-0.01307189542483658,-0.010893246187363816,-0.01416122004357296,-0.02723311546840954,0.22189640457798104,0.07652903888984067,-0.03501094091903726,0.005446623093681908,0.00653594771241829,-0.09725245469232285,-0.3327198038207791,0.11240130875226693,-0.043882073069600104,0.1533845107396167,-0.0063552862691872445,36752529.33469805,19567491.53733813,42797123.515250765,0.45721511003806714,1.5713480144429455,1.5792146168954253,1.230541456801731,,,,-0.14656953906241157,-1.1353758604967659,-1.13972549121966,,,,0.09090909090909091,0.2727272727272727,-0.013963480128893813,-0.019754404698344996,-4.706000016867961,-2.6741770806543634,-4.063645872427195,0.3648669526360279,0.49395784202073406,0.6676416523858796,-0.001067805659370113,0.011982570806100197,-1.1676743162151306
42,,2013-12-17,I1405,926.4564994882292,918.3828045035823,928.4749232343909,916.3643807574206,0,24582,926.4564994882292,924.4380757420674,926.4564994882292,124712,962.7881269191402,890.1248720573183,918.0,100,-0.008714596949891053,2458200,12.110542476970295,10.09211873080858,2.018423746161716,0.007737603150605527,0.007107690542311039,0.0075102426607564585,,,,-1.226079961981228,-1.7468592290802325,-1.044491644967198,-1.0686994026715415,,,,-0.004395604395604388,-0.002197802197802194,-0.005494505494505485,-0.01868131868131865,-0.01098901098901097,0.193647592639274,0.12353270904774466,-0.02614379084967328,0.01098901098901097,0.002197802197802194,0.018649764353648218,-0.5516084842858231,0.10226754453976386,-0.14325888301285997,0.08993308097314752,-0.06384838282468387,22575686.10030706,19757050.82812053,41066079.51074718,0.481103895563004,1.922068191476173,1.555500968053725,1.405097016534797,,,,0.5427301395831314,-0.9811137637752063,-1.1113229597793073,,,,-0.6666666666666666,-0.7575757575757576,-0.01639344262295095,-0.025782853064501787,-6.176409702737942,-3.374623605071079,-5.603572195333726,0.1266713262768759,0.1838001657274287,0.6357902010727875,-0.004748931147361046,0.013186813186813164,-0.20894714434208975
43,,2013-12-18,I1405,916.3643807574206,914.3459570112589,921.4104401228249,910.3091095189354,0,71224,918.3828045035823,915.3551688843397,924.4380757420674,128188,960.7697031729784,888.1064483111566,908.0,100,-0.004395604395604388,7122400,11.101330603889437,8.073694984646863,3.0276356192425737,0.007794025589702792,0.007120223983605023,0.007404833306335968,,,,-0.6173407473873962,-0.7097240273175329,-1.3191393457246823,-1.2001704912986564,,,,0.002207505518763793,-0.0011037527593818965,-0.014348785871964654,-0.0066225165562913794,-0.0033112582781456897,1.3115287608819461,0.1608185258836359,-0.031868131868131935,0.007726269315673276,0.004415011037527586,-0.13344084423289967,-0.6773313609309858,0.07467944299842356,-0.15606134575125333,0.06724411662201504,-0.082074374664217,65123376.442169905,20476967.923314065,42256806.21289662,0.48458389922200434,0.7131184038779464,1.1303876156762949,1.1458588074838254,,,,1.0326585424416537,-0.7432227007036838,-1.0107828864155737,,,,-0.2727272727272727,0.3939393939393939,-0.014324569356300887,-0.027462205921817806,-7.580081368231845,-4.215715157703233,-6.728732421057224,0.09790910683773817,0.1432683600714839,0.5074787680733276,-0.007885664742270995,0.012141280353200862,-0.577763637767019
44,,2013-12-19,I1405,917.3735926305014,916.3643807574206,921.4104401228249,915.3551688843397,0,30298,914.3459570112589,917.3735926305014,915.3551688843397,128266,951.6867963152507,879.0235414534288,909.0,100,0.002207505518763793,3029800,6.0552712384851475,-1.009211873080858,7.064483111566005,0.00869842851228878,0.006869122535442267,0.007112711721541252,,,,0.32136644926245495,-0.9155781668143491,-1.2844902736813135,-0.8382606270027839,,,,-0.0033039647577092456,-0.016519823788546228,-0.008810572687224655,-0.005506607929515409,-0.013215859030836982,-0.07295293721217568,0.15073173776016477,-0.02317880794701995,0.005506607929515409,0.0011013215859030819,-0.05768869078397601,-0.7582116192230846,0.04726578507446324,-0.14167814740384102,0.058675100914124506,-0.049572814159554016,27764008.00818833,20722736.002544157,41701662.982599795,0.4969282882361505,0.7250204092033041,1.1332288265452493,1.1764797278281525,,,,0.6013638332174803,-0.42788325517926723,-0.843566054251402,,,,-0.6666666666666666,-0.3939393939393939,-0.006926722566532817,-0.02260495156081821,-8.432427572349752,-5.0590576406325365,-6.746739863434431,0.14322992176124022,0.21150504631280523,0.5429075776699859,-0.010405453893075093,0.007709251101321572,-0.2011037500774519
