,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
998,,2017-11-07,BU1712,1544.357785881619,1552.903639242229,1567.553673574703,1535.81193252101,0,390530,1544.357785881619,1549.241130659111,1537.032768715382,349334,1628.595483293344,1444.249217943048,2532.0,10,0.005533596837944796,0.008616116893230172,0.010879811089504221,0.013507987277046357,0.01458866005264777,0.01560875857176851,0.019613069961423243,0.5086114816169068,1.3255860661857495,1.34434660668836,1.434695992901023,-0.5464716726493307,-0.2524088543263997,0.9683455886705121,-0.0007861635220127437,-0.0015723270440247553,-0.0015723270440247553,0.014937106918239202,0.00786163522012568,-0.15668582330905792,-0.1688195575740622,0.009486166007904629,0.009433962264151021,0.011006289308175776,-0.3009714480118434,-0.9148021168425677,0.28752464005068384,-0.15329392126095562,0.26833242286327885,-0.2757640402510376,606455458.2332677,202359342.49177825,767118825.5316675,0.2637913915768251,0.3183130296515166,1.0417745814815835,0.7150820464503063,1.1443613826207437,0.8712499091748848,0.7964348818713618,0.21769925385205935,-0.6307244574688068,0.21024351754778578,0.38291611629728667,0.2572662902730471,0.21221011891644573
999,,2017-11-08,BU1712,1554.124475436602,1551.682803047856,1557.78698401972,1540.695277298501,0,246686,1552.903639242229,1549.241130659111,1549.241130659111,320766,1642.024681431445,1455.236743692403,2530.0,10,-0.0007861635220127437,0.0046879753799053325,0.01080112767193689,0.013504031766842336,0.014581146647488377,0.015061082416393111,0.01954273268871507,-0.07278531889363053,0.7678770843216156,1.7287354358682188,1.2066211547821242,-0.5923644150748661,0.1226523590101471,0.7906485538150244,-0.0007867820613684334,-0.0007867820613684334,0.01573564122738039,0.008654602675059068,-0.03619197482297417,-0.559695798018078,-0.2297915461993393,0.026729559748427723,0.003933910306844951,0.0070810385523207365,-0.4096724563792074,-0.9206562822102181,0.3012919993850373,-0.15941656695898895,0.2773991912437442,-0.2688044018349313,382778423.95266336,219841311.75107524,749847732.5583882,0.2931812716176439,-0.851017485478859,1.0657301273652087,0.5041779491500762,1.0496760373463436,0.8360952495282357,0.7880337954949217,-0.8757434705339511,-0.706123217837038,0.048568299752777835,0.4274743978300482,0.25025292557671436,0.22444781389839494
1000,,2017-11-09,BU1712,1551.682803047856,1550.461966853484,1568.774509769076,1544.357785881619,0,259694,1551.682803047856,1555.345311630975,1549.241130659111,309644,1642.024681431445,1455.236743692403,2554.0,10,-0.0007867820613684334,0.005228836574064169,0.01077409915516502,0.012590480684318322,0.014510156757523549,0.014996964812901074,0.019540309149571174,-0.0730253221208992,0.21180581702495505,1.447010918224595,1.0291292315591039,-0.4684516603784579,-0.013377514573048805,0.8166983617606137,0.0,0.01653543307086594,0.009448818897637282,-0.03543307086614241,-0.0322834645669293,-0.3961230065751603,-0.22546030439635123,0.02360346184106956,0.011811023622047079,0.00393700787401628,-0.4845292307453797,-0.9262756160361464,0.3131545660142985,-0.1541389924165704,0.3380116770600767,-0.275869685810791,402645670.0200487,232992791.63751733,735299662.4648684,0.3168678071420295,0.06252021780193111,1.117662727672153,0.43955789164335607,1.023907728940315,0.7771899570002895,0.7839678628329639,-1.6688349885672247,-0.8930476994486819,-0.13545276126221373,0.46911036392784106,0.25107787551548355,0.23948255507609348
1001,,2017-11-10,BU1712,1549.241130659111,1550.461966853484,1560.228656408466,1545.578622075992,0,214374,1550.461966853484,1551.682803047856,1555.345311630975,301732,1648.128862403309,1461.340924664268,2548.0,10,0.0,0.004661633568138175,0.01078833050510624,0.011978177168680104,0.014419984957831769,0.014990805371037266,0.019533605991596557,0.0,-0.08414494176760313,1.2930491071401575,0.9739682824616145,-0.6017886551571151,-0.053445928209566736,0.7573740589270326,0.01653543307086594,0.009448818897637282,-0.03543307086614241,-0.0322834645669293,-0.030708661417322817,-0.4731260637519542,-0.2120887212411673,0.012598425196850248,0.006299212598424757,0.003149606299213112,-0.5262505155307607,-0.9335943593575284,0.31156085262297445,-0.1333596610227007,0.3426023889750022,-0.2889921241431087,332378733.6822488,248756791.8548139,711155312.6261394,0.349792496010766,0.5645515820972031,1.2754949025422384,0.4412376767849534,0.9366819981253521,0.7016406306457973,0.7743333514944166,-1.7035504000142168,-1.092239579485989,-0.3239419357948672,0.5161016959625379,0.25441369762271526,0.2521157639418596
1002,,2017-11-13,BU1712,1554.124475436602,1576.099526935313,1580.982871712804,1549.241130659111,0,265238,1550.461966853484,1562.670328797212,1551.682803047856,299184,1644.466353820191,1457.678416081149,2546.0,10,0.01653543307086594,0.007437412610686774,0.010880362278294184,0.012169811836145964,0.014449390996313203,0.015055648900612208,0.019555200554200725,1.519750229627313,0.8349884375287345,1.7094824320926374,1.5216934983793253,-0.5793964436232651,0.12192420564201235,0.895692831651943,-0.0069713400464759085,-0.05112316034082155,-0.04802478698683189,-0.04647560030983713,-0.015491866769946143,-0.7675930849823206,-0.21688783423700503,0.006299212598425491,0.00309837335398894,0.017041053446940325,-0.5307881126952085,-0.9380562410840767,0.3106521601597729,-0.12855050900323078,0.26250584432181706,-0.25596571214460034,418041486.3252685,247258661.73183772,682083397.1254538,0.3625050291120927,1.7381084145938637,1.2490339238822816,0.6457724869132107,0.9353678456508673,0.6656659939731702,0.768313436069425,2.1903546248423056,0.3975014777599459,-0.34713758674256623,0.5377137154506828,0.2468618631718876,0.2660106705928163
1003,,2017-11-14,BU1712,1577.320363129686,1565.112001185957,1579.762035518431,1562.670328797212,0,172546,1576.099526935313,1567.553673574703,1562.670328797212,278350,1655.453879569546,1468.665941830504,2568.0,10,-0.0069713400464759085,0.00881029966140954,0.011127797866490395,0.012228288446543938,0.014462938669636034,0.015030474530737428,0.01956038911650209,-0.6264797518895449,0.490238787541479,0.71377137419305,1.2309504159025921,-0.6728366814069786,-0.0347950722351756,0.8445200264124072,-0.04446177847113903,-0.041341653666146325,-0.039781591263650044,-0.008580343213728608,-0.01014040561622431,-0.8218430240010858,-0.23725867693459543,0.015491866769946143,0.009360374414976677,0.0015600624024957011,-0.5295470575519128,-0.9406738697136295,0.38146551098060855,-0.06193852786389012,0.31832014338142395,-0.2179013934986967,270053815.3566322,237894149.71320844,638162963.6217296,0.3727796241309609,-1.0891619140788216,0.6595043637892524,0.5784010974432714,0.8763824333470833,0.6191020508641661,0.7393908413046403,1.0872862212943228,0.09660251423109655,-0.5284442691682529,0.5614961796211692,0.24908280430687438,0.2830047188328259
1004,,2017-11-15,BU1712,1562.670328797212,1495.524338106706,1574.87869074094,1485.757648551724,0,535306,1565.112001185957,1522.382734382909,1567.553673574703,230512,1661.55806054141,1472.328450413623,2532.0,10,-0.04446177847113903,0.022609802384396478,0.015381291103449357,0.014069998688244328,0.014053267926195287,0.015514083717150993,0.01965917790627813,-2.890640205175506,-1.3300114317578142,-0.26538502381123485,0.2290332330706258,-0.42476548743294446,-0.21880207431367568,0.550262173426662,0.003265306122449514,0.004897959183674195,0.03755102040816341,0.03591836734693933,0.05589898867558941,1.6727133633929503,-0.324246452308245,0.0070202808112329075,0.05306122448979643,0.0065306122448975075,-0.533850652044879,-0.7544496774268614,0.1699135664067178,0.2828108617135324,-0.327914081901832,0.1689292888485334,800563151.3345484,239462031.30547854,640802518.0529634,0.373690840093869,1.8438648702920535,0.39539907675790564,0.5520893646641638,0.9542103687961742,0.6506960942719981,0.7547239493461282,-1.5627731554445006,-0.27915328375916565,-0.5673121400487783,0.6083786454820708,0.26350555109846185,0.3228117610287218
1005,,2017-11-16,BU1712,1494.303501912334,1500.407682884198,1511.395208633553,1494.303501912334,0,146406,1495.524338106706,1502.849355272944,1522.382734382909,217896,1612.724612766497,1430.820019804947,2464.0,10,0.003265306122449514,0.02296416019274035,0.014927684422542982,0.014079541384750491,0.014050270101000852,0.015359501298959658,0.019652652930952013,0.21874163668133453,-1.8574296528368341,-0.1731222952694984,0.5169636094171175,-0.4424928082243729,-0.3439805395186075,0.53924975399955,0.0016273393002442906,0.03417412530512571,0.032546786004882026,0.05246237683286927,0.05629229814594375,-0.21163222530664705,-0.39801832442562646,-0.03755102040816341,0.007323026851098172,0.004068348250610196,-0.371105836336904,-0.5359806757805575,0.23003844567906398,0.3982327927321756,-0.29886839586330693,0.2818893970829491,219668687.2203439,249289825.87828684,607151906.7037337,0.4105888874362549,1.8016862227617467,0.5010652421185009,0.6209705683513053,0.8593386503624788,0.5762391657025254,0.7264860236132131,-0.358804660311219,-0.34710333153446543,-0.3900838647209555,0.6603038165266174,0.2892431133762303,0.35933119646497613
1006,,2017-11-17,BU1712,1496.745174301079,1502.849355272944,1508.953536244808,1491.861829523588,0,147044,1500.407682884198,1501.628519078571,1502.849355272944,209616,1591.970397462159,1412.507476889355,2456.0,10,0.0016273393002442906,0.02308744163827883,0.014799524982952637,0.014032280031148951,0.014011998220790734,0.015304198638791334,0.01958757618860072,0.10995888733718141,-1.5519357851901618,-0.49925513987382836,0.3903171857561917,-0.4950168175906032,-0.41781691210243016,0.4300711445838859,0.032493907392363325,0.030869212022745545,0.05075244608253135,0.05457614494018247,0.05839984379783374,-0.4598855238173299,-0.4227521386349451,-0.03580146460537076,0.004061738424045435,0.007311129163282206,-0.2562053247847136,-0.30584031531528644,0.2017028144990834,0.3468695254839225,-0.30700427456850715,0.21118344341738662,220984980.59675476,261247149.35942298,580889715.7939103,0.4497362274737,1.8065425751882782,0.1875367566520301,0.7025415081487947,0.8261475488881073,0.5083178984161278,0.7084387827731439,0.6323276048065627,-0.08873308636337744,-0.2370101450217365,0.72154119704298,0.319595541445738,0.3828426984277454
1007,,2017-11-20,BU1712,1508.953536244808,1551.682803047856,1554.124475436602,1482.095139968606,0,315534,1502.849355272944,1510.17437243918,1501.628519078571,189652,1590.749561267787,1411.286640694982,2462.0,10,0.032493907392363325,0.027636717425138867,0.016341970156982324,0.014939366255930835,0.014614875315738319,0.015577891720930059,0.019690499046722213,1.9883714803187222,1.3266510422389415,0.23493785711138182,0.7255265220941128,-0.2466095419308174,-0.18881144877244121,0.5225744442899719,-0.0015735641227375996,0.01768391906183859,0.02138728121271863,0.025090643363598817,0.000648453167790191,0.34204727836565924,-0.5225364475994199,-0.044679122664500234,0.0015735641227383323,0.0448465774980325,-0.17053286336280518,-0.22084552886865377,0.13945717935923088,0.10751857162569001,-0.18581072121854983,-0.11485974754258202,489608681.57690215,253651085.61069345,562549102.3137844,0.4508959032507875,1.449584771261195,0.3703805874319142,0.9436567539747446,0.8153743158287611,0.496081418368003,0.7090571687350318,0.6737776787419767,-0.2683857203508978,-0.2803672162450178,0.7615033034280253,0.3360162172473532,0.40590928538888393
1008,,2017-11-21,BU1712,1545.578622075992,1549.241130659111,1565.112001185957,1539.474441104128,0,267414,1551.682803047856,1549.241130659111,1510.17437243918,166558,1600.516250822769,1418.611657861219,2534.0,10,-0.0015735641227375996,0.027538745481740255,0.016359503410838784,0.01472702656814004,0.01434790624062797,0.015575555118489025,0.01953695591739497,-0.09618654571721623,1.148622619481598,0.3955631383596476,0.7021005365860499,-0.4134883970161797,-0.213347804871791,0.3489955033202986,0.019287833827893085,0.022997032640949454,0.02670623145400597,0.002225519287833586,0.007418397626112296,0.300658566113319,-0.5894585873072786,-0.01258851298190402,0.010244286840031175,0.006304176516942769,-0.22862864840278171,-0.0842906040366374,0.14531779035515574,0.1479427236404791,-0.20596902230444633,-0.05273494040849272,414288767.7140755,255658890.15728214,557382121.0295055,0.4586779527213228,1.147663484724909,0.6464864544259917,0.9893658880302467,0.8629534529649391,0.4957829897880976,0.711491909630831,0.571966343979708,-0.5718536603887501,-0.06369445222282416,0.8152602400814776,0.3542751588284805,0.4139173805373627
1009,,2017-11-22,BU1806,1550.390419331706,1579.122636146601,1581.421213491793,1544.643975968728,0,173074,1549.241130659111,1565.331172075452,1542.345398623536,217288,1634.288492431198,1449.253016143278,2696.0,10,0.019287833827893085,0.014460644731778893,0.015428470899639436,0.015010321625823596,0.014471504578269064,0.015587642087228036,0.019513677287396468,1.2501455233871455,1.899212086433415,0.732494215556357,0.5643153727917218,-0.3879954159492287,-0.2194177409401092,0.3469139829070138,0.0036390101892285185,0.007278020378457181,-0.016739446870451386,-0.011644832605531664,-0.018195050946143026,-1.3545738069061455,-0.07939576603945772,0.03541481060579493,0.001455604075691638,0.02183406113537097,-0.267672021982773,-0.14556876373179298,-0.21012936383286596,-0.04608290882572599,-0.48697678499207603,-0.008307957284233853,273305071.1284368,210600765.2400969,510188782.46957475,0.41278987793632277,0.7397725087878226,0.8923909109023119,0.5648648550399027,0.8457990213025256,0.4764408675732008,0.7016461065984394,-0.045913729874113456,-0.716998119044692,-0.08287853242921085,0.8344082545237687,0.36427246564203325,0.41425875023157743
1010,,2017-11-23,BU1806,1586.018368182175,1584.86907950958,1595.212677562942,1576.824058801409,0,237008,1579.122636146601,1583.719790836984,1565.331172075452,259840,1658.42355455571,1471.089500922598,2752.0,10,0.0036390101892285185,0.014411424840985771,0.015417574232027062,0.014794023973072556,0.014481475570121726,0.015590621841696328,0.01895324875324696,0.236030009290902,0.8009011261802014,0.6250952222600792,0.6317038154139292,-0.35994557033211805,-0.20792760139039054,0.7134162528495929,0.003625815808557058,-0.020304568527918922,-0.015228426395939442,-0.021754894851341917,-0.005076142131980053,0.5234870633370697,0.19303412981848975,0.05421408276869834,0.006526468455402474,0.005076142131980053,-0.3015778334711559,-0.13877405099451465,-0.2098553593179212,-0.036185348858670405,-0.4660833748484245,0.004237661327600755,375626650.7964065,212635735.08311632,502333129.09707004,0.4232962605220229,0.04571738544399077,1.1166376731216106,0.663142458472101,0.8657786444422279,0.4625826301016715,0.6836862054198176,-1.0066730447522692,-0.7706631430314168,-0.11963334722705415,0.8443655979078447,0.3721175732502319,0.4461129506678358
1011,,2017-11-24,BU1806,1584.86907950958,1590.615522872559,1602.108409598516,1575.674770128814,0,195030,1584.86907950958,1587.167656854771,1583.719790836984,277066,1677.961461989838,1488.328831011534,2770.0,10,0.003625815808557058,0.014107713970737644,0.015380605244780176,0.014507967935491094,0.014487024057780828,0.015337272219481632,0.018925516345939784,0.23573947519312197,1.0024865519673618,0.5204739730443966,0.7250396129452509,-0.3497417649240893,-0.005684918114652139,0.650584884932132,-0.02384393063583842,-0.01878612716763054,-0.025289017341040953,-0.00867052023121436,0.0021676300578032325,0.20246573955309524,0.2595828201970443,0.051751734762858805,0.0072254335260109655,0.009393063583814913,-0.31677013231911255,-0.09998822602407098,-0.1986604868228418,-0.017699310484672985,-0.45893475405515666,0.008066728408719595,310217745.4258352,211440920.5162495,482859364.1027964,0.4378933831160736,0.3478297770549989,1.6196613279275365,0.8924710775417949,0.8616925636222678,0.46347793897526657,0.6769525338681233,-0.4193859218544264,-0.7282078250127001,-0.1717055229516848,0.8391689750082396,0.3725503064076607,0.4691380302834232
1012,,2017-11-27,BU1806,1595.212677562942,1552.688996676898,1599.809832253325,1545.793264641323,0,338392,1590.615522872559,1572.226904111026,1587.167656854771,305088,1681.409328007625,1491.776697029322,2746.0,10,-0.02384393063583842,0.015565674427056116,0.01586948072772738,0.015040440537809986,0.014706420343416399,0.015484894230987702,0.01888470948017897,-1.5025022585759826,-0.6090006549398025,-0.0023277943428960538,0.06482218491567197,-0.42634330061564824,-0.1348802009950555,0.38130510808906914,0.005181347150258847,-0.0014803849000742492,0.015544041450776981,0.026646928201332385,0.02738712065136951,0.11720248166948674,0.4166371911385735,0.027366685342334395,0.03034789045151757,0.004441154700222162,-0.39033919402910217,-0.11097044695241995,-0.4504664099517063,-0.14124553172770463,-0.5173806720629981,-0.19878270989992405,525417534.9634888,171033757.96827888,458367102.0296448,0.3731370711618333,0.7141813275081668,1.7996210720184993,0.5058957983362009,0.8856753309075971,0.46917280144543866,0.6878496381317746,-0.4237520138654429,-0.7265813372757612,-0.21075076789650707,0.883371542532158,0.3850039571023541,0.4809679454487503
