,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
29,,2014-09-19,SF1501,5769.924190213645,5709.820813232253,5771.927636113025,5703.810475534114,0,11852,5767.920744314266,5737.869055823569,5777.937973811164,21826,6010.337698139214,5545.538249483115,5760,5,-0.010072941993747848,59260,68.11716057891135,64.11026878015218,4.00689179875917,0.006878764948368785,0.005792861625061899,,,,,-1.7388542391844577,-1.106629440548259,-0.7954535676858471,-0.2823436012925227,,,,-0.02807017543859658,-0.024210526315789536,-0.019298245614035207,-0.040701754385964996,-0.03508771929824565,1.6866197183098592,-0.1821367598166951,0.005557485237929728,0.010877192982456107,0.0010526315789474473,-0.3394744015960191,-0.7389076972876335,-0.23137291129414825,-0.26682743201439646,-0.29998203932906325,-0.28646127951338834,67672796.27842867,63312945.62082796,94072851.4099931,0.6730203738047043,0.3617334307186409,1.0789675055534234,0.887771721671866,,,,-1.872322633782763,-1.0124672736287108,-0.8850425454304686,,,,-0.8235294117646933,-0.05882352941179292,-0.008810572687224627,-0.006449363778978534,-11.865138994789959,-13.15569801739975,2.5811180452195828,0.3637285916691879,0.056009224558671994,0.5262576258371637,-0.003033242008316059,0.011929824561403554,-0.1019759358592612
30,,2014-09-22,SF1501,5691.789800137835,5549.545141281874,5695.796691936595,5519.493452791178,0,20942,5709.820813232253,5575.58993797381,5737.869055823569,22332,5968.265334252239,5507.4727773949,5682,5,-0.02807017543859658,104710,176.30323914541714,190.32736044107514,-14.024121295658006,0.011950212710683606,0.00846286225623324,,,,,-3.3168654515110134,-2.8100983500061396,-1.2903381219524874,-0.8135573586193253,,,,0.003971119133574032,0.00902527075812271,-0.012996389891696743,-0.007220216606498136,-0.00036101083032488224,1.0251434357070537,-0.09337487400348209,-0.016491228070175456,0.026353790613718533,0.005415162454873561,-0.2641541840175209,-0.3247826743949996,-0.2126298264939635,-0.035177258686239,-0.44475817740925144,-0.20416105243295932,116218574.348725,61690047.288202316,91919697.61509302,0.6711297892484901,1.1915501768073469,1.1258644886098004,0.9971914397813955,,,,-1.7858962865333345,-2.1282799763693623,-2.387013217104558,,,,-0.6590909090909148,0.16443850267377846,-0.03135563585499479,-0.031327407839137456,-27.236546013798034,-15.971867616679408,-22.529356794237252,0.1452732417008256,0.16089559483206703,0.7350062136731674,-0.004067892862880389,0.034296028880866435,-0.233198483697397
31,,2014-09-23,SF1501,5531.514128187457,5571.583046175051,5601.634734665748,5531.514128187457,0,11374,5549.545141281874,5565.572708476912,5575.58993797381,22412,5799.975878704341,5351.20399724328,5522,5,0.003971119133574032,56870,70.12060647829094,18.031013094417176,52.08959338387376,0.012992089646340849,0.008466994246100649,,,,,0.4690116726372967,-2.321103566077755,-1.0956288492578103,-0.810042604629988,,,,0.005034160373966142,-0.01690039554117226,-0.011147069399496551,-0.00431499460625674,0.0017979144192736688,0.22939547321172762,-0.0169263836646964,-0.04368231046931403,0.005393743257821006,0.007191657677094512,-0.20955824983793375,-0.22166054137621133,-0.35423257339569236,-0.11929100277938938,-0.42748219907728247,-0.19101155626206331,63371185.56719503,52513553.75210294,83541902.92350103,0.6285893894491412,0.6186455516346664,1.5075689922526578,1.0675288396281286,,,,-0.3510362775990282,-1.4838035463149084,-1.860297645962942,,,,0.14285714285713175,0.8019480519480466,-0.021406369127910496,-0.024609808850178383,-37.211273675230586,-20.219748828389644,-33.983049693681885,0.22667480639430035,0.2684409885594805,0.7079716060534179,-0.0055337970811167704,0.012585400934915518,-1.286073606467238
32,,2014-09-24,SF1501,5579.59682977257,5599.631288766367,5649.717436250861,5565.572708476912,0,6288,5571.583046175051,5607.645072363886,5565.572708476912,21070,5789.958649207442,5341.186767746382,5570,5,0.005034160373966142,31440,84.14472777394894,6.0103376981387555,78.13439007581019,0.013508799559035308,0.008550346619757683,,,,,0.5887668182168748,-1.3030872075296642,-0.890894446764355,-0.736541833406002,,,,-0.02182468694096597,-0.016100178890876476,-0.00930232558139529,-0.00322003577817523,-0.006082289803219897,0.33233690873922983,-0.07594145993217918,-0.03739661992089169,0.00894454382826489,0.006082289803219897,-0.11014341673899364,-0.11725501904892909,-0.38120039482242085,-0.1568574704029369,-0.3926631946942324,-0.17261523116392077,35210481.543762915,53585413.77888658,80850198.82949689,0.6627740507094066,0.8789132784413386,1.5336963575566647,1.1295516724216845,,,,0.6611443464280319,-1.0128013985857405,-1.4367175048941963,,,,-0.19047619047620848,-0.33333333333334025,-0.011435982079698204,-0.01737321653531787,-42.36470450040542,-24.6487399627928,-35.43192907522525,0.3244573164870567,0.40180940080808325,0.7141877340060294,-0.006588105202349551,0.015026833631484786,-0.6679221548104411
33,,2014-09-25,SF1501,5613.655410062026,5477.421088904203,5643.707098552722,5453.379738111646,0,30972,5599.631288766367,5503.46588559614,5607.645072363886,23844,5832.031013094417,5383.259131633356,5604,5,-0.02182468694096597,154860,190.32736044107605,146.25155065472154,44.07580978635451,0.014894568131865802,0.009631306053141825,,,,,-2.2660153068073825,-0.7790707886410423,-1.4250120522240384,-1.1998900295092882,,,,0.005852231163130996,0.01280175566934896,0.019019751280175613,0.016093635698610196,0.03072421360643744,4.293256997455471,0.07527289985761747,-0.02754919499105547,0.030358449158741783,0.0043891733723483714,-0.3121732162438238,-0.07560066665842141,-0.49464161234755055,-0.12417452121698995,-0.5562129956288424,-0.1915841239886867,169646685.96554098,57124289.65820298,84684061.01971053,0.6745577499513999,0.9246352889244128,1.1236759121803295,0.9279444420450766,,,,0.6491890527168095,-0.9474451603701238,-1.3825398788262762,,,,-0.7473684210526235,-0.556892230576415,-0.024094235231126304,-0.036079445293218826,-55.66846591083777,-30.852685152401797,-49.63156151687194,0.08697519312970577,0.11526619375994511,0.7077068297556153,-0.009611241189569993,0.03474762253109015,-0.16347496658432784
34,,2014-09-26,SF1501,5465.400413507925,5509.476223294279,5545.538249483115,5459.390075809786,0,13168,5477.421088904203,5505.46933149552,5503.46588559614,23138,5723.844934527911,5283.086836664369,5456,5,0.005852231163130996,65840,86.14817367332853,18.031013094417176,68.11716057891135,0.016538513186656327,0.009755127419401391,,,,,0.5999133493112394,-0.6597313640081285,-1.2002858855008303,-1.1104071476563482,,,,0.006909090909090878,0.013090909090909084,0.010181818181818231,0.024727272727272657,0.017090909090909108,0.04248999095957639,0.05502432477772186,-0.04462326261887353,0.006545454545454542,0.009090909090909058,-0.256074601135964,0.007303714796161422,-0.4890287914086602,-0.10701070685435078,-0.5424959727437003,-0.13195671276233412,72548782.90833907,57081596.70508593,84850841.88049619,0.6727287018021527,0.8531793420914993,1.0743082832032294,0.9130959457431392,,,,-0.26238265821071194,-0.5952001219569765,-1.0917571777719872,,,,0.16279069767441715,0.9101591187270406,-0.010791366906474864,-0.0274380360142642,-62.90013759546218,-37.262175641013876,-51.275923908896615,0.1879416091435992,0.26044650085419635,0.5596060944287468,-0.013499492559938807,0.0156363636363636,-1.3342151395100403
35,,2014-09-29,SF1501,5509.476223294279,5547.541695382494,5549.545141281874,5471.410751206065,0,6662,5509.476223294279,5507.4727773949,5505.46933149552,21986,5725.848380427291,5285.090282563749,5500,5,0.006909090909090878,33310,78.13439007580928,38.06547208821485,40.06891798759443,0.0122414561011955,0.009894295769686569,,,,,0.6982903149366579,-0.5428077251301177,-0.5915656030398291,-1.0208769810438785,,,,0.006139400505597713,0.003250270855904739,0.01769591910436977,0.010111953773925654,0.016612495485734968,-1.0844471445929527,-0.014953755726510502,-0.007272727272727213,0.0003611412062116012,0.013723365836041829,-0.198026620533772,0.15307065579643875,-0.5181338126153093,-0.09943160924782259,-0.5462722623865863,-0.05979152157596778,36957722.774638176,58008281.924710155,81956611.64431424,0.7077925839157663,1.7736300935546758,1.3102175068396402,0.9975507048783817,,,,-0.22345033489280236,-0.35927495988208374,-0.8550675466877167,,,,0.9487179487179523,0.7859272510435352,0.0009036688957164696,-0.018404183037428634,-64.81260467358243,-42.77226144752759,-44.080686452109674,0.30373792928604193,0.43385241426201404,0.6382673324456667,-0.016591563783670406,0.014084507042253431,-36.714049324053946
36,,2014-09-30,SF1501,5549.545141281874,5581.60027567195,5595.624396967608,5539.527911784975,0,6968,5547.541695382494,5573.586492074431,5507.4727773949,18852,5838.041350792556,5176.904203997243,5540,5,0.006139400505597713,34840,56.09648518263293,8.01378359751925,48.08270158511368,0.012454372029995161,0.010057254395473949,,,,,0.6104449847028447,1.0918545051889021,-0.6422432147722087,-0.7852510927027035,,,,-0.002871500358937489,0.011486001435750117,0.003948312993539149,0.010409188801148621,0.0014357501794688258,-0.6613629540678475,-0.16192122259619757,-0.003972553268327942,0.002512562814070323,0.007537688442211132,-0.20702907277153149,0.28468295345754185,-0.5330306294085828,-0.17857737879918442,-0.5598873814202383,-0.12433295537903871,38892590.72088215,57557775.59994369,77344600.64886284,0.7441731564592406,1.8782213113934676,1.9026339252006563,1.2193719930976505,,,,-0.2759476904957032,-0.09120779184438993,-0.6384235390771368,,,,0.5000000000000081,-0.44871794871794424,0.006078844417694906,-0.01009682290587166,-62.855447350744726,-46.78889862817102,-32.13309744514741,0.40237647987790076,0.5941930370416957,0.7513837140886113,-0.019712302423343923,0.010050251256281456,-2.9148387847684476
37,,2014-10-08,SF1501,5577.593383873191,5565.572708476912,5637.696760854583,5545.538249483115,0,3116,5581.60027567195,5569.579600275672,5573.586492074431,18998,5908.161957270847,5239.011026878014,5568,5,-0.002871500358937489,15580,92.1585113714682,36.06202618883526,56.09648518263293,0.012222125198369783,0.010059336382631989,,,,,-0.28545624181484736,0.5843800470041046,-0.6621136640408207,-0.7947117559502721,,,,0.01439884809215251,0.006839452843772466,0.013318934485241145,0.004319654427645785,-0.003599712023038209,-0.4552238805970149,-0.10990876299596859,-0.003948312993538986,0.012958963282937356,0.003599712023038209,-0.29023851833436,0.33445486905961264,-0.5795810785341781,-0.1571812488999384,-0.5617555669414571,-0.11976748340848135,17342324.55961406,51109829.54081574,68173757.52487938,0.74969946496148,1.6967684040596311,1.8378760091858162,1.4606710581792157,,,,-0.5672577795666158,0.1758686273222851,-0.41502588158573234,,,,-0.5652173913043427,-1.0652173913043508,0.0033710570671803275,-0.009713929239818064,-61.88431295837381,-49.80798149421158,-24.15266292832446,0.35210987692144663,0.5227231788818432,0.9133293475353411,-0.022529491026059903,0.016558675305975566,-0.28079052374074825
38,,2014-10-09,SF1501,5569.579600275672,5645.710544452101,5655.727773949,5541.531357684355,0,5898,5565.572708476912,5595.624396967608,5569.579600275672,18644,5793.965541006202,5345.193659545141,5560,5,0.01439884809215251,29490,114.19641626464545,24.04135079255775,90.1550654720877,0.006125259861151742,0.010690481356036707,,,,,1.3468849168350834,0.9556860274300495,-0.40153512296021865,-0.4289433028005823,,,,-0.007452093683463365,-0.0010645848119232688,-0.009936124911284486,-0.017743080198722436,-0.011710432931156763,-8.046854942233633,-0.273713022423413,0.01655867530597573,0.0017743080198722757,0.018452803406671443,-0.2806099851304746,0.3206189807953482,-0.5903146943417718,-0.2547263370516698,-0.6088824792115162,-0.2104397194758005,33298400.791178495,51692194.49661388,66735962.73762921,0.7745777894872135,1.2336507489263295,1.8453018488256927,1.483829875436208,,,,0.6712945440137493,0.3403549223536758,-0.3001736617835367,,,,0.8245614035087699,1.3897787948131126,0.016411181244364137,0.006458525551355843,-54.025456499567554,-50.65147649528278,-6.7479600085695495,0.6420130349556838,0.8991233711832614,0.9221310983513809,-0.02304555767456439,0.020227111426543716,-9.717451349782214
39,,2014-10-10,SF1501,5643.707098552722,5603.638180565127,5651.720882150241,5593.620951068228,0,4890,5645.710544452101,5623.672639558924,5595.624396967608,17962,5820.010337698139,5371.238456237077,5634,5,-0.007452093683463365,24450,58.09993108201252,52.08959338387285,6.010337698139665,0.008629734714511872,0.010764723872830418,0.010786311493060093,,,,-0.6922698409637843,0.2117620104885561,-0.7823071353434267,-0.6126424097376695,,,,0.0064354665713264175,-0.0025026814444046907,-0.010368251698248144,-0.004290311047550945,-0.001072577761887655,-1.4035266191929467,-0.2776228277193735,0.02377572746628811,0.00858062209510189,0.001787629603146254,-0.2728701104956456,0.3323207738108591,-0.5587171119252035,-0.1973528546316775,-0.5991150192853429,-0.18506510288344274,27401790.70296347,52380886.405900456,64347223.1383873,0.814034916366917,-1.0098159455938993,1.8670478633528138,1.546999456418065,,,,0.7963352199942672,0.5844016746880033,-0.13364303061373356,,,,-0.6551724137930991,-1.479733817301869,0.005030542579949726,0.0017011370758348576,-50.60875802852843,-50.642932801931906,0.0683495468069566,0.5458672732933972,0.6775798946395764,0.5047924581125445,-0.020849833903822612,0.010368251698248144,-0.21588907507136348
40,,2014-10-13,SF1501,5611.651964162646,5639.700206753962,5707.817367332874,5611.651964162646,0,13556,5603.638180565127,5667.748449345278,5623.672639558924,16212,5850.062026188834,5397.283252929014,5602,5,0.0064354665713264175,67780,96.16540317022736,-8.01378359751925,104.17918676774661,0.008584407417107707,0.010905560481509194,0.009748547351231434,,,,0.590108741521172,0.7051164791952819,-0.5697296447823423,-0.43488854133520743,,,,-0.008880994671403165,-0.016696269982238027,-0.01065719360568383,-0.0074600355239786,-0.0017761989342806653,1.4098159509202455,-0.32145640797238617,0.01144082946013596,0.012078152753108395,0.004973357015985734,-0.2774867048962689,0.29591201353698615,-0.5431785831911272,-0.2424868257515129,-0.549728113294088,-0.22657006706417138,76451776.00275671,52443920.45745745,65106204.175327346,0.8055134087717497,1.537435834751548,1.6533624121337065,1.4908852460617057,,,,0.01756374378403587,0.7387276568937382,-0.018271445642451475,,,,-0.41666666666667296,0.23850574712642614,0.007576209509037923,0.01007684717280144,-44.47837670392164,-49.410021582329854,9.863289756816428,0.6899271944635088,0.7855149835557933,0.5212368281449412,-0.018499137836517875,0.018472468916518693,-0.4016267832096351
41,,2014-10-14,SF1501,5629.682977257064,5589.614059269469,5647.713990351482,5573.586492074431,0,6462,5639.700206753962,5591.617505168849,5667.748449345278,15798,5896.141281874568,5439.355616815988,5620,5,-0.008880994671403165,32310,74.12749827705102,66.11371467953177,8.01378359751925,0.009885116792042969,0.010526114152589614,0.009789671117950987,,,,-0.8437106554861254,-0.5449897568154847,-0.8700727345897818,-0.30765282974665936,,,,-0.007885304659498257,-0.0017921146953405278,0.0014336917562724548,0.007168458781361948,0.005376344086021421,-0.03732664502803187,-0.18837897853441896,0.008525754884547064,0.01039426523297493,0.0028673835125449096,-0.3687281275571378,0.35492705233802774,-0.4340843537700151,0.026354766083394415,-0.5315222780403545,-0.004316202316445938,36120086.050999306,42002329.887019925,56905530.52949687,0.7381062876700201,1.6592884763463152,1.756407159340431,1.6512732434964699,,,,-0.09495839341927918,0.8128371012088247,0.10895873377981442,,,,-0.5675675675675557,-0.1509009009008827,-0.002621544327931269,0.0029056705508792025,-43.163971457434855,-48.16081155735086,9.993680199832013,0.5118650556269815,0.23667726028191322,0.5242295051534603,-0.0172112782722973,0.01326164874551984,-0.28589237483681734
42,,2014-10-15,SF1501,5593.620951068228,5545.538249483115,5617.662301860785,5541.531357684355,0,6656,5589.614059269469,5563.569262577532,5591.617505168849,15832,5816.00344589938,5367.231564438318,5584,5,-0.007885304659498257,33280,76.1309441764306,48.08270158511459,28.04824259131601,0.010524203714631671,0.010412491100904392,0.009546601921792505,,,,-0.7572928114016221,-0.5748972893229582,-0.9896067589326663,-0.6544003138671078,,,,0.00614161849710985,0.009393063583815132,0.015173410404624268,0.013367052023121351,0.000722543352601101,0.5478180129990715,-0.20040511457146473,0.005017921146953348,0.013005780346820801,0.000722543352601265,-0.49141720419973983,0.3639175616653959,-0.5924382400470735,-0.0027565858924821674,-0.5577315438492394,-0.05295779332214682,36911102.58855961,36745249.3662236,51522354.340523764,0.7131904167920068,2.01037471108866,1.814834231824755,2.1603337880153477,,,,-0.6256145243357712,0.4504329235527886,0.3178528517110806,,,,-0.8947368421052481,-0.3271692745376924,-0.009423833949660065,-0.0049429316078009045,-45.158288680809164,-47.560306982042526,4.804036602466724,0.3291600393722786,0.019166008274933016,0.5282008477754823,-0.014195085642915125,0.013728323699422066,-0.058006162610638054
43,,2014-10-16,SF1501,5539.527911784975,5579.59682977257,5589.614059269469,5533.517574086836,0,6804,5545.538249483115,5565.572708476912,5563.569262577532,14838,5787.955203308063,5339.183321847002,5530,5,0.00614161849710985,34020,56.09648518263293,12.02067539627842,44.07580978635451,0.00788375693768563,0.010549429734878229,0.009605249310495324,,,,0.5821754020318846,-0.5832479813297264,-0.5777972825334661,-0.47614973074387185,,,,0.0032315978456015156,0.00897666068222618,0.007181328545780911,-0.005385996409335805,0.0017953321364452685,0.13611778846153846,-0.24039919151086409,-0.01914739884393065,0.0017953321364452685,0.008258527827648137,-0.478335962125605,0.3421381142420667,-0.5967937878652376,-0.06466484428046813,-0.5379114752609326,-0.07773120819700204,37963576.82977257,36856854.91818004,51089460.56919364,0.7214179697251355,1.9314662371662117,1.9286576726287548,2.174473019347216,,,,0.13652781571954165,-0.33705275525582673,0.5101833563854004,,,,0.6428571428571394,1.5375939849623874,-0.003756036487211678,0.001048375018720904,-43.48923977368668,-46.746093540371355,6.513707533369356,0.4236073031540569,0.2224794896726712,0.42100844768009277,-0.011468377860470044,0.010053859964093406,-4.437184756415719
