,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1145,,2022-12-09,SC2301,371.0389297221507,358.4467871014221,371.3251147817127,354.5832887973349,0,163639,366.1022374447059,362.5249242001807,367.4616164776255,23214,415.1829751595913,319.6687115307693,506.4,1000,-0.020910689857338117,163639000,16.74182598437784,11.518948647371019,5.222877337006821,0.017156979100027264,0.021728670644026202,0.01988944842035405,0.0261598251485723,0.0266482381333325,0.02974150835636304,-0.9623547707962076,-2.1092663534100926,-2.032911656856695,-2.6082635165913555,-1.3133019719389392,-0.9623998804009836,0.5015566860884767,-0.000788022064617802,0.03900709219858119,0.04294720252167052,0.05772261623325463,0.056343577620173314,0.2065230943610088,-0.40703984006854205,-0.10533515731874137,0.03592814371257488,0.010778443113772542,-0.6548738498599892,0.10983109317750599,-0.16560612908409378,0.013490173483515059,-0.3344650499850739,-0.14388381018734217,58655873.794489615,10902859.137938056,59451524.846012905,0.18339074003867628,-0.3605912663006301,-0.16316363737751696,-0.23791258539447627,-0.2775317169886383,0.7100907390033682,0.20118871625079404,0.5899587069905586,-0.749966653392265,0.034324020660669766,-0.780114180258724,-0.31251785001014587,-0.7720946234653533,-0.5384615384615359,-0.36249587322548127,-0.06150483921323757,-0.09048274610066387,-25.31977518333514,-20.322583399126394,-9.99438356841749,0.0678984349158604,0.08949239452517704,0.1117995389632967,-0.10630502089819922,0.04670658682634742,-0.3565292680333379
1146,,2022-12-12,SC2302,358.2349391185016,358.1643231241948,363.4605226972064,354.6335234088538,0,171433,358.4467871014221,359.2941790331039,362.3306667882972,44646,409.4315349909466,315.159182591341,511.7,1000,-0.000788022064617802,171433000,8.826999288352567,3.8132636925682846,5.013735595784283,0.020672881925767946,0.021915207594842966,0.019825955282705584,0.02615941061683636,0.026600798795810097,0.02959405938566297,-0.03595777321330223,-0.7363633441100246,-1.9088028271578967,-2.453596351539103,-1.3031012382837368,-1.0054998706594338,0.6561128954919672,0.03982649842271256,0.043769716088327984,0.058556782334384945,0.0571766561514195,0.05185331230283895,0.09230684616747842,0.41100198156285,-0.11556107642870281,0.014787066246056803,0.009858044164037762,-0.6011201645144277,0.31499597619740743,-0.16788719391039508,0.020374859203355487,-0.34035631272073,-0.1325812713599723,61401184.40615009,10223758.253380792,60355325.16048894,0.16939281208733645,-0.3447669213986385,-0.767673820421563,-0.34687757357281607,-0.3343241455407106,0.7072378720934297,0.20767467265995096,1.557087530405221,-0.5573296518941935,-0.05664230643481621,-0.7935491121551063,-0.37679755715128993,-0.7704126967250905,-0.20000000000000515,0.3384615384615307,-0.04071214063116391,-0.0815433393718672,-26.298919731199874,-21.51785066554109,-9.562138131317568,0.06078115046764804,0.08134718226478842,0.04411041140188025,-0.10795590509547331,0.024645110410094564,-0.6673241288114538
1147,,2022-12-13,SC2302,355.8339953120697,372.4287539741725,373.2055299115476,354.0685954543991,0,201067,358.1643231241948,364.2372986345814,359.2941790331039,44871,405.9713512699124,312.5463908019886,516.6,1000,0.03982649842271256,201067000,19.136934457148527,4.095727669795735,15.041206787352792,0.03388360877286915,0.024865179820024376,0.021056319357621527,0.02654429297365078,0.026859097077121228,0.029482576966020583,1.601697583165659,0.4012453683564193,-1.376543176507869,-1.7486974444526846,-0.8769053180197762,-0.7707794014509137,0.8886211711543132,0.0037921880925296607,0.018012893439515048,0.016685627607129622,0.01156617368221484,0.015737580583997282,0.1982757112107937,0.2579626394301841,-0.0935905003872383,0.002085703450891451,0.049298445202882075,-0.5472519101339368,0.373453729302955,0.0036926077722953194,0.10021854603553046,-0.27400680328828164,-0.04297401648702006,74883132.27532494,9481119.740298588,62115106.752762124,0.1526379046249805,1.5682970531380789,-0.47076019819544596,0.029237947919173685,-0.29000767555054985,0.6810422737715508,0.20963549396901296,-0.02683207353358321,-0.4851785756430797,-0.011815885786275303,-0.7560075881901567,-0.3804413772511387,-0.764097550309515,0.9188191881918713,1.1188191881918763,0.009766278251415628,-0.037302201511104305,-25.628449668346946,-22.339970466102262,-6.576958404489368,0.30318645456492144,0.41128135251383086,0.07575779195557919,-0.10574220693728766,0.051384148653773526,-18.81922901490698
1148,,2022-12-14,SC2302,371.2988980652634,373.841073860309,377.4424895699569,368.8979542588315,0,170471,372.4287539741725,373.417377894468,364.2372986345814,43973,411.5500148201513,316.8539664547047,529.1,1000,0.0037921880925296607,170471000,8.5445353111254,3.5307997153410042,5.0137355957843965,0.022535207770762518,0.025068788511961235,0.020998966389440987,0.026355454157778378,0.02681874857298197,0.0294801105884631,0.15127129461083724,0.9891016043713869,-0.8898310082514436,-1.6396508676488086,-0.7335596199043335,-0.7004362567374584,0.8671029765892162,0.014166981488477694,0.012844729882886319,0.007744616547034307,0.01190026445032116,0.024367208160181113,-0.01752152267652076,0.292059459338994,0.007613896212126456,0.009633547412164777,0.013222516055912535,-0.4972408772642544,0.4086119565268012,0.022817780864537975,0.11942171491555768,-0.28784169693521494,-0.023094975256961386,63729061.70204073,9338250.169059832,62549087.84840272,0.14929474577938703,1.679996875992185,-0.5223792045346577,-0.14137674835878308,-0.3095488700675335,0.6936967438493721,0.21668708229224556,-0.029732422138915818,-0.19091400996896735,-0.01667232427195153,-0.7278581593174211,-0.3769267336311587,-0.7580182947823519,0.15702479338843328,-0.761794394803438,0.020751360600794078,-0.029811197020284896,-24.698426811452975,-22.811661735172407,-3.773530152561136,0.3200068938473722,0.44942697688484934,0.07342307222979387,-0.10310706767437228,0.022856063468077312,-1.3265117093898948
1149,,2022-12-15,SC2302,375.3240097407522,379.1372734333206,383.4448490860366,375.0415457635249,0,153268,373.841073860309,379.9846653650024,373.417377894468,40450,421.9305659832539,324.8335738113754,541.0,1000,0.014166981488477694,153268000,8.403303322511704,-1.2004719032158846,9.603775225727588,0.022241055960053907,0.025549686065803406,0.020983767200724236,0.026400836616471968,0.026723263347429253,0.029450060795322225,0.5544874974976416,1.323216808087712,-0.7797104300643486,-1.3774300125464698,-0.6968801004040314,-0.7256442891341962,0.9763006121959066,-0.0013037809647980516,-0.0063326504004472504,-0.0022350530825108383,0.010057738871297798,0.01769417023654295,-0.13598793929759315,0.28285538853387304,0.02466762734447996,0.01136151983609585,0.010802756565468778,-0.4101652525870019,0.4284646603287119,-0.010359710333543878,0.1261394239137186,-0.31550512357189864,0.03538703466816296,58109611.624578185,9248693.15939249,62684086.33143468,0.14754451569240587,1.2906826861891723,-0.27829889618360987,-0.21532629620155894,-0.364730501299578,0.7125476427988537,0.22832698743678462,-0.285914647149633,0.03610923367681904,-0.03462998004496354,-0.6853378180026761,-0.36169477825332313,-0.7478185114787691,-0.025210084033586048,-0.18223487742201933,0.030208130944068712,-0.00937112424046771,-23.265824016763588,-22.902494191490646,-0.7266596505458836,0.4061239837481139,0.5789701628082053,0.0928164012313302,-0.10159808455706254,0.025330601601787954,-0.9039563981759249
1150,,2022-12-16,SC2302,381.8912972112865,378.6429614731728,383.5860810746503,373.9116898546158,0,175222,379.1372734333206,378.9960414447069,379.9846653650024,39610,429.3452453854701,330.5534693502279,534.6,1000,-0.0013037809647980516,175222000,9.674391220034465,5.2255835787048,4.448807641329665,0.01719879019045828,0.02550320525675707,0.020962650216787067,0.025953939230482732,0.026661720908441565,0.029442547332058557,-0.051122239407637396,0.37773493541647113,-0.3626705326649796,-1.2606536894265876,-0.8498313708156697,-0.6693442380211905,0.9304137202409899,-0.005035434539351092,-0.0009324878776575818,0.011376352107422348,0.01902275270421482,0.01529280119358449,0.07557350523266436,0.4053399258343634,0.06183646861612935,0.013054830287206295,0.012495337560611747,-0.3581740653491533,0.4309605094265199,-0.02440025020227221,0.1338988717439143,-0.3103029511477953,0.08158419313015998,66346576.99525229,9220957.02821662,63089988.56526625,0.1461556300438633,0.8051967243055849,-0.47025817486914157,-0.43282939081231536,-0.40538152071055944,0.7147924060657498,0.21093894143879532,-1.607235954260774,0.20170780547072661,-0.060958930321213065,-0.6250289936329013,-0.34442463381225746,-0.7379615411582382,-0.021897810218977846,0.0033122738146082013,0.0230546634019142,-0.0042450105673509375,-21.91770911726934,-22.705537176646384,1.5756561187540896,0.4058252592274444,0.576288267351774,0.09264039574223988,-0.09859762452828147,0.02555016784781804,-0.9989094670398158
1151,,2022-12-19,SC2302,373.6998418716954,376.7363296268886,381.2557532625252,366.2145464751724,0,190648,378.6429614731728,372.2169059912521,378.9960414447069,36480,428.215389476561,329.706077418546,526.1,1000,-0.005035434539351092,190648000,15.041206787352792,12.428414998000392,2.6127917893524,0.018020418852543806,0.024995802078578988,0.020917077726823753,0.02595483954819934,0.02662853671144422,0.029440813762852583,-0.20145120862780316,0.17888429561668556,-0.8767931991868907,-1.0975305368081716,-0.8701133212867723,-0.6489826667076044,0.8974019545248412,0.004123711340206298,0.01649484536082459,0.024179943767572713,0.020431115276476217,0.0485473289597001,0.10966088733149947,-0.20616006059075992,0.041029466616934046,0.011996251171509095,0.02792877225866891,-0.468146950881064,0.4027182008466336,0.007965268582178973,0.1764309312979532,-0.24707949736489385,0.19153670906833756,71824027.77070706,8994181.40959197,62906023.91325325,0.14297806235528177,-0.12081859321469632,-0.425075615666539,-0.40698150956196205,-0.3731339899692583,0.7046942846099045,0.2120455230732773,-0.3633515217247019,0.4504265462441992,0.0427247985827732,-0.5686326809487838,-0.3301843245228285,-0.7277498698515353,0.3990610328638392,0.42095884308281706,0.009588090582224096,-0.002150194812988615,-20.763815265035532,-22.317192794324214,3.106755058577363,0.4262312040158143,0.5394833168864461,0.09471280498054786,-0.09248468715924521,0.039925023430178,-2.235802066386872
1152,,2022-12-20,SC2302,376.7363296268886,378.2898815016387,384.3628570120252,374.4766178090704,0,148353,376.7363296268886,378.7841934617865,372.2169059912521,35051,420.5888620914243,323.7743338967731,536.7,1000,0.004123711340206298,148353000,9.886239202954812,2.2597118178182427,7.626527385136569,0.007238299107744626,0.025070463080866197,0.020819486707799695,0.02523024189790495,0.026632117785232293,0.029394296864924768,0.16448484923892448,-0.05147126699169656,-0.782162077378632,-0.9732955773360213,-1.0319780437671202,-0.6251865806179667,0.8158301793516337,0.012320328542094191,0.01997386596975916,0.01624043307821542,0.044241179764793616,0.057308194885197006,-0.27649909781377197,-0.26918859649122806,0.01143392689784462,0.01605376143363793,0.010080268807168247,-0.6866760481130707,0.3576055663302688,0.01814412253404497,0.18110091297848524,-0.2965219179064553,0.18832110547098535,56120438.79041261,7312895.949334423,61423291.09195588,0.11905737741057211,0.22081453433165885,-0.41071355799667536,-0.448657365502984,-0.39600320586542453,0.7098055554421726,0.2129946558973371,-1.4148291773334227,0.6951816526968991,0.15374097880703735,-0.5003333531729534,-0.3128291785583348,-0.7211301534208108,-0.22857142857141707,-0.6276324614352563,0.004720077521803034,0.00893778922395927,-19.49921263564113,-21.7535967625876,4.508768253892939,0.5103526514459542,0.5842192517134527,0.11854700316213092,-0.08064838994380927,0.02613403024080618,-0.6151190759941688
1153,,2022-12-21,SC2302,378.3604974959455,382.9505371258888,383.5860810746503,372.7818339457067,0,143551,378.2898815016387,378.6429614731728,378.7841934617865,35053,428.0035414936405,329.4942294356256,537.7,1000,0.012320328542094191,143551000,10.804247128943587,5.508047555932023,5.296199573011563,0.008347607275383664,0.0252640069927285,0.02099916347264035,0.025231737198090985,0.02609433690120916,0.02937728195275144,0.4876632810321908,0.259980135118974,-0.6796871078664507,-0.9154902288674107,-0.9002771726675888,-0.3905805883370362,0.7824679520588357,0.0075603909275311154,0.003872395353125838,0.03153236216116557,0.044440346671584335,0.032085561497326505,-0.1814590874468329,-0.2544863199338107,0.011946985252939968,0.0016595980084826716,0.026553568135717995,-0.6029511099506722,0.29946224952305095,0.03426983034420128,0.14331576760851528,-0.3229126037413101,0.139727681047549,54972932.55495846,7104336.063605378,61596101.653123304,0.11533743001486109,0.8001817103131744,-0.15609688792274426,-0.4191834625985284,-0.39106672547881577,0.7076507436514816,0.21337355733782287,1.358756657105728,0.767554484015756,0.06622020066313532,-0.43368460650603796,-0.30714511317776866,-0.7176364648106403,0.8823529411764508,1.110924369747868,0.0123833229620407,0.025174965763015367,-17.914423658133956,-20.98576214169687,6.14267696712583,0.6690514579079824,0.4147787936400775,0.111218447235365,-0.0677640961808499,0.02821316614420067,-15.063833501574356
1154,,2022-12-22,SC2302,388.5292006761277,385.8457928924685,390.4358325224118,384.2922410177185,0,115513,382.9505371258888,387.2581127786049,378.6429614731728,34756,427.8623095050269,329.3529974470119,549.5,1000,0.0075603909275311154,115513000,6.1435915046932905,-1.3417038918296953,7.485295396522986,0.006902870435996533,0.02357119385658659,0.020760505867696438,0.02472220364924292,0.02602535631327706,0.02937383729545815,0.3207470514022558,0.5922609235720633,-0.6576211135772551,-0.5125856323423309,-0.7315655451617142,-0.46637868116364756,0.8272084139362945,-0.0036603221083455002,0.0237920937042459,0.03660322108345545,0.024341142020497874,0.010614934114201951,-0.2630075722217191,-0.16243973411690868,0.024525170569795095,0.011896046852122729,0.004026354319180051,-0.5832588771886635,0.2107643962241476,0.005374010143708142,0.33636812276946315,-0.2230938872376974,0.23764214496651584,44570205.074387714,7942039.3858927665,60490170.33215479,0.1312947102361028,-0.10503580826327101,-0.6436847874804924,-0.363336431152214,-0.3561293811068377,0.721308052200608,0.2263686724879371,0.7586651830218009,0.1769221046867853,0.1775566332431247,-0.3838514677317974,-0.2917952374963273,-0.7154555133862772,-0.49425287356321373,-1.3766058147396645,0.01467038068709381,0.03373490481734742,-16.237666322204404,-20.03614297779838,7.596953311187953,0.7663032109172961,0.49597401017225146,0.16924044439131808,-0.05222190186710068,0.019399707174231298,-0.3503957267410991
1155,,2022-12-23,SC2302,389.8709045679573,384.4334730063321,391.565688431321,381.3969852511389,0,127914,385.8457928924685,386.7638008184572,387.2581127786049,34138,437.5367007250613,336.9089088378418,545.6,1000,-0.0036603221083455002,127914000,10.168703180182092,4.4488076413296085,5.719895538852484,0.007379658860611925,0.023515943059151227,0.020643727952945654,0.024660584188866956,0.025851440153054663,0.029337710095210363,-0.15565278837163565,0.39872602114568156,-0.4329257272484202,-0.5858429522098979,-0.8033089998601053,-0.3620654736885253,0.8953522281208541,0.027553269654665577,0.04041146216017641,0.028104335047759034,0.014327700220426023,0.03379867744305641,-0.4095469773964835,-0.15744044193808263,0.029099560761347024,0.018552534900808205,0.00789860396767061,-0.49204727444385693,0.09758795455460934,0.04014224004708983,0.3353449143271823,-0.18896022729042194,0.23022571094171274,49174423.26613197,7705149.057005589,60628109.2633545,0.12708872420111603,1.12215970103363,-0.5310289527715188,-0.22124854089247264,-0.34952379628243707,0.7588518375723905,0.2315836891673105,-0.39936672375653004,-0.5325684671609512,0.27927613166035303,-0.3298697302761279,-0.2870819729882633,-0.7081500870804543,-0.40277777777778895,0.09147509578542479,0.00861509958314044,0.026291822203398096,-14.851586618906424,-18.99923170601999,8.295290174227134,0.7502056278612982,0.4683097917009402,0.18853672148374154,-0.03751674108837763,0.026451138868478812,-0.4567149572644167
1156,,2022-12-26,SC2302,388.2467366989004,395.0258721523552,399.6865277766054,387.9642727216731,0,114702,384.4334730063321,394.2490962149802,386.7638008184572,34215,437.0423887649135,336.414596877694,564.2,1000,0.027553269654665577,114702000,11.722255054932248,-3.5307997153410042,15.253054770273252,0.011615763615671956,0.022492838364075438,0.021296371554019523,0.02465422642078503,0.02593388950881868,0.029304179944858098,1.2249796672469953,0.8093784113529342,0.17306666137237275,0.07120407128579534,-0.8413490442094422,-0.3354923529803705,0.9064966201703882,0.01251340722202377,0.0005362888809440074,-0.012870933142652868,0.00607794065069712,0.01376474794422626,-0.5937270353518771,-0.06634835081141251,0.029941219691403398,0.01179835538076514,0.01787629603146226,-0.5082907469752037,0.048233102395316106,-0.07999242137303948,0.5096787557213117,-0.38196738763162014,0.2806548045586085,45310257.587619446,8425356.105529226,59817996.6521285,0.14084985417560664,0.22347798404142596,-0.39940424868947755,-0.21394144144716912,-0.3067103205922016,0.7783664792848692,0.23173046016158366,1.0092913282042157,-0.16524155955304948,0.2566531742261679,-0.26811396146564975,-0.27327506155400016,-0.7080663750255497,0.20481927710843176,0.6075970548862207,0.029033939356777116,0.04782717282717286,-12.751400177393009,-17.749665400294596,9.996530445803174,0.7440067262929092,0.7455395893659102,0.20270282336172987,-0.025801306017796077,0.03861279942795846,-1.3895284135891803
1157,,2022-12-27,SC2302,394.7434081751279,399.9689917538327,401.7343916115032,392.4130803630029,0,63151,395.0258721523552,397.7798959303212,394.2490962149802,32284,445.4456920874252,342.9818843482283,563.2,1000,0.01251340722202377,63151000,9.321311248500308,2.6127917893522863,6.708519459148022,0.011230194210385055,0.020007447042341604,0.021148405248429734,0.02469203848283542,0.025841357080029114,0.02926499153652727,0.6254374781321047,1.056250680110113,1.142193342002709,-0.28377943943182476,-0.8132630512995025,-0.20819897255241204,1.1783251971516584,-0.011829096045197772,-0.025070621468926746,-0.006355932203390055,0.0012358757062148197,-0.051267316517498794,-0.7428118079893986,-0.08087096302791173,0.04165176975330702,0.004413841807909563,0.018891242937853072,-0.6083218294392215,-0.02553210600318174,-0.23350153750891758,0.4905435052578652,-0.3819673854034128,0.35509962649698784,25258441.79824629,11076666.28720714,57564661.53457389,0.1924212875038688,-1.385397921715491,-1.032266510416179,-0.996667339888973,-0.26689237212404204,0.7586204580560904,0.22909781122769543,0.7659702672248999,-0.0002715926621426422,0.19824027910810488,-0.21282917112899308,-0.2667119297322542,-0.7039107781832223,0.6212121212121235,0.4163928441036918,0.03150610089236938,0.05128998329518031,-10.566316926774391,-16.312995705590556,11.49335755763233,0.8900696827974531,0.7120153163396225,0.25775693384098775,-0.014958678628826393,0.023305084745762636,-4.007620459125492
1158,,2022-12-28,SC2302,398.5566718676963,395.2377201352757,403.6410234577874,395.1671041409689,0,101256,399.9689917538327,399.050983827844,397.7798959303212,31646,449.470803762914,346.0183721034216,565.7,1000,-0.011829096045197772,101256000,8.473919316818524,4.801887612863823,3.6720317039547012,0.015163173366032515,0.02013327575177584,0.02105717065446997,0.024723648100840424,0.02563931659386281,0.029247737772474736,-0.5875395634093172,0.8059317125176666,1.0564315790546093,-0.3538108204965697,-0.8643725958148166,-0.40792617386572666,1.203229659439303,-0.013400035733428784,0.005538681436483635,0.013221368590316404,-0.03991032352244291,-0.07178933879009848,-0.6697439470475527,-0.10553215214967167,0.03901836158192125,0.021261390030373504,0.00017866714311237997,-0.6658991639484383,-0.0729884994155205,-0.17931596922022516,0.5031524385092997,-0.2886703173817053,0.3522458637540358,40020190.590017475,11704311.359119516,56503052.584260106,0.2071447616332848,-1.486835483575296,-0.646696287152391,-0.7833437849081495,-0.21649615648975035,0.7910644588055906,0.24152720818793794,-0.21479523033313858,-0.2675063892400522,0.15021402741833986,-0.15675964772008577,-0.2502024515504137,-0.6927807887150771,-0.9833333333333335,-1.6045454545454572,0.011932742722835066,0.030486214462156935,-9.111366623903677,-14.872669889253181,11.522606530699008,0.7678261013042678,0.5935275049223574,0.24715607645263077,-0.007226825657925937,0.021440057173485884,-0.008762167065644446
1159,,2022-12-29,SC2302,395.4495681181962,389.9415205622641,397.1443519815599,386.6225688298435,0,106694,395.2377201352757,391.1419924654801,399.050983827844,27967,450.8831236490504,347.1482280123308,552.9,1000,-0.013400035733428784,106694000,10.52178315171642,8.61515130543222,1.9066318462841991,0.017490485949903344,0.020284130476896818,0.02102858376212714,0.023526016203325225,0.025422342557081742,0.029232601431706022,-0.6606167194936521,-0.366347313881465,1.1576914662952331,-0.5199636707793699,-0.5765973970625771,-0.6048305784365473,1.041989899839418,0.019195943498732312,0.026982977182180706,-0.026870351458730915,-0.05918234864327786,-0.05074532715620186,-0.08709607331911196,-0.21452948239903938,0.024298731463284106,0.018471568272365353,0.008511408909815351,-0.671613505770222,-0.11812316835451181,-0.13029210316440953,0.5151599250659138,-0.2855308715908112,0.38878842238887334,41604420.5948702,12125335.259810915,56016000.16863209,0.2164619969885118,-1.2877927917491043,-0.3310130392096426,-0.7171494173360872,-0.16952158677561258,0.8307456592200785,0.2488334589381009,-0.5335101528290562,-0.36135564773435935,0.03955267334551213,-0.12832455058135767,-0.2244420051674329,-0.6832829076476623,-0.36912751677852634,0.6142058165548072,-0.004596665164488534,0.012823844096293557,-8.290103912391544,-13.556156693880855,10.532105562978622,0.6292628698012657,0.23035929986708595,0.21312692163648306,-0.00022348906138231864,0.026982977182180706,-0.4942603924682003
1160,,2022-12-30,SC2302,390.9301444825596,397.4268159587871,397.5680479474008,386.1988728640026,0,104157,389.9415205622641,390.365216528105,391.1419924654801,24285,441.985508366391,340.2278605702624,555.0,1000,0.019195943498732312,104157000,11.369175083398204,3.7426476982614645,7.62652738513674,0.01852083338745508,0.02083722575220613,0.0212066590526407,0.02366625959891871,0.0254849291197404,0.029252341876520583,0.9212331683213612,-0.17610785678557728,1.4060204324091559,-0.3189857305450261,-0.4422287524881516,-0.5185246653941848,1.103236294003157,0.0076403695806684475,-0.045198663957909016,-0.07690208408105546,-0.06862396882667848,-0.07302722162155979,-0.2226648171406077,-0.3523080773769085,0.01666063020644693,0.00035536602700810086,0.028251599147121418,-0.71812990303966,-0.2244648856779865,-0.18267331460262798,0.3707458811697974,-0.30521686173144974,0.3271132938129293,41394784.86981939,12536620.49401667,55480709.32143159,0.2259635943258193,-1.8804844876305922,-0.012199690508926567,-0.6401141482295843,-0.11930050969269354,0.8691703138623716,0.25237323588748917,-0.6460258829898409,0.3284127382775203,-0.2670798442423769,-0.10299035200028311,-0.19741197592698545,-0.6732338286863815,0.975155279503086,1.3442827962816124,0.009536906932942513,0.02702291701516124,-6.955072765901434,-12.235939908284973,10.561734284767077,0.6846915578657602,0.44055965823306864,0.21113209308923284,0.0067580121782762,0.02860696517412952,-73.21112695341606
1161,,2023-01-03,SC2302,401.2400796513555,400.4633037139805,403.5704074634805,397.7798959303212,0,29554,397.4268159587871,400.1102237424464,390.365216528105,19216,441.0675004404023,339.5923166215009,568.2,1000,0.0076403695806684475,29554000,5.790511533159304,-0.3530799715341004,6.143591504693404,0.014688899901775939,0.020197096287434362,0.02122867833420224,0.02369087603556473,0.02548262932636164,0.029136560218203992,0.3782904964126902,0.37794347296465286,0.9960873564354211,0.022324004365916774,-0.40919832411067575,-0.46686444398915966,1.3487916078069062,-0.05243838489774535,-0.08390141583639253,-0.07568606886907925,-0.08005593427722454,-0.08739730816290876,-0.8174966636903904,-0.6176240477661108,0.015636105188344136,0.007758772703226586,0.006700758243696359,-0.8000135199904084,-0.3701008170363796,-0.18859234491687155,0.29792927230644384,-0.29720772018695063,0.2223736606368119,11835292.47796298,15751195.567437593,52948591.56509347,0.2974809169016994,-1.117503797791667,-0.5954140794743945,-0.9440630784530359,-0.21711184073956943,0.819822106139421,0.23596889121857215,-1.0813254456427062,0.1929931593841508,-0.2510099324038127,-0.07938517030483407,-0.1730455977775525,-0.6503273195286783,-0.07317073170726728,-1.0483260112103532,0.010393158332343777,0.030138811098833207,-5.587621160505989,-10.906276158729177,10.637309996446376,0.7974953347780797,0.40200626815647234,0.38376347680496226,0.013975966589677953,0.015341209663198727,-0.8720448680673095
1162,,2023-01-04,SC2303,397.4533540443945,379.4636548564041,399.0633271234753,377.8536817773232,0,124436,400.4633037139805,389.2634909899397,400.3933048844552,30405,452.4024352217191,348.3141757176659,555.8,1000,-0.05243838489774535,124436000,21.209645346152115,22.609621936657334,-1.3999765905052186,0.02729180245009547,0.022729559538668696,0.02245659221385274,0.024070631001032957,0.025735023567390963,0.02933321606566928,-2.3070568001344003,-0.6825299285507757,0.17684535904937676,-0.2499159023106148,-0.809449272306887,-0.484210526712627,0.9580475238569865,-0.03320420586607647,-0.024534218778823325,-0.029145914038000466,-0.036893562073418186,-0.041136321711861185,2.0736617716721932,-0.09778309741881765,-0.006281818299224142,0.051650986902785335,0.0042427596384433,-0.8334305836528092,-0.36693564455450456,-0.09117875089740858,0.31620410354446193,-0.5758027713991863,0.19089701490413966,47218939.355711505,15533228.893038487,52056946.62572972,0.29838916609375277,-1.8796329707588197,-0.5283637106768354,-0.8210630254437111,-0.2115761003213261,0.8582192528038451,0.250290348537705,-1.1854606272090575,0.3168938617329687,-0.1429873720403287,-0.03747407358867557,-0.16493924838998178,-0.6210276375994028,-0.8481848184818409,-0.7750140867745736,-0.03628360000915998,-0.02405170011640423,-6.127765012034104,-9.950573929390163,7.6456178347121195,0.04956856719576475,0.04597111946380083,0.3975002717944792,0.014238589013662742,0.0595831027485708,-0.10354990605569135
1163,,2023-01-05,SC2303,370.9937964838483,366.8638655418583,373.9337473239091,365.7438842694543,0,143079,379.4636548564041,369.2438257457169,389.2634909899397,36733,439.8026459071734,338.6543372431808,524.8,1000,-0.03320420586607647,143079000,8.189863054454747,13.719770586949778,-5.529907532495031,0.02922316551211733,0.02059764330469636,0.02241041102876976,0.024362260324453773,0.025755636818822092,0.029378527808823048,-1.6120390752909948,-2.155559171923194,-0.42003659984916,-0.04712268167522651,-1.0945292455599502,-0.7639746528817819,0.8248439037887755,0.00896775424537289,0.004197672199961844,-0.0038160656363288364,-0.008204541118107029,0.012783819881701882,0.33610048539008003,0.16730800855122513,-0.06388997560412402,0.01927113146346146,0.0030528525090628214,-0.8072691302006288,-0.4097910311106199,0.0027515947213187166,0.25817216489198413,-0.6395056325902406,0.09098037586649503,52490515.01786354,15273806.31052645,51475952.51718314,0.2967173129128191,-1.4996752908951652,-0.5149498876932347,-0.7833519117892606,-0.2544170907672208,0.887943880862008,0.25537028742764817,-0.7322320295170085,-0.192421992830496,-0.14303922099885638,-0.0011521892853746203,-0.16137109766450378,-0.5936078309135567,-0.7264957264957559,0.12168909198608502,-0.05504158118178504,-0.05445658633207573,-7.48623395770187,-9.457705935052505,3.9429439547012706,0.033102170853771706,0.03185534917613302,0.38057823856540063,0.013147509485420084,0.03739744323602343,-0.1675356204519214
