,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1246,,2016-05-10,PB1607,11855.46424159153,11869.19113959415,11942.40126227476,11759.37595557323,0,7614,11869.19113959415,11837.16171092138,11818.85918025123,17482,12290.14934500767,11342.99338282725,12880,5,0.0,0.011534963750381357,0.011960172975907086,0.010028445253859312,0.010065304958785739,0.01185569725949004,0.01213237839081957,0.0,-0.31466123741586005,-0.5057548358809446,-0.2362115227678433,-0.4688823937191576,0.1000306917475873,0.03653096309008667,0.011565150346953915,0.00925212027756393,-0.006553585196607566,-0.00693909020817287,0.0011565150346951464,0.18822746923844363,0.13311793214862683,-0.032804527385139434,0.006168080185042262,0.009252120277563777,0.5557374981149417,0.1648211647130007,-0.056820584915673725,-0.13923507759043038,0.08938863737483403,-0.019401544990131095,90372021.33686985,52541313.03105529,107850060.16754934,0.48716999276059997,-0.5180427081626299,0.8324762714230716,1.18721269477371,0.6746321663362552,0.7559451331458498,1.274236979599304,-0.2621564834621297,0.2210036567505968,-0.09976702737019472,-0.2784273863465805,-0.4650954093606923,0.14405638576377855
1247,,2016-05-11,PB1607,11869.19113959415,12006.46011962029,12024.76265029045,11869.19113959415,0,7012,11869.19113959415,11956.12816027737,11837.16171092138,18102,12308.45187567782,11361.2959134974,13035,5,0.011565150346953915,0.009113604470624845,0.012146530927806543,0.010211100039986687,0.010138274794988444,0.011833429986185376,0.012150918720710075,0.9521360803090126,0.8484768957867852,-0.5646753830343348,0.1112717118396027,-0.41621011084889403,0.2883650653932559,0.07338118878998857,-0.002286585365852754,-0.01791158536585309,-0.01829268292682885,-0.010289634146341183,-0.019817073170730993,0.11242448121880746,0.16085116119437134,-0.008104978772674782,0.0015243902439030482,0.011432926829267711,0.5346546879574762,0.07682765885156459,-0.12208252463968196,-0.11293205806178273,0.10815607120529745,-0.008702309510499556,84189298.35877746,50721306.78241547,109849288.19124778,0.4617354160193519,-1.036147131246157,1.1386670326188157,1.3029943236145374,0.748196621626989,0.7681476299034471,1.2717300090547277,0.24783955216674214,0.44075727279592924,-0.1384725055750331,-0.2125365180296634,-0.4878770527841266,0.14013503957219225
1248,,2016-05-12,PB1607,12033.91391562552,11979.00632361507,12120.85093630875,11828.0104455863,0,8262,12006.46011962029,12020.18701762291,11956.12816027737,18426,12431.99395770135,11475.68673018586,13150,5,-0.002286585365852754,0.009166324854352594,0.010743607147558206,0.010183005706379412,0.009804420526093047,0.011835748029898771,0.012145113632225162,-0.21283218331121193,0.4971993167155584,-0.675841033459734,-0.4213370970706874,-0.7121924498130482,0.2997179301471806,0.03089763963673818,-0.01566080977845716,-0.016042780748663575,-0.008021390374332167,-0.017570664629488333,-0.01680672268907641,0.5804335424985738,0.1871616395978345,0.007233352317119734,0.011841100076393753,0.012605042016807497,0.6013225367465547,0.11495578888868184,-0.027369725048519093,0.058800377584101685,-0.011616057108155371,0.1258617768249416,98970550.24570772,49780201.86783852,111463643.94100797,0.4466048310262012,-0.9381824498396051,1.53596064278288,1.3109209787268687,0.8062188910995409,0.7741430039536457,1.2694484611514547,0.09799216652481503,0.6641635518225105,0.05893400645284252,-0.22451371638397288,-0.5091552318534157,0.13872077626008536
1249,,2016-05-13,PB1607,11928.67436427214,11791.405384246,12020.18701762291,11759.37595557323,0,9852,11979.00632361507,11860.03987425907,12020.18701762291,17080,12500.62844771442,11535.16995486386,12905,5,-0.01566080977845716,0.010281599800135986,0.011225764696851112,0.010411650762953452,0.009786666809055381,0.011915824540553377,0.012180083498671624,-1.395077324473949,-0.3370562522551249,-0.8815968436938545,-0.7160446211065803,-0.6739390810434186,0.1892359608169838,-0.026584077288624795,-0.0003880481179667827,0.007760962359332261,-0.001940240589832988,-0.0011641443539003482,-0.006984866123399466,0.21084483175986443,0.1602084011722566,0.011084234402507559,0.019402405898331268,0.0027163368257665534,0.605391474410144,0.2804679898615397,-0.03038537342662685,0.06442035645817495,-0.03790776430898484,0.10454082349546324,116168925.84559159,49206015.52283119,113306772.58793494,0.4342725010955851,0.5289989296456843,1.7151008285026277,1.2380914638453158,0.7761072489340596,0.7994720586864518,1.2571984307416286,0.045165114234710826,0.8468640325974518,0.16132145469675152,-0.2176185731564359,-0.5215715931870364,0.14021430617575736
1250,,2016-05-16,PB1607,11791.405384246,11786.82975157846,11864.61550692661,11695.3170982277,0,8528,11791.405384246,11773.10285357585,11860.03987425907,17534,12331.33003901551,11384.1740768351,12835,5,-0.0003880481179667827,0.009685367135658839,0.011157684038076696,0.0101995643300417,0.009763635300562075,0.011887858406923434,0.012172451000318087,-0.034778554101597636,-0.9465481703876614,-0.990423494480842,-0.5894946862456938,-0.728048450997005,0.26023572189695343,-0.06732928109349505,0.008152173913043338,-0.0015527950310555946,-0.0007763975155282602,-0.006599378881987589,-0.014751552795030771,0.2551766138855055,0.30175644028103044,-0.006596818005432684,0.006599378881987589,0.007763975155279054,0.6160785446096501,0.2526082501562446,-0.04836279445029879,0.0389213771241411,-0.025113999027753107,0.10171034403629192,100518084.12146111,48842191.93032439,114106548.44686392,0.42804021850743096,0.6557231133160526,0.5785024807870455,1.217697182683534,0.7699645872323739,0.8085606177850694,1.250306744550839,0.25074399129419384,0.7441753584422259,0.2668735867220722,-0.21254033316639007,-0.5356675027643197,0.14386674615828327
1251,,2016-05-17,PB1607,11754.80032290569,11882.91803759676,11896.64493559938,11741.07342490308,0,7186,11786.82975157846,11828.0104455863,11773.10285357585,17820,12239.81738566474,11301.81268881941,12960,5,0.008152173913043338,0.010612124433071675,0.011352002941389973,0.01030073638114871,0.009708771731663587,0.011883159593180056,0.012028402591112253,0.7181264799817927,-0.40795901091694914,-0.16227309631495745,-0.36520959084168575,-0.49336639507024477,0.3895989194987845,0.152734632211127,-0.009626492106276032,-0.008856372737774525,-0.014632268001540112,-0.02271852137081206,-0.02656911821332342,-0.05018761726078799,0.019276833580472226,-0.009704968944099704,0.001155179052753485,0.011936850211782542,0.6396969185722428,0.2282218690457325,-0.07563078394063141,0.06759959712766023,-0.019112236985794073,0.09228025249158515,85390649.01817033,49066190.995800845,113675988.4002688,0.43163197159132705,0.6414291250987245,-0.4959721366251277,1.2216561594324182,0.7743194769828402,0.8245342952446548,1.271339862639222,0.12154163822417206,0.8705152976428276,0.4241814880353032,-0.1577944157714138,-0.5548790824519494,0.13570258181227324
1252,,2016-05-18,PB1607,11818.85918025123,11768.52722090831,11860.03987425907,11718.19526156539,0,8020,11882.91803759676,11777.67848624338,11828.0104455863,17490,12299.30061034274,11352.14464816233,12895,5,-0.009626492106276032,0.009100576587366165,0.011475107916750934,0.010386558053780302,0.009749673014630924,0.01191682875433569,0.012039373033215565,-0.8389020980119618,-0.09761985987055426,-0.4618521570281849,-0.6025562181113481,-0.5241758793655892,0.297422862208294,0.06589734091901796,0.0007776049766712336,-0.005054432348367346,-0.01321928460342148,-0.017107309486781512,-0.01632970451010935,0.14027275257445032,-0.03434343434343434,-0.015787447054292834,0.007776049766718054,0.004276827371695185,0.6406813436226418,0.19655162605203136,-0.060685499085474194,0.053667498618427616,-0.05323218443068579,0.0979062446291995,94383588.31168465,49255937.43393961,112760330.01966092,0.4368197346119095,0.7137424993962713,-0.6373649753492625,1.260820766100318,0.7640938906837993,0.828129483227194,1.2727311669094097,1.1781282820993488,0.9819420394280585,0.5499555429584706,-0.14408186309553886,-0.5676561348950934,0.13204524334004855
1253,,2016-05-19,PB1607,11727.34652690046,11777.67848624338,11887.4936702643,11622.10697554708,0,11854,11768.52722090831,11745.64905757062,11777.67848624338,16522,12244.39301833228,11306.38832148695,12760,5,0.0007776049766712336,0.009341582750788375,0.010844297335817512,0.01038842779745488,0.009750420862627883,0.011903495366389226,0.012035430419470446,0.07170634966849262,-0.041335395065927115,-0.38663411476989024,-0.9119979113536706,-0.5255380052720823,0.3721690239315902,0.1026391812045092,-0.00582750582750553,-0.013986013986013396,-0.017871017871018063,-0.017094017094016974,-0.012043512043511605,0.44788029925187034,-0.10886220697541452,-0.021384136858476697,0.009324009324009652,0.013209013209013236,0.5447471484543297,0.24077795779667155,-0.13618170279687059,0.07694869920979588,-0.15929854172539587,0.00978518876435113,139612600.77592903,48313080.75613854,111631389.038264,0.43279118151596424,0.9156642996106178,0.5544769579130479,1.3327444761051621,0.7699294595427828,0.8067321402375826,1.2531408457623538,2.0347392896806364,1.1006542638378012,0.6992633126732828,-0.12170198926668167,-0.5789560088868405,0.1268407107845366
1254,,2016-05-20,PB1607,11745.64905757062,11709.04399623031,11745.64905757062,11599.22881220939,0,9578,11777.67848624338,11672.43893489,11745.64905757062,16898,12212.36358965952,11274.35889281418,12785,5,-0.00582750582750553,0.006787607776824676,0.010867845357571288,0.010412543926413028,0.009620771291867319,0.01188332618430172,0.01201282923429623,-0.5362153799368969,-0.7773338312785721,-0.8360838436341415,-1.0100736026380455,-0.7258941761829755,0.4033395756503134,0.14508903893985692,-0.008206330597889505,-0.012114107073075907,-0.01133255177803847,-0.006252442360296847,0.000781555295037436,-0.023114560485911928,-0.01101561554291248,-0.0038850038850037384,0.0031262211801488114,0.009378663540445658,0.36531200818898135,0.13387349742460294,-0.18460844417159689,0.06832816901281986,-0.18461974144360221,-0.007120615383515581,112149223.3958939,40522549.42336125,106060617.31959274,0.38206971114692406,1.0828332590080259,0.32864315621156387,1.4989627434905124,0.7662212496177978,0.8012069319127779,1.2446076884667785,0.8412453123430008,1.343899171385529,0.7244611389342857,-0.10880151340885581,-0.5791598208542776,0.12092162749656428
1255,,2016-05-23,PB1607,11750.22469023815,11612.95571021201,11777.67848624338,11594.65317954185,0,10808,11709.04399623031,11663.28766955493,11672.43893489,14644,12139.1534669789,11201.14877013357,12680,5,-0.008206330597889505,0.00737627661461188,0.01092328432203512,0.010462840554971578,0.009441291936633463,0.011797987598621327,0.011940770639014787,-0.751269522604588,-0.6987053801102304,-1.2625802890031064,-1.0563504580987397,-0.9695353947207805,0.4833622004656085,-0.03329395769023145,-0.003940110323089835,-0.0031520882584717114,0.0019700551615443695,0.00906225374310482,0.012608353033884653,0.23804552098559198,-0.1710261569416499,-0.0031262211801488114,0.014184397163119962,0.0015760441292362473,0.05288422436295451,0.18979923816457714,-0.2014267739500832,0.11070202374710959,-0.1885329396122026,0.04037312832310664,125512825.3159714,32066996.9898545,101636728.36187957,0.31550599381435546,0.007598679047982195,0.06167590617616136,1.3065658765460026,0.7771152185274072,0.8135331758112445,1.2310717505483149,-0.12573199078552436,-0.27821697454411126,0.5805167933546286,-0.17613919382199417,-0.5447246005629915,0.12261257468405976
1256,,2016-05-24,PB1607,11553.47248553401,11567.19938353662,11649.56077155231,11521.44305686124,0,8318,11612.95571021201,11580.92628153924,11663.28766955493,13364,12125.42656897629,11196.57313746603,12660,5,-0.003940110323089835,0.004068454612356054,0.010811024519639422,0.010458704602383549,0.009158705179052906,0.011774070640818672,0.011938933722476824,-0.3644530003546092,-0.9543810542452658,-0.8226858197108908,-1.2246845074495314,-0.8104278281963492,0.5327035806750896,-0.026655475615980282,0.0007911392405066454,0.005933544303798111,0.013053797468355246,0.01661392405063342,0.011471518987341955,0.10473723168023687,-0.3042884457798416,-0.02836879432624102,0.007120253164557135,0.00395569620253134,-0.44450436713486474,0.2984075821816002,-0.4157196897833544,0.09171918479455124,-0.23531570081400754,0.02147578330060707,96215964.4722576,22380205.902069874,96487170.7398633,0.23195006891028652,0.33495971717942685,-0.12150375777612486,0.37102119805397377,0.840965151454329,0.8389548973096282,1.2250834996512312,-0.4219844496168499,-0.3663518050485419,0.10997864943913024,-0.20682774188683747,-0.4750435239280896,0.12383512086942423
1257,,2016-05-25,PB1607,11608.38007754447,11576.3506488717,11677.01456755754,11530.59432219632,0,6366,11567.19938353662,11590.07754687432,11580.92628153924,14306,12043.0651809606,11114.21174945034,12665,5,0.0007911392405066454,0.004007261913968141,0.009258803272265135,0.010444094037887465,0.009159791412805226,0.011683814212918886,0.01190578107356669,0.08544724596066461,-0.7066627972596718,-0.8956978304686999,-0.7852312152118164,-0.9035601246859285,0.7929808068523942,0.07062653872468187,0.005138339920948941,0.012252964426877965,0.015810276679842084,0.010671936758893144,0.0015810276679840355,-0.19884587641259918,-0.23825202035318765,-0.013844936708860948,0.00869565217391306,0.003952569169960168,-0.4359062652704866,0.35618454731915156,-0.24104051395151838,0.15456352593868325,-0.19402337478206413,0.08112733471445391,73695048.23071724,20131568.643875446,93056105.31291524,0.2163379670380573,-0.45488058184137214,0.6692330005505539,0.3882574196369186,0.8649164886862543,0.8791586413831881,1.2266176257922847,0.7662099799700232,-0.1742672157080304,0.14445249161312432,-0.21057819335056321,-0.31529764686634654,0.12163926640727112
1258,,2016-05-26,PB1607,11640.40950621724,11635.8338735497,11667.86330222247,11539.7455875314,0,5996,11576.3506488717,11599.22881220939,11590.07754687432,14858,12052.21644629568,11123.36301478542,12635,5,0.005138339920948941,0.005358235576187198,0.009315019648699567,0.010499050609731617,0.009190538284797154,0.011454557589189736,0.011907801723370727,0.5516187957441704,0.12210515068476993,-0.3893234148947671,-0.7413151345939677,-0.8003678333011777,0.5702420576508778,0.07970218701023302,0.007078254030672602,0.010617381046008512,0.005505308690522544,-0.0035391270153366915,0.01140385371608354,-0.920201068174678,-0.11631483293722913,-0.011857707509880817,0.002752654345261663,0.008257963035784207,-0.3337842105408154,0.3644106281332918,-0.26124077155290276,0.10657397155367512,-0.21753067903340692,0.04768721156810715,69768459.90580401,20736882.18208437,92279777.2191331,0.22471751457354872,0.13447544396027888,0.6179527836592618,0.4037019437586045,0.9496202848234587,0.8796689737169036,1.2265110063712872,1.0632465455251683,0.023690608212643165,0.33356589399030656,-0.17933083583536494,-0.24122916966385433,0.11872069986003941
1259,,2016-05-27,PB1607,11658.71203688739,11718.19526156539,11782.25411891092,11612.95571021201,0,6872,11635.8338735497,11686.16583289262,11599.22881220939,14430,12061.36771163075,11132.51428012049,12740,5,0.007078254030672602,0.00632159166920259,0.009496499832852444,0.010196522922311737,0.009196298386233748,0.011247468935782908,0.01191034845470132,0.7453539888650239,0.7936201353081054,-0.3580274994932292,-0.4864463782982387,-0.7798470003954606,0.8803917369193929,0.16370042117833813,0.0035142522452164065,-0.0015618898867636062,-0.010542756735650772,0.00429519718859821,-0.0027333073018353795,-0.4513008672448299,-0.1661058015883699,-0.004325599685410938,0.005466614603669983,0.008980866848887166,-0.32076636701872513,0.36901812241164467,-0.2758857330526186,0.06949237894698,-0.28938271528353327,0.013755393442024035,80527437.83747736,20874847.47757491,91488882.82250245,0.22816813183820592,1.3043638041055996,0.7262459928631224,0.49752689209838324,1.0357431573225975,0.902404381992779,1.2243190710048986,1.184321190670848,0.26257095779142836,0.5277835476291068,-0.12304245527522535,-0.009312823695051127,0.11270399430895717
1260,,2016-05-30,PB1607,11750.22469023815,11759.37595557323,11786.82975157846,11699.89273089523,0,4640,11718.19526156539,11736.49779223554,11686.16583289262,14134,12152.88036498152,11214.87566813618,12830,5,0.0035142522452164065,0.004282050924697327,0.008982070364019634,0.010204705486544419,0.009200475719276869,0.010695456653451564,0.011888799579533434,0.3912519166286866,1.0162542851628609,-0.27529656921973034,-0.7430074803078012,-0.8169390324088055,0.5537301440985554,0.2831415030864492,-0.0050583657587551815,-0.014007782101167649,0.0007782101167318282,-0.006225680933851996,-0.0038910505836574393,-0.8975552968568102,-0.035343035343035345,0.01171417415072177,0.0023346303501945564,0.0050583657587551815,-0.28851643797878557,0.37503088702669574,-0.31301611576303834,0.014920511971179645,-0.18907896629282614,0.02371439171352002,54563504.43385979,22445091.963413052,89609811.84774053,0.25047582960614145,0.14252651771314204,0.27184062512758456,0.4188872658224786,1.0539045772353235,0.9118255854042373,1.2266141574537732,0.3590080549844115,0.44266088064813286,0.7092832973254755,-0.06288799994730407,0.057183527963671446,0.10485822923259878
1261,,2016-05-31,PB1607,11741.07342490308,11699.89273089523,11805.13228224861,11649.56077155231,0,4420,11759.37595557323,11709.04399623031,11736.49779223554,14396,12203.21232432444,11265.2076274791,12870,5,-0.0050583657587551815,0.004711269370591774,0.008576762199667427,0.010084100750369853,0.009212717308015029,0.010680341196537798,0.011886084424182925,-0.5897756800289188,0.37059339881994474,-0.7956527812425287,-1.1602549779351474,-0.935597945565381,0.4288987375521968,0.2063069727955657,-0.008994915917090358,0.0058662495111465075,-0.0011732499022287107,0.0011732499022296435,-0.0027375831052007917,-0.8400862068965518,0.07301542380076412,0.014785992217899476,0.008994915917090514,0.00430191630817365,-0.18876215411838074,0.48473121177075906,-0.24128658741093517,0.02691420709859793,-0.005807363535905527,0.03169342723092166,51713525.87055691,23913119.97978176,88226939.56557582,0.27104102326940654,-0.2588942817723627,0.07692566263510787,0.31230573761629193,1.0615738279426452,0.9436086785375412,1.2271912495795403,-0.5617718284377218,0.44872585749548277,0.007894743494733066,-0.010853224977280163,0.10602070468799667,0.09879635255487848
1262,,2016-06-01,PB1607,11727.34652690046,11594.65317954185,11759.37595557323,11567.19938353662,0,6812,11699.89273089523,11631.25824088216,11709.04399623031,14764,12175.75852831921,11237.75383147387,12725,5,-0.008994915917090358,0.006978304200688926,0.007291362935395263,0.010051244964756944,0.009224387679666036,0.010567478554633119,0.011888971755592306,-1.2336398553726289,-0.8348046165389169,-1.1760801223603088,-0.9502019608493315,-1.3394109354124069,0.14410382353914059,0.09041616108129888,0.014996053670087477,0.00789265982636197,0.010260457774270421,0.006314127861089827,0.003946329913181378,0.10090497737556561,0.03181439288691303,0.012905748924520793,0.014206787687451013,0.0023677979479086067,-0.1158794280954731,0.5392401251654936,-0.36920900803645174,0.023539666302713508,-0.305046274263127,-0.048601352719458,78982777.45903909,23771632.52489677,88493131.1866607,0.2686268663581888,-0.278487845931221,0.22898383673370487,0.2809157911512614,1.0688279173670152,0.9778111195011983,1.2266459329548296,-0.3303771120507903,0.015365465983074755,0.15224406712250996,0.006867927468251363,0.11576172744012109,0.09643854253401929
1263,,2016-06-02,PB1607,11576.3506488717,11768.52722090831,11777.67848624338,11576.3506488717,0,8374,11594.65317954185,11704.46836356277,11631.25824088216,12858,12093.39714030352,11164.54370879326,12815,5,0.014996053670087477,0.009581444596104556,0.00817613893997941,0.010344057982018191,0.009394222685622088,0.010544443804777674,0.011915104547420672,1.8341241238893677,0.054952566691869674,-0.06342249238354615,-0.40870536248501443,-1.080373310754601,0.48025660250635305,0.25988167757660685,-0.006998444790046821,-0.004665629860031265,-0.00855365474339037,-0.010886469673405924,0.00038880248833608044,0.34908984145625366,-0.135464643727987,-0.0051302288871352885,0.0007776049766712336,0.01632970451010935,0.011138856901390904,0.559049249618292,-0.3191971528987039,-0.1327274620202129,-0.1752452877999765,-0.10512066630434251,98549646.9478862,22058524.030314263,90916508.29934403,0.24262396833022035,0.05208062641883244,0.3483182140726761,0.31332618642785115,1.0774962474810335,1.0175555744681892,1.2206502815228644,-1.3726082242726902,0.03602464667781534,0.2428157154921684,0.02810755650063569,0.16226008150887064,0.08855192012600527
1264,,2016-06-03,PB1607,11768.52722090831,11686.16583289262,11768.52722090831,11622.10697554708,0,4618,11768.52722090831,11695.3170982277,11704.46836356277,12818,12171.18289565167,11233.17819880634,12780,5,-0.006998444790046821,0.00989208821256116,0.007832319289259336,0.01036091410176967,0.009400151261723076,0.010549348467765991,0.011923025596103075,-0.893534154007737,-0.08648474632633425,-0.2914220580262807,-0.26557714983278,-1.2912948888219984,0.33923924790794446,0.2286811290238837,0.002349256068911515,-0.001566170712607521,-0.003915426781519036,0.007439310884886775,-0.0031323414252158203,-0.2691664676379269,-0.1253694198164567,0.004276827371695185,0.007047768206734701,0.005481597494127335,0.05074438765387755,0.5878222670802534,-0.22880994266908825,-0.13208132033318604,-0.14812124731977983,-0.16520736612861037,53966713.81629812,23509009.243710812,88831608.06067362,0.26464689491665766,1.0249721198446813,0.49253632729560165,0.3302832312057694,1.1388042839474424,1.0371581697251637,1.221723625828672,-0.9079078861127965,0.24850318790238635,0.3722873857525808,0.006697178678587352,0.19640126778397515,0.08275377176421246
1265,,2016-06-06,PB1607,11713.61962889785,11713.61962889785,11745.64905757062,11686.16583289262,0,5468,11686.16583289262,11713.61962889785,11695.3170982277,13350,12162.03163031659,11224.02693347126,12805,5,0.002349256068911515,0.009786814225617373,0.0077062426540008,0.01009159901254338,0.009411067796682793,0.010538932344355392,0.011920650666351512,0.3048510375794963,0.7687115918817264,-0.49410935518450366,-0.38032184175625156,-1.2662378775885983,0.30264516758762555,0.21418610719813208,-0.003906249999999851,-0.006249999999999855,0.0050781250000003185,-0.005468750000000474,0.00037914053312378696,0.17929839757470767,-0.06116398814167577,-0.003915426781519036,0.0027343750000001594,0.002343750000000004,0.10590508091900502,0.7268364181905014,-0.2149762405050437,-0.08536791523985923,-0.12390315576467,-0.10666325020051172,64050072.13081344,23850103.446075536,88465045.89153834,0.2695991756486139,0.8452863396370409,0.5876508217059346,0.32446609185983805,1.2032651792107676,1.0515759208447328,1.2216160167261843,-0.8170304770784832,-0.361012489251628,0.5586055598012919,-0.024406228590221825,0.220301069405755,0.07660647468050903
1266,,2016-06-07,PB1607,11699.89273089523,11667.86330222247,11782.25411891092,11644.98513888477,0,4260,11713.61962889785,11690.74146556016,11713.61962889785,12508,12180.33416098675,11242.32946414141,12820,5,-0.003906249999999851,0.009672658243260369,0.007738833721197354,0.009943999769713151,0.00933773828991254,0.010544321364286121,0.011921676651827874,-0.504759520714379,-0.6381394208179823,-0.2954011511252512,-0.49010845139722437,-1.1561312883005217,0.23222560372815965,0.15261745296651272,-0.0023529411764705915,0.009019607843137423,-0.001568627450981018,0.00430219598619471,0.002345254840470091,-0.029261155815654718,-0.14142322097378277,0.0,0.009803921568626996,0.0019607843137262725,0.14425850581337737,0.7076153362138397,-0.16979931535239262,-0.05530378246225784,-0.12761966274561642,-0.09722665273428498,49705097.66746772,25364426.342842784,86431699.70806824,0.2934620796364492,0.7791424241392699,0.7143295691827182,0.3254574508382899,1.2697748641230193,1.0413769845671292,1.2235526846914502,-0.31086848100485714,-0.21771460786654198,0.7942285874037813,-0.004357809438649264,0.24145869148950397,0.07212532303994922
1267,,2016-06-08,PB1607,11663.28766955493,11640.40950621724,11681.59020022508,11631.25824088216,0,5022,11667.86330222247,11644.98513888477,11690.74146556016,11626,12157.45599764906,11219.45130080372,12735,5,-0.0023529411764705915,0.008614408933600373,0.0071708124997732344,0.009891843634813208,0.00920523816844529,0.010538877776364912,0.011919527594718468,-0.32812755549597755,-0.3152463833594551,-0.4343905086795313,-0.9506984626110508,-1.0641235758949887,0.276146668789556,0.1037157114804123,0.011399371069182563,0.0007861635220119547,0.006670833240879135,0.004709276667924033,0.00980932375760861,-0.42018779342723006,-0.25087943716021743,0.005882352941176947,0.0035377358490562964,0.0007861635220128922,0.22780190209831067,0.6697949259048795,-0.1564825988733147,-0.180010482653149,-0.16587798925352773,-0.21923186230402725,58458136.54022298,26125321.038970202,85145141.6171405,0.3068327862609478,1.8302084174959887,0.8006319953896409,0.37993944347575104,1.3745011403713445,1.0410596472594968,1.2237076747300701,0.7558411825403439,-0.0914648125444314,0.7356655193336603,0.04706432814295476,0.273040294219676,0.06915479058250935
1268,,2016-06-13,PB1607,11622.10697554708,11773.10285357585,11773.10285357585,11580.92628153924,0,4386,11640.40950621724,11722.77089423292,11644.98513888477,9918,12107.12403830614,11178.27060679588,12700,5,0.011399371069182563,0.007162223835965364,0.007725609381931129,0.009236574602830767,0.009326051358119926,0.010456223447239944,0.011924429527014401,1.475530344032631,0.37949845646944835,0.18926093711699032,-0.4975023401580078,-0.8529275182688859,0.17180629650995224,0.27196704733069416,-0.010493587252235531,-0.004675242998524647,-0.006614691083094324,-0.0015721260632118666,-0.007778359933837273,-0.7941059338908801,-0.25288147256150006,-0.0125786163522019,0.0,0.0163233579479212,0.143302588277446,0.3993217367401534,-0.24078351666046768,-0.33836371660755626,-0.2764386370993635,-0.30482204345198943,51636829.115783684,26938288.748777118,82778455.5606443,0.32542632701140295,0.7555577898082084,1.1742107911482622,0.5053311982594589,1.3894813479369963,1.034180527209504,1.2252480874414486,0.8425812139192815,-0.016300189706061292,0.005928562765782579,0.1059018724284276,0.27763310486592435,0.06118944699861341
1269,,2016-06-14,PB1607,11768.52722090831,11649.56077155231,11768.52722090831,11635.8338735497,0,3794,11773.10285357585,11681.59020022508,11722.77089423292,8998,12189.48542632182,11251.48072947649,12825,5,-0.010493587252235531,0.008132806626828842,0.007277208038246752,0.00935711216469346,0.009255120087879336,0.010386414547448706,0.011939171347797579,-1.4419798358222666,-0.12444985443899974,0.11576294344601266,-0.3696302337156073,-1.272190826326127,-0.15571504391046606,0.23837852262930714,0.005880047040376322,0.003920031360251506,0.00901607212857734,0.002744021952175461,0.005880047040376322,-0.1878704970360237,-0.38515829804396046,0.006995724834823327,0.010212097407698996,0.0011783189316570358,0.1195214432183302,0.3770914648304364,-0.020532192611108117,-0.040433776024281054,-0.20152826284556252,-0.00045442375874398753,44198433.56726946,27049918.393453553,79179930.9467282,0.3416259406901047,0.33295807120608095,0.7035721603199303,0.6666788259366451,1.3728601042326647,1.0236940004578399,1.2252956683055674,1.078287317852065,-0.09576459096226533,0.21069621408070718,0.10748893599840713,0.2763181745872337,0.05626064589179961
1270,,2016-06-15,PB1608,11640.42744284078,11718.06073688876,11823.09401707132,11626.72744977349,0,3582,11649.56077155231,11681.52742204265,11695.22741510995,11800,12161.02717939781,11224.86098646632,12750,5,0.005880047040376322,0.008593247912779727,0.0074194840459658965,0.009371123018988604,0.00928065378301301,0.010376947681348845,0.011931243831488539,0.7925142778052615,0.5190936921597331,0.4697989639202633,-0.1758357135281447,-1.0686177732126523,0.009267903544770058,0.362289697967687,-0.0019485580670297762,0.003117692907248946,-0.003117692907248791,0.0,0.003117692907248946,-0.49710068529256723,-0.17226050233385196,-0.006282827953119154,0.008963367108340137,0.007794232268121744,0.05578046059896447,0.30041964437584623,-0.07752374368988801,-0.08442169176482517,-0.23380275973509,-0.02203648666004477,41974093.55953553,27777168.994835652,76252731.41863193,0.3642776918027681,0.532091739768291,0.8237280200026076,0.7962739675174414,1.3661520356660926,1.0214913945265378,1.2278976255089693,0.9910035254386178,-0.23835742423261747,0.2983825980056452,0.1373272744511443,0.27642709945583216,0.05004600273013321
