,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2010-03-05,SR1009,3295.970070405339,3335.19387053272,3339.8773093539,3278.992604678562,0,792194,3298.897219668576,3312.362106279469,3300.653509226519,637746,3432.96065592485,3168.346362528187,5630,10,0.011002661934339042,0.009791956813330699,0.013810243496240784,0.016483560943741125,,,,0.7967029645302068,0.1990759248299636,0.5520270612098439,0.9604030960004157,,,,0.008776549060909118,0.002808495699490934,-0.02457433737054605,-0.059329471651746346,-0.062137967351237416,-0.19556066422205265,-0.021795792523619073,-0.02395740905057663,0.001404247849745399,0.016850974196945603,-0.3439920260198625,0.006571668585241833,0.19612267384633414,0.25849349681772904,0.16549189019897248,0.03527915877055165,2642120573.072798,1984331374.3491642,5646819619.586675,0.35140689946359743,1.8512263493193963,0.1656876820101705,-0.16509435500515993,,,,0.7158199053470367,-0.905754106817469,-0.5925105061719986,,,
40,,2010-03-08,SR1009,3358.025634785972,3364.465363165094,3365.050793017742,3333.437580974778,0,553176,3335.19387053272,3351.000476554203,3312.362106279469,626860,3445.254682830448,3179.469529728489,5736,10,0.008776549060909118,0.010999028672847029,0.013788901487797886,0.01607075494574706,,,,0.636493709718333,0.47898490940344407,0.6590973644496713,0.9467052072692401,,,,-0.005916130154863302,-0.03306072733600141,-0.06751348529667621,-0.07029754654602381,-0.08613189490168761,-0.38103292880279327,-0.038018270596757955,-0.003159557661927386,0.0001740038280843261,0.009222202888463335,-0.31562590840659593,-0.2373001599029081,0.12380102576623385,0.2989453266897495,0.13140756628939826,0.06227592917524849,1861141491.734214,2121622658.9423096,5382906129.396698,0.39414074998556503,1.127305471063604,0.07112776618228588,-0.06438952985369562,,,,0.5299056820686823,-0.300189677846949,-0.6167310904490544,,,
41,,2010-03-09,SR1009,3351.000476554203,3344.56074817508,3355.683915375382,3324.070703332418,0,619774,3364.465363165094,3341.633598911843,3351.000476554203,599984,3485.063912810476,3216.937040297928,5724,10,-0.005916130154863302,0.008574757535352723,0.013737442098911659,0.016074974617796268,,,,-0.43065733142067286,0.5817470370166752,-0.14533753080388961,0.6395980653088814,,,,-0.027306143882373655,-0.06196394188692434,-0.06476457202870635,-0.0806931559600909,-0.07806756520217037,-1.8973129709170318,-0.12479979580767636,0.009396206716548066,0.0033257482933660362,0.006126378435147912,-0.1851573580416447,-0.30107061858648837,0.10871653766297154,0.3419239277253154,0.15659729487019514,0.12706134110012268,2072871793.139462,2099356293.6450071,5054709889.087498,0.41532676250663986,-0.02320947548568731,0.352012812975643,-0.02872234986483019,,,,-0.4021843450881927,-0.10806621930708929,-0.7443961745594769,,,
42,,2010-03-10,SR1009,3299.482649521224,3253.233691162072,3304.751518195051,3242.11052396177,0,1351938,3344.56074817508,3268.454867330907,3341.633598911843,609148,3475.697035168117,3207.570162655569,5636,10,-0.027306143882373655,0.01543395270415048,0.013674011415345216,0.016612329981126422,,,,-1.996937332649161,-1.0375887415246283,-0.7703206279950254,-0.2890699087127662,,,,-0.03563073600863741,-0.03850998740327492,-0.05488572971027508,-0.05218643152780252,-0.05560554255893446,0.6042880146634095,-0.09248246619909864,-0.008051811657622806,0.015835882670505876,0.0034191110311317958,-0.13927683202837293,-0.18359590084760344,-0.0629037760781877,0.3617309291788591,-0.13515111052582277,0.23001170622583622,4398170249.962269,1933750447.0231016,4846832896.514883,0.39897196546915525,0.8385963749766464,0.5187426573065169,-0.04359779821500471,,,,-0.9051847897153877,-0.7809001547841329,-0.6312377906388783,,,
43,,2010-03-11,SR1009,3238.597944845885,3137.318580337871,3240.354234403828,3137.318580337871,0,1222028,3253.233691162072,3178.884099875842,3268.454867330907,571094,3399.591154323944,3137.318580337871,5532,10,-0.03563073600863741,0.02101555537369304,0.015469310767516087,0.017181393537774696,,,,-2.3033176166748284,-2.5197586043598967,-1.4229749249701356,-0.5550585134841554,,,,-0.0029856316476955824,-0.019966411643963518,-0.017167381974249017,-0.020712819555887413,-0.008210487031162707,0.1458572804374165,-0.12311293807087932,-0.01853518085297815,0.03284194812464995,0.0,0.005701095959927345,0.13691981426319988,0.052296329941981606,0.5165778919352342,-0.16494745591728777,0.3690435397559497,3833891150.0931277,1857302717.6123073,4674350105.848565,0.39733923979901353,0.43412826458234977,0.4487066045559763,0.08920798971248363,,,,-1.3233155179707004,-2.217050348460663,-1.2085629135349159,,,
44,,2010-03-12,SR1009,3111.559666821381,3127.951702695511,3133.220571369338,3062.96898905164,0,1368108,3137.318580337871,3109.803377263439,3178.884099875842,505396,3369.734231838922,2988.033967912762,5315,10,-0.0029856316476955824,0.01830813850834917,0.015223248614295276,0.016371946480016965,,,,-0.1961231615761663,-2.4562328345351987,-1.1942941566176628,-0.41150265919889173,,,,-0.017031630170316277,-0.014224218603780625,-0.017780273254725816,-0.005240501590866614,-0.003109150893067294,0.4712772538763433,-0.23174818856440446,-0.0712819555887292,0.001684446939921277,0.020774845592363818,0.05232836916846852,0.44023686519517574,0.07840509691009226,0.4434127992806759,-0.1439954462640329,0.42663449233177286,4279375748.07135,1847871485.5783398,4611558073.933165,0.4007043727852924,-0.5384573675893042,0.6193730050407739,0.18756648771903978,,,,-0.07101692395428859,-1.5958238274640222,-1.3776740902365576,,,
45,,2010-03-15,SR1009,3143.172878864345,3074.67758610459,3144.929168422288,3038.380935240446,0,1705504,3127.951702695511,3096.923920505194,3109.803377263439,511478,3234.499935877353,2985.106818649524,5369,10,-0.017031630170316277,0.013870659831216787,0.015457673910541285,0.016551896226464934,,,,-1.1018236164693347,-2.050003836688953,-1.5358111974186783,-0.7495340941061773,,,,0.002856054836252857,-0.0007616146230007914,0.01199543031226191,0.014163710353834982,0.020865666845969136,0.8422785335660635,-0.22830018440984892,-0.07074677147669842,0.022848438690022857,0.01180502665651175,0.01824255947699081,0.7109349681021585,0.0037438881295163377,0.47191085806594407,-0.22818511343618494,0.46365754164077744,5243874921.811723,1781298238.34491,4532873135.966871,0.3929733272724729,-1.0651000039482064,0.6015378872084695,0.20374793968743557,,,,0.7588646871264062,-1.2504730760930547,-1.464560877928704,,,
46,,2010-03-16,SR1009,3060.62726964105,3083.459033894302,3091.069621978719,3020.818039661021,0,1217712,3074.67758610459,3064.725278609582,3096.923920505194,515180,3221.035049266461,2972.812791743927,5228,10,0.002856054836252857,0.016118169948294143,0.015446525719889324,0.01647542480980937,,,,0.18489949701603975,-0.6416713236266063,-1.5356586732907969,-0.7579291961445719,,,,-0.003607366622365704,0.009113347256502667,0.011275452207773177,0.017958322057153957,-0.011131817287209524,0.35059313845056944,-0.16580185267010505,-0.09234577303884223,0.0024681982153027414,0.020315169925954148,0.038373973345835775,0.7811891411251183,0.005672462491697951,0.3919275335916154,-0.19599580586980206,0.4228469851009423,3754765067.0814986,1783301195.861752,4528222826.152709,0.3938192231977438,1.568766797237306,0.6637381499946535,0.19452529356093645,,,,1.467478017532215,-0.8815141458900615,-1.301897360650825,,,
47,,2010-03-17,SR1009,3026.672338187496,3072.335866694,3082.288174189007,3015.549170987194,0,1593448,3083.459033894302,3051.845821851338,3064.725278609582,541580,3187.665547665554,2941.785009553611,5170,10,-0.003607366622365704,0.015439668789581914,0.012562460264412321,0.01579104372638518,,,,-0.28715447025809626,-0.8171524791972169,-1.8269247252615337,-1.5709169586956289,,,,0.012766768292682872,0.014936700986726656,0.021643765677406644,-0.0075516923879063265,-0.015245090121333663,0.19833096824208024,-0.13115415971116892,-0.07347636225555326,0.003239329268292625,0.01848323170731702,-0.0474482225916609,0.8011569255373483,-0.1836387208540595,0.24452774300459496,-0.1568947956693995,0.3768643873642207,4895607442.11182,1719015803.2942977,4443290204.450328,0.3868790297722528,0.4480512062298753,0.05984183118323926,0.24780068849446502,,,,0.5819715580728331,-0.5414498193362213,-1.0136317675622577,,,
48,,2010-03-18,SR1009,3082.288174189007,3111.559666821381,3122.097404169036,3078.190165220475,0,1079306,3072.335866694,3103.363648884316,3051.845821851338,491646,3174.200661054662,2929.490982648013,5265,10,0.012766768292682872,0.010843721233513407,0.012984167269213824,0.01575104509800457,,,,0.9832566099909682,0.5333853743744281,-1.6067010689716006,-1.399153602893816,,,,0.0021425788858592232,0.008765095442150584,-0.02006232956758836,-0.027658745617452265,-0.01616673159329934,-0.0895680310873025,-0.14669670224158943,-0.017911585365853844,0.0033866415804327974,0.010724365004703468,-0.04978719145707023,0.829844519208028,-0.24867831778012,0.08341629348103745,-0.14012232860112217,0.3023280747784004,3358325017.7583175,1692722912.6559029,4309604877.138549,0.39277914354408777,0.059014566993553154,0.007300562545393355,0.44494002212125283,,,,0.7309224095920578,-0.23540059687357187,-0.7507232869166514,,,
49,,2010-03-19,SR1101,3127.923537293563,3118.226428865604,3140.044922828512,3112.165736098129,0,2173492,3111.559666821382,3124.287121633078,3097.014004179443,523436,3221.258205912669,2972.769802446217,5161,10,0.0021425788858589305,0.01092218015056917,0.01267735658321122,0.01565044616929465,,,,0.16900833164988566,0.5135049507098133,-1.5667059722018373,-1.5512392122047458,,,,0.00660835762876576,-0.022157434402332334,-0.029737609329446288,-0.018270165208940727,-0.006608357628766052,0.7462054320090873,0.036693067776408225,-9.051859827097495e-06,0.006997084548105009,0.0019436345966959492,-0.10294428314758389,0.9039437455843247,-0.1613243621498211,0.07152591530625738,-0.08118142521220531,0.3555395392837204,6777440197.327959,1763748976.4149926,4479121505.230765,0.39377118355804097,0.49866071902117654,0.3591161072846313,0.26200652482511305,,,,0.5029930315334157,0.05296482016515738,-0.562338934431843,,,
50,,2010-03-22,SR1101,3109.74145899114,3138.832784275017,3152.772377640208,3109.74145899114,0,1976420,3118.226428865604,3137.620645721522,3124.287121633078,537728,3249.743461919799,2998.830781346357,5161,10,0.00660835762876576,0.006045099974866896,0.012472318660011897,0.01564315229832187,,,,0.529841949111927,1.0019014331466727,-1.1655720639489136,-1.1614849000606735,,,,-0.02857694535624632,-0.03610735663255474,-0.02471519598378063,-0.013129947866383699,-0.011971423054643876,0.12464550134069967,0.05014939744304939,0.011244812936598134,0.004441011778335603,0.009268198493917574,-0.18804406136799037,0.9257383889289195,-0.0669322218787759,0.02878282422108814,-0.08801167402334126,0.32267820992819957,6203651891.496829,1773458386.2827058,4489199584.405763,0.39505002015130036,0.09330678148989663,0.3998317748067998,0.2445418243431766,,,,-0.05365557374456537,0.3564199275138919,-0.34208618848705613,,,
51,,2010-03-23,SR1101,3112.771805374877,3049.134531316395,3119.438567419098,3047.316323486153,0,2867298,3138.832784275017,3072.165163832798,3137.620645721522,606868,3263.68305528499,3011.558236158053,5136,10,-0.02857694535624632,0.015954239292453806,0.013500713728821867,0.016256104363730435,,,,-2.1166988597972494,-0.8579540022162154,-1.6501309214289672,-1.5965811215489552,,,,-0.007751937984496381,0.003975352812562078,0.015901411250248163,0.017094017094016905,0.01013714967203312,0.8346333269244391,0.17050999761961438,0.009338748985746147,0.023057046312860024,0.0005963029218842222,-0.4259765522375291,0.8547628630852984,-0.3319623732634518,-0.03902269201991613,-0.2357458087762927,0.04140536100795213,8742777343.374437,1906740373.4774795,4554500907.749669,0.4186496856841291,0.1993584778998623,0.8835717486655472,0.6814743273273898,,,,-0.47442232933833917,0.6388985896390791,-0.16744266145808814,,,
52,,2010-03-24,SR1101,2997.012573516115,3025.497829523244,3027.316037353487,2976.406218106702,0,3082462,3049.134531316395,3007.315751220821,3072.165163832798,624858,3195.197227012529,2949.133100653066,4945,10,-0.007751937984496381,0.01615635752552501,0.013387667467576782,0.016237463163279467,,,,-0.5790357434011999,-1.282450194777612,-1.6544735261574994,-1.7685123317238023,,,,0.011818910256410482,0.023838141025640993,0.02504006410256418,0.018028846153846142,0.017027243589743588,0.5193091195962192,0.13722588767244276,-0.024703171475141724,0.0006009615384617435,0.016225961538461214,-0.6260203444235697,0.7426369546316806,-0.3507994335566883,-0.10333804696606427,-0.24921967452477356,0.013714521857656476,9325982090.587877,2096181870.3715231,4650105061.498709,0.4507816151783747,-0.5865315080790839,0.7884929049580004,0.9610385596531559,,,,-0.5402304705773808,0.9023253631784822,-0.026460718849666855,,,
53,,2010-03-25,SR1101,3069.740886725808,3061.255916851344,3079.437995153767,3043.07383854892,0,2312798,3025.497829523244,3060.649847574596,3007.315751220821,597994,3127.923537293563,2886.70796514808,5065,10,0.011818910256410482,0.015929631007725577,0.013928951536872465,0.01530456021749254,,,,0.8485139908142891,-1.0244364061815139,-1.5759726564936916,-1.4314835663972962,,,,0.011878835874084082,0.013066719461492625,0.006137398534943341,0.005147495545436321,-0.009899029895070192,0.40016454379648475,0.17019546841042285,-0.013822115384615141,0.0059394179370421156,0.005939417937042412,-0.7518745518825756,0.6924057032994455,-0.25026147904820584,-0.0879611108952488,-0.19696256052517105,0.1221983397045712,7080066561.981955,2088108269.7850897,4643679813.036369,0.4496667198981007,0.4336571253840993,0.48610274773416684,0.9319351563535094,,,,0.3804216401953099,1.333192333717122,0.177998661372412,,,
54,,2010-03-26,SR1101,3041.255630718678,3097.62007345619,3106.711112607402,3033.982799397709,0,2907790,3061.255916851344,3080.044064430514,3060.649847574596,599172,3183.07584147758,2938.223853671613,5018,10,0.011878835874084082,0.017276742644044035,0.01428518558909348,0.015260138152922232,,,,0.8315492857967062,0.642671669091582,-1.4838622100693173,-1.2864852827867075,,,,0.0011739385638819305,-0.005674036392095459,-0.006652318528663636,-0.02152220700449976,-0.0021522207004496677,0.3174933565317853,0.1266501001682291,-0.025143535933478674,0.0029348464097046795,0.020543924867931582,-0.7423338234963079,0.6500247436513262,-0.09503163833486496,-0.11158565567136161,-0.16380641608133362,0.15851538016633893,9007228673.395174,2278165032.5067225,4926537817.82582,0.4624271885752259,-0.7528002945494446,0.3802549843877734,0.7136707235482653,,,,0.6799925276848334,1.7528108271200071,0.3756794129429151,,,
55,,2010-03-29,SR1101,3101.862558393423,3101.256489116675,3121.256775249341,3066.710540342071,0,2880164,3097.62007345619,3101.256489116675,3080.044064430514,598790,3203.682196886993,2956.405931974036,5118,10,0.0011739385638819305,0.016827450648933623,0.014327554468417962,0.015243911511719084,,,,0.08193572507224646,1.0090268916449099,-1.3569834056631793,-1.2384496470037187,,,,-0.006839945280437841,-0.00781708032050037,-0.022669532929450616,-0.003322259136212389,-0.006839945280437841,0.31080098631606823,0.1019106366786165,-0.011935042066131737,0.006449091264412889,0.011139339456712758,-0.724355908103275,0.6021454336876577,-0.052442326552979104,-0.11985608812903348,-0.15099691939407808,0.1699745645998724,8932127294.72024,2391175827.964388,5229133382.414398,0.45727956299717354,-1.7095153188090333,0.3380228649174047,0.5020169451371167,,,,-0.09695283657920782,1.4647908574847373,0.5786553182245296,,,
56,,2010-03-30,SR1101,3107.923251160897,3080.044064430514,3117.620359588856,3070.346956002556,0,2640960,3101.256489116675,3092.771519242211,3101.256489116675,553354,3225.500690849901,2977.012287383449,5128,10,-0.006839945280437841,0.009590542784344753,0.014129922763873143,0.015185941355796763,,,,-0.484075206548613,0.2507748099892845,-1.0069381819633743,-1.1410597446119404,,,,-0.0009838646202282478,-0.015938606847697438,0.0035419126328220464,0.0,0.0027548209366394186,-0.07858510834799685,-0.08937022996376025,0.01895641977721313,0.012199921290830508,0.003148366784730068,-0.7655298769973612,0.5604161434764785,-0.06527165593589382,-0.050657997622590246,-0.19443583509272186,0.17683795072238115,8134273172.398411,2477721704.87497,5358790731.675898,0.4623658263475596,-0.9130713180087929,0.022637212602609053,0.34987254453579963,,,,-1.012653094458899,-0.280096370770797,0.8304390185466274,,,
57,,2010-03-31,SR1101,3086.104757197989,3077.013718046777,3106.105043330655,3072.771233109545,0,2071486,3080.044064430514,3089.135103581726,3092.771519242211,559336,3217.015720975437,2968.527317508985,5092,10,-0.0009838646202282478,0.008243153934602265,0.014080380194023509,0.015092975687137961,,,,-0.0698748618056389,-0.2727708939911508,-0.36485080518363167,-1.1906626219099707,,,,-0.014969470159542727,0.004530234390388338,0.0009848335631278226,0.0037423675398860507,0.00019696671262583052,-0.3828062522719011,-0.11840883051355913,0.019677292404565252,0.009454402206027451,0.0013787669883788924,-0.7568141977011575,0.49556961662051685,-0.042076450292157855,-0.09898665700436216,-0.1808666185937477,0.17315596299072156,6373990838.741845,2435964039.275029,5514925837.3836,0.441703861684331,-0.5227567783379286,-0.10829246420312245,0.19450048685954766,,,,-0.2603943063446483,-0.1636446078014821,1.114344451746062,,,
