,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2429,,2022-12-01,FG2301,2239.07681969881,2229.411739901549,2264.850365824839,2224.579200002918,0,602000,2232.633433167302,2242.298512964563,2235.855126433056,671287,2416.269949315262,2055.440303550849,1397,20,-0.0014430014430011136,0.018606518477569205,0.014231114411375173,0.014848368430390635,0.014225563253717672,0.015391852383287129,0.020419437438777437,-0.10139764190552061,-0.6915268534705494,-0.12133566228681031,0.3362829082749323,-0.5122570510206338,-1.4501815107064273,-0.8791159684397828,0.006502890173410141,0.013005780346820282,0.020953757225433425,0.00794797687861253,0.015173410404623867,-0.04303383918653076,-0.009223330169400022,0.0028860028860032455,0.015895953757225266,0.0021676300578037885,-0.008098962624945385,-0.5522796927077583,-0.20555411595908726,-0.17764177816688762,-0.16742092059757652,-0.46454592579171294,1342105867.4207325,382275162.3716266,1753493994.7086587,0.21800768267537823,1.2995220749073293,1.0246149669126137,0.6892341299606045,0.48488505893982475,1.1819774606066193,0.5226761877389846,0.504712879211027,0.3859676261902089,0.6152951336405204,0.09127981662497289,0.9211659464495414,0.26674640165228775
2430,,2022-12-02,FG2301,2232.633433167302,2243.90935959744,2261.628672559085,2229.411739901549,0,502804,2229.411739901549,2243.90935959744,2242.298512964563,656391,2422.713335846769,2061.883690082357,1393,20,0.006502890173410141,0.009176963116871967,0.012835686025521622,0.014906801122276145,0.014223845396617927,0.015387796888546355,0.020329013084139057,0.5066258367866141,-0.4158898477906883,-0.014936681591673993,0.0,-0.43115265246333956,-1.612470076289981,-1.0664221037321568,0.006460875807609216,0.01435750179468789,0.00143575017946885,0.00861450107681249,0.03374012921751635,-0.5126362126245847,0.014318763807432588,-0.031069364161849543,0.007896625987078066,0.006460875807609216,-0.03100108202573919,-0.5498518356812463,-0.3476471010169621,-0.2845796916579934,-0.3677407988807081,-0.4242431253033182,1128246601.6430311,399108978.35939306,1706649133.1584904,0.23385531952942387,1.8460960167678884,1.2457479810168965,0.7411327985867998,0.4658521017037309,1.1703409414430257,0.5233996164136159,0.2617849982167251,0.3987561259038532,0.6152951336405204,0.1324495077100379,0.9425908890687005,0.27112779011520316
2431,,2022-12-05,FG2301,2247.131052863194,2258.406979293331,2272.904598989223,2226.190046635795,0,639608,2243.90935959744,2251.963592761824,2243.90935959744,594137,2424.324182479646,2063.494536715234,1395,20,0.006460875807609216,0.00847159638391672,0.012289258438115179,0.013943605170125219,0.013948839398692726,0.015400300549946521,0.020329892437892957,0.5257335778349966,0.5423385150556987,-0.19980079744512685,0.42499981007725846,-0.15129286342148665,-1.6639448700415147,-1.111245319848257,0.007845934379458342,-0.004992867332381978,0.0021398002853068206,0.02710413694721872,0.01586812000506773,-0.8027143777694689,-0.08579489968631501,-0.009332376166547118,0.0064194008559202605,0.014265335235377596,0.039809176265349765,-0.5106934769051182,-0.2848619551912747,-0.22488331221669555,-0.35825800800019997,-0.42285011687406326,1444495171.211849,382741959.43109274,1667059694.2233233,0.22959103429671168,-1.2754572077844921,1.3717835684456845,1.0127899676564933,0.5213111982625734,1.2101951928547565,0.5256471252501616,0.2330636598179911,0.476691983652329,0.4623559244077716,0.14404517809457146,0.9611586188230371,0.2765400590928331
2432,,2022-12-06,FG2301,2264.850365824839,2276.126292254977,2285.791372052238,2245.520206230317,0,453863,2258.406979293331,2264.850365824839,2251.963592761824,563300,2432.378415644031,2071.548769879618,1400,20,0.007845934379458342,0.009283413349011114,0.012261464714868097,0.013904885342856818,0.013582784712411587,0.015424089465032275,0.02032014887218434,0.6398855733723608,0.9866404753396705,-0.030808261028707973,0.40906874677377497,-0.3307747689347041,-1.623795881122281,-1.0251762286958377,-0.012738853503184799,-0.0056617126680823995,0.019108280254777097,0.007959734074383835,0.025666248596184795,-0.22180616877837675,-0.16729811474457912,0.0,0.0042462845010614,0.013446567586695098,-0.06072556803351778,-0.5535383238342702,-0.3116947724201238,-0.32138166763479864,-0.3939875544069811,-0.4682680713112278,1033049507.3817208,408207867.5916068,1636323881.3229814,0.24946642425188306,-0.5675489366362032,1.1276050840699534,0.8520333979394967,0.46527817471783695,1.1778141016606614,0.5275271921183075,0.7372204495717164,0.47428619013187145,0.24714141264541303,0.17991735197909378,0.9779809092130566,0.2814451509071687
2433,,2022-12-07,FG2301,2284.180525419361,2247.131052863194,2290.623911950869,2234.244279800179,0,493739,2276.126292254977,2266.461212457716,2264.850365824839,536461,2446.876035339922,2082.824696309756,1411,20,-0.012738853503184799,0.008677040939578844,0.012552377237663195,0.013981770463749904,0.013568191163550986,0.015412576780361967,0.02017657359261267,-1.01485585256011,0.06603775021341786,0.24703911110206092,0.0383920266992477,-0.31365611888767747,-1.7138308387481556,-1.2023733124710467,0.007168458781361786,0.03225806451612915,0.020965666126956616,0.03890065180387759,0.045543239091626234,-0.35806399728552446,-0.25773122669980475,0.022646850672328397,0.019354838709677653,0.005734767025089712,-0.06570889555857996,-0.5112198822786425,-0.22560731096375977,-0.1924750165613384,-0.32694769237087945,-0.2700135577882943,1109496238.9096205,424836923.68883044,1609597599.3921406,0.2639398343096863,0.4770261379435186,1.1674928052182103,0.8534063812285926,0.4640847515242737,1.1845195677724643,0.5282636015468936,0.4554402520372671,0.3026265799627187,0.21859004895477735,0.2066062295267594,0.9735101226861654,0.2887399342358319
2434,,2022-12-08,FG2301,2242.298512964563,2263.239519191962,2264.850365824839,2222.968353370041,0,412924,2247.131052863194,2242.298512964563,2266.461212457716,504522,2448.486881972799,2084.435542942633,1394,20,0.007168458781361786,0.008843176546094348,0.012493722995059919,0.013836614662465524,0.01356925631672787,0.015337631400351492,0.020168374024640525,0.5737648244799592,0.09888279668297593,0.6107423236716074,0.3110360246435563,-0.16936234778141263,-1.7753840000349996,-1.2235832553004267,0.024911032028470094,0.013699006581569249,0.03150634111488225,0.0381016502012946,0.07437585017656236,-0.38294726566060205,-0.310861367368737,0.005734767025089307,0.0007117437722422323,0.01779359430604978,-0.10634022352911716,-0.49305728906909035,-0.2487369461557759,-0.19583799868163165,-0.32385983876770286,-0.28573573651763123,934545915.2228216,450593820.51874256,1573808690.1165335,0.28630787423430615,1.2734456219197399,1.174726236660828,0.7829303987324803,0.4166820439362066,1.171350829567204,0.5286202399440918,0.4771581958170521,0.13442529082184354,0.02919538724699434,0.2213506214041732,0.9256149892050146,0.29746279157550876
2435,,2022-12-09,FG2301,2280.958832153608,2319.619151342652,2335.72761767142,2269.68290572347,0,564252,2263.239519191962,2300.288991748129,2242.298512964563,420751,2422.713335846769,2061.883690082357,1415,20,0.024911032028470094,0.013333193208294215,0.013508873089980077,0.014338976744363206,0.013658665486171834,0.01550723135870295,0.020233624999933274,1.8440496007729414,0.8166610697549043,0.9805543299770588,0.5584864259029368,-0.12775789379783178,-1.5516606974770881,-1.0456771718096316,-0.010939510939510889,0.006435006435006302,0.0128700128700128,0.04826254826254834,0.016731016731016422,0.14881188790188993,-0.4670559460241575,0.016370106761566118,0.006944444444444229,0.021527777777777757,-0.16227090210088882,-0.6456389540547606,-0.31913855214220244,-0.4097333399884173,-0.2281757805131839,-0.48478552704867306,1308849745.383394,444079252.5402949,1540628107.3628242,0.28824558660068145,0.5450820544215635,1.4361318627662405,1.014682877054724,0.47464806891106637,1.2033900327982396,0.5293049706942131,1.5178310269526585,0.4117337654431362,0.30303031560729926,0.2377166614279115,0.8309532326835382,0.3074575674611969
2436,,2022-12-12,FG2305,2316.633798509521,2294.24365226104,2376.340855172137,2289.765623011343,0,1107627,2319.619151342652,2340.516621174568,2292.750975844474,620310,2476.35017508202,2109.151776606929,1573,20,-0.010939510939510889,0.015513404654530945,0.013803882750865436,0.014048120310788602,0.01367583249795376,0.015301404485462185,0.020145535877624254,-0.7924952085546391,0.87689334954539,0.8551780153327858,0.3514833603117268,-0.30208289386181153,-1.4137924748010005,-1.1661543403413104,0.01756668835393605,0.024072869225764352,0.0598568640208198,0.027976577748861056,0.007156798959010852,0.8294503165252405,0.06220543742023192,0.025101887601887987,0.035783994795054855,0.0019518542615488466,0.003506367248504673,-0.658300595343509,-0.4037010693581774,-0.3937657703038402,-0.2983558010703644,-0.5155285608298813,2541166213.822939,453768785.6969035,1544954704.2821953,0.29371009029532036,2.029703864435464,1.2553165850659835,1.0332658857880692,0.5281747505528422,1.166830773632063,0.5118762534442581,0.45507320487782815,0.5849230935120486,0.15806587917578277,0.27602800700884056,0.7880094406982837,0.31929970232233934
2437,,2022-12-13,FG2305,2294.24365226104,2334.545915508306,2339.023944758002,2291.258299427909,0,643931,2294.24365226104,2319.619151342652,2340.516621174568,634932,2528.59384966181,2152.439392687325,1555,20,0.01756668835393605,0.016790031757277557,0.013947090659736292,0.01434387099727574,0.013846387953213657,0.015375068806692368,0.02015923322171187,1.2595234936451039,1.3042285999022376,0.9764181709596433,0.388251851982558,-0.0970144276044892,-1.2540997447307338,-1.0425317429883962,0.006393861892583183,0.0415601023017905,0.01023017902813282,-0.010230179028133016,-0.00959079283887458,0.1715992838744451,0.11547774499846851,0.0078968770331816,0.001918158567774916,0.01854219948849092,-0.030187722139479074,-0.6434286076038148,-0.4291535488607914,-0.44952880080058477,-0.2660411025307562,-0.3831380799870138,1503286485.919179,452285008.9990423,1534923497.0211482,0.2946629000577549,1.7064045781429293,1.314834893770599,1.1226226097479788,0.5648553290437527,1.209421000074035,0.511948851069719,-0.10078266409058599,0.6905840215501563,0.42806950673496563,0.2887484961386268,0.7497072389973101,0.33075240005239376
2438,,2022-12-14,FG2305,2336.038591924871,2349.47267967396,2356.936061756787,2324.097180592348,0,552613,2334.545915508306,2342.009297591133,2319.619151342652,649351,2506.203703413328,2133.034599271975,1571,20,0.006393861892583183,0.013548779132093094,0.013989200353189155,0.014093870576803523,0.013736959891630466,0.015391364037634195,0.01990724635403952,0.45705699619389306,0.5311601240511139,0.9998029541087105,0.4917591603675075,-0.1724131301015726,-1.214679697741981,-1.1830645073222992,0.03494282083862785,0.0038119440914864246,-0.016518424396442268,-0.015883100381194372,-0.006988564167725337,0.09142905062809524,0.17779856740564343,0.03808343989769812,0.0031766200762387196,0.010800508259212149,-0.08112694621558542,-0.5919851129121934,-0.4430117246124144,-0.449927394361674,-0.260119967551668,-0.3207829944748443,1298349145.932666,451318206.9912651,1536558846.358773,0.2937200928300056,1.6811050174798907,1.3653616403083313,1.12240651575854,0.6227073015133104,1.1979980009700533,0.5153898676199562,-0.6295813655181209,0.6432187140906309,0.6103878806015388,0.3078895650173354,0.6901162396333034,0.3455710892231966
2439,,2022-12-15,FG2305,2358.428738173352,2431.569882585058,2446.496646750712,2355.443385340222,0,1130992,2349.47267967396,2406.194383503446,2342.009297591133,713622,2530.086526078375,2153.932069103891,1618,20,0.03494282083862785,0.01766743595027167,0.014355189654234188,0.015133849960123213,0.014238103673442137,0.015276039108945568,0.020024024355124105,2.434159469869571,2.4073786127286616,1.0487700680091783,1.4740624679320382,-0.03187302314652817,-0.7740630765154056,-1.0727793262995684,-0.030079803560466908,-0.04972375690607757,-0.04910988336402711,-0.04051565377532223,-0.05217925107427864,1.2994048276099186,0.3220138261125339,0.04051514188903009,0.006138735420503249,0.03130755064456726,0.3588987412956449,-0.287551559915087,0.04839876186154574,-0.20069748206889937,0.25362429819625826,0.03368490943626138,2750086084.64464,487635235.2730683,1551958127.2782972,0.31420643811327875,0.5494812604610565,1.2243032588245906,1.1625443917915148,0.6900086966073213,1.0923873085398659,0.49962543599797804,1.3930506078144975,1.5099768547512604,1.2733133970876407,0.30703341704204085,0.6873878421601791,0.361341747656887
2440,,2022-12-16,FG2305,2434.555235418189,2358.428738173352,2445.003970334146,2325.589857008913,0,1467945,2431.569882585058,2385.29691367153,2406.194383503446,708418,2598.749641240384,2213.639125766507,1626,20,-0.030079803560466908,0.025154374985426668,0.016060939264275625,0.01590750664943844,0.014734856028770392,0.015493601797110242,0.02010600022203251,-1.8728545737903055,0.3677491408543058,0.6629311933772438,0.9997695210145842,-0.25356766062992864,-0.8434661377170307,-1.0583580498296468,-0.02025316455696188,-0.019620253164556695,-0.010759493670885644,-0.02278481012658185,-0.01582278481012655,0.7990268719849477,0.4031083682958205,0.04726826273787612,0.03670886075949362,0.013924050632911378,0.5057811817183684,-0.12089097027842087,-0.2755412048448566,-0.20471356510982802,0.03235495723601935,-0.20216096699824862,3462043674.0578814,648454060.2381296,1640109051.1876607,0.39537252706980747,0.03541298113447557,1.6266714039421726,1.529763648955235,1.1807397074471622,1.1361210097069792,0.5093943206555405,0.8540408511804305,1.0809026783615068,1.0635972277252228,0.3259459684797893,0.687709057391961,0.3769810909083529
2441,,2022-12-19,FG2305,2352.458032507091,2310.663092843259,2356.936061756787,2297.229005094171,0,1183090,2358.428738173352,2321.111827759217,2385.29691367153,692820,2576.359494991903,2194.234332351157,1563,20,-0.02025316455696188,0.026789763125063395,0.01691911842765375,0.015982398257448734,0.01491689185775847,0.015586407905020732,0.020137327372955913,-1.197057910763172,-0.5636769322618279,0.3195250280023912,0.6014743743070523,-0.33020497199364995,-0.8859235263159974,-1.037573921374215,0.0006459948320414682,0.009689922480620448,-0.0025839793281650855,0.004521963824289293,0.018733850129198835,0.05140723937204732,0.10235482441157621,0.024683544303797406,0.020025839793281576,0.005813953488371835,0.531607482827208,-0.030665855166422163,-0.3577816634627977,-0.25422144941593033,0.032349809196523034,-0.23892294636365066,2733722398.5119314,692841025.0408316,1696510200.5699182,0.40839190050733654,-0.11698801420767486,1.136354481652366,1.2220038321258881,1.1193136125289127,1.0936967000026094,0.4996055820198987,1.3517098776004284,0.9200428935080757,0.9757360976341929,0.3701551250323363,0.686592862416161,0.39171232318715443
2442,,2022-12-20,FG2305,2313.64844567639,2312.155769259825,2330.06788625861,2283.794917345082,0,821324,2310.663092843259,2306.185063593563,2321.111827759217,689242,2507.696379829894,2134.527275688541,1541,20,0.0006459948320414682,0.025314715551061986,0.016815692187612082,0.015724739481098655,0.014915368709680495,0.015560392495339442,0.02007588134186687,0.03841619035565867,-1.6861395929321266,0.5660997185108813,0.6957481795267948,-0.3084664429898034,-0.9273860221179947,-0.9700279800510235,0.00903808908973548,-0.0032278889606195895,0.003873466752743468,0.01807617817947037,0.051646223369916186,0.14994041028155086,0.07838976934845991,-0.009043927648578783,0.007746933505487526,0.01226597805035507,0.5347836212211348,0.11646393007816264,-0.3745778806891454,-0.23208744830506425,0.019715355421641084,-0.2337135766248973,1899029025.0315564,689331099.0342513,1723830677.3376412,0.3998832995006703,-0.2954822221367105,1.0188269735731925,1.121478075195638,1.1234002191346586,1.1344289331221205,0.4957509278880749,1.2500737727650517,0.8517130831205549,1.0516193411264116,0.4135196404944102,0.6597093713578707,0.40504063507581317
2443,,2022-12-21,FG2305,2315.141122092955,2333.053239091741,2339.023944758002,2300.214357927302,0,630692,2312.155769259825,2318.126474926086,2306.185063593563,684861,2491.276939247674,2121.093187939452,1547,20,0.00903808908973548,0.02555180285654148,0.01677038434672415,0.01576980102966638,0.01492674977843438,0.015572496721985386,0.019982601583036885,0.5389315416316585,-0.37041468095174135,0.740860378111082,0.6704402917582386,-0.18052483991029006,-0.9186791506081416,-0.8513308539842248,-0.012156110044785668,-0.005118362124120681,0.008957133717210072,0.04222648752399226,0.05950095969289802,0.09506479781426087,0.05152036585118144,-0.014848289218851174,0.0025591810620598536,0.014075495841330754,0.5160573071503721,0.21728687887141293,-0.377222567264524,-0.24652314094643685,0.012932257505791862,-0.22814984816695008,1471438013.4692483,690361259.362155,1720764744.4177933,0.40119444659806364,-0.06806206201511143,1.0099494614182318,1.1409934163066036,1.1289317252905455,1.1681093300970247,0.4973817036895138,1.4965090544540753,0.8116687595741449,0.9438726412473192,0.44092585910961957,0.5971121203063615,0.4163088440004871
2444,,2022-12-22,FG2305,2343.501974007698,2304.692387176998,2343.501974007698,2295.736328677605,0,723028,2333.053239091741,2316.633798509521,2318.126474926086,674083,2504.711026996763,2131.54192285541,1546,20,-0.012156110044785668,0.015709767253201782,0.01707577334488653,0.015755099354130376,0.014961658510144018,0.015308294134605957,0.019987966760721402,-0.7118922112201674,-0.08736712127555205,0.4239675513729965,0.422644430577362,-0.321889989076055,-0.7999844743118784,-0.8924064340741914,0.007124352331605813,0.021373056994818226,0.05505181347150253,0.07253886010362669,0.0667098445595851,-0.6468513949756776,-0.05773288302297839,-0.03774792066538732,0.016839378238341658,0.0038860103626946535,0.5103483337037287,0.27094873595263913,-0.364261686340934,-0.27206376858588505,0.08663884184833712,-0.2145859309768967,1666357127.3158107,686585247.0431591,1733727744.405944,0.3960167617196524,0.8008628822068228,0.9593576542150332,1.1058564533068465,1.140846047741708,0.45550179442308525,0.5116740811052723,1.2119927840781517,0.9142714438010325,0.9229520668914178,0.4892578524518906,0.5989707039633569,0.4278082010503433
2445,,2022-12-23,FG2305,2300.214357927302,2321.111827759217,2333.053239091741,2279.316888095385,0,721838,2304.692387176998,2310.663092843259,2316.633798509521,654230,2503.218350580198,2130.049246438844,1546,20,0.007124352331605813,0.01267029216730845,0.015698319688683553,0.015717564071325595,0.014967409062162778,0.015244417495102547,0.019945011689423763,0.4538289748769445,0.142457735397351,0.472695783666174,0.11888245050808452,-0.23819149723279215,-0.7434646332432137,-0.876706606084391,0.014147909967845644,0.047588424437299395,0.06495176848874616,0.05916398713826371,0.0675241157556269,-1.031919925646033,-0.08038772673394819,-0.025259067357512485,0.005144694533762462,0.018006430868167344,0.5044060365903051,0.2752511635164458,-0.4201574714261152,-0.30830396246187664,0.0404604594482646,-0.15423679173750038,1675466719.5260575,685955341.4708686,1724111737.8942184,0.39786014235288203,1.7144209862355928,0.9183212807554346,1.1605704684173643,1.1352867077628634,0.4869244211113159,0.5099374513710242,0.9128476842191492,0.9065551176829426,0.8499387178638438,0.5249632078856512,0.6194391885220399,0.43780214592087563
2446,,2022-12-26,FG2305,2321.111827759217,2353.950708923656,2367.384796672745,2318.126474926086,0,904318,2321.111827759217,2347.980003257394,2310.663092843259,672014,2495.754968497371,2125.571217189148,1579,20,0.014147909967845644,0.010125529019304113,0.015549912039389617,0.014537750764571106,0.015070489312688272,0.015170575660277623,0.019883764645370887,0.9098385850677129,0.3325680267321758,0.5876619394535912,0.5444843794673588,-0.09689338809613,-0.7867713731110348,-0.9280563069018432,0.03297400126823119,0.050095117311350856,0.04438807863031077,0.05263157894736833,0.060240963855422096,-0.3861974570471491,-0.03180227137245311,0.0045016077170416885,0.005707038681040084,0.015218769816106568,0.571576724292798,0.3038884524272101,-0.350643158449501,-0.27540917441253904,0.0523261959282401,-0.18920278613267993,2128719997.1924226,676247993.8908617,1712243284.694027,0.39494854495031956,0.3366883596229195,0.7823877481819975,1.2598325336620197,1.0760499957302587,0.4856926260598075,0.5046087318753658,0.8223066811383043,0.6394624423735541,0.6099036567413104,0.5387839401080422,0.6017549771556224,0.450353805069953
2447,,2022-12-27,FG2305,2359.921414589918,2431.569882585058,2443.511293917581,2347.980003257394,0,996642,2353.950708923656,2407.687059920011,2347.980003257394,729908,2536.057231744637,2159.902774770153,1610,20,0.03297400126823119,0.016162016733100887,0.016989902184715532,0.015302008266392327,0.015427623884778089,0.015455274881828917,0.01999492253785672,1.9407999475061888,1.8707688238336506,1.291127288788705,0.9688154413188865,0.002447594976590796,-0.5311168315919094,-0.768005757986351,0.01657458563535894,0.011049723756905773,0.019030079803560015,0.026396562308164548,0.02025782688766074,0.19386764390402492,0.060513620251959034,0.02029169308814209,0.004910988336402524,0.034376918354819354,0.5770432501921895,0.4085305436818912,-0.24337401808362374,-0.1264580699546386,0.08627485078109623,-0.14947802579405586,2423404670.9193377,688446247.5637294,1765951326.333316,0.38984440697647404,0.5201126176395939,0.5764364906782671,1.0300153550208215,1.0731842969736505,0.46799979808316333,0.5019475856511727,1.5510272283477218,0.9802204840698185,0.6067392513018937,0.5388468124689684,0.5765318936729388,0.46356587655846887
2448,,2022-12-28,FG2305,2437.540588251319,2471.872145832324,2479.335527915151,2413.657765586273,0,1158971,2431.569882585058,2446.496646750712,2407.687059920011,751544,2601.734994073515,2213.639125766507,1621,20,0.01657458563535894,0.016373622755395216,0.016673099793218297,0.01542610126568692,0.015566207836966587,0.015531114070291471,0.01994190157313281,0.9940914311627027,2.2491271261132115,1.4776491914853576,1.4370857584008276,0.12777918792468265,-0.46755309245581456,-0.6407196605105125,-0.0054347826086957795,0.002415458937197797,0.009661835748792477,0.0036231884057968794,0.007850241545893576,0.5300589379135136,0.09135808896463664,0.0429711479435233,0.003019323671497614,0.023550724637681097,0.6275865466720156,0.5536541228906665,-0.21122226911240302,-0.04033481888280487,0.11791678194268922,-0.1431973675722701,2864828132.727434,726357662.5440725,1835934336.812214,0.3956337914597035,0.4269125730431238,0.47652379429106395,0.7686490645039871,1.0014154012731573,0.45938690485212624,0.490040226471142,0.5245243072595321,1.2365460688541914,0.7903447383984038,0.5534462634147024,0.5312309352091322,0.47438440976164525
2449,,2022-12-29,FG2305,2473.364822248889,2458.438058083235,2483.813557164847,2439.033264667885,0,1001375,2471.872145832324,2459.930734499801,2446.496646750712,756372,2643.529933737346,2249.463359764077,1644,20,-0.0054347826086957795,0.014030241643428882,0.016780784045658182,0.015482642361997588,0.015578680426857089,0.01552311313812215,0.019922961095390802,-0.32386940883742327,1.5271914039470038,0.9531377439665535,1.3688878267670446,0.060388400490447004,-0.5228841709461267,-0.696420569854459,0.00789313904067988,0.015179113539769614,0.009107468123861472,0.013357619914996949,0.027322404371584973,0.24016735535229095,0.10949325654918408,0.06823671497584513,0.010321797207043248,0.00789313904067988,0.6203927645292767,0.6649496265889252,-0.2459856617495903,-0.07537424164982848,0.1014862990760738,-0.15984806199130838,2461818410.4130993,729437062.4072213,1891919963.9618325,0.38555386924493434,-0.4727955398617298,0.347019962439731,0.5770433520463591,0.9990725330580273,0.4613957928795171,0.4833774266417999,-0.5395641599447486,0.8298499602906773,0.7425797941838791,0.5587778169717776,0.4566529144494443,0.48638634996699803
2450,,2022-12-30,FG2305,2458.438058083235,2477.842851498585,2482.320880748282,2434.555235418189,0,915865,2458.438058083235,2458.438058083235,2459.930734499801,737429,2656.964021486435,2262.897447513166,1643,20,0.00789313904067988,0.013952693179806864,0.016790062577446578,0.014969353079495337,0.015502773007051917,0.015534239809538889,0.01992016362932375,0.4701077797817395,0.6543764590874047,1.2738400857208791,1.3884165468751597,0.010864479233471658,-0.5080179733525699,-0.7006055702585412,0.007228915662651079,0.0012048192771084826,0.00542168674698808,0.019277108433735354,0.010240963855422194,0.19376057920359505,0.10999746156653076,0.05585913782635098,0.0018072289156629991,0.017469879518071805,0.5633489052269802,0.723569291758589,-0.24464770417462314,-0.06465246019555738,0.1105156053588215,-0.15447710321711317,2269369543.1877513,710953889.777625,1948976111.0390677,0.36478327556236206,1.2314614566179185,0.5247042547170506,0.45757521083285685,0.9616765729607119,0.38316957825411546,0.47868685240308906,-1.6239607438075723,0.5889270888292891,0.6696922972851762,0.5612924738347477,0.33794694300636763,0.4990375434425576
2451,,2023-01-03,FG2305,2468.886792999193,2495.754968497371,2513.667085496155,2434.555235418189,0,794206,2477.842851498585,2482.320880748282,2458.438058083235,771385,2655.47134506987,2261.404771096601,1654,20,0.007228915662651079,0.014180267786140765,0.016794206491977215,0.014659991803153416,0.015527202920676183,0.015516458955185065,0.019870707757050323,0.4304410372770166,0.3321540361609872,1.0989134785928667,1.3992936488095153,0.07503657032185465,-0.4144410690798524,-0.6024725483154653,-0.005980861244019561,-0.0017942583732060869,0.01196172248803821,0.002990430622009598,-0.010765550239234698,-0.12022732607971699,0.1347533118442589,0.04638554216867484,0.007177033492822525,0.02452153110047845,0.48200001986260826,0.7464327980696942,-0.24536460883130629,-0.051225378830342984,0.1222133879238772,-0.14821696158796635,1982143570.510423,700969216.4599172,1975858531.003997,0.35476690535315414,0.08388337273274891,0.5436889128779991,0.3991628248472679,0.9398577402680008,0.3834409544206335,0.47239482817785927,-0.6237086153802395,0.33296402092009064,0.5734476473139248,0.5812252021269148,0.23400543030015972,0.509674714329571
2452,,2023-01-04,FG2305,2491.276939247674,2480.828204331716,2494.262292080805,2445.003970334146,0,894755,2495.754968497371,2476.35017508202,2482.320880748282,775297,2682.339520568047,2282.302240928516,1663,20,-0.005980861244019561,0.0096477918987747,0.016960835035723563,0.014701474705241281,0.015435707798320656,0.015453520968914579,0.019803729886541842,-0.35262775868183616,0.3100200645706615,0.8809813124021375,1.1856685924989714,0.13793828120037585,-0.3559328688896588,-0.6932227647178313,0.004211793020457359,0.01805054151624585,0.009025270758123202,-0.004813477737665292,0.010228640192539249,-0.128287874934211,0.05884091601470083,0.02392344497607624,0.005415162454873774,0.014440433212996425,0.42402215466869064,0.7531047291047648,-0.24816904163451994,-0.08073195741397103,0.14052050442939518,-0.14623167896502273,2219733439.9668245,666332230.4135256,2035192727.633252,0.3274049780967971,0.7487443896760675,0.7770173082800714,0.3549050374190308,0.9451503972312942,0.39295377275757765,0.46882428359092276,0.03995038698415681,0.040593042786359786,0.3811207960141343,0.5964724491386086,0.16655634725549995,0.5224505657993187
2453,,2023-01-05,FG2305,2473.364822248889,2491.276939247674,2518.145114745852,2465.901440166062,0,947310,2480.828204331716,2492.76961566424,2476.35017508202,781722,2674.87613848522,2277.82421167882,1665,20,0.004211793020457359,0.006801948962165628,0.016473131310903118,0.014685931207408114,0.015432695872602566,0.015421631643348891,0.019779017238184426,0.2556765280969798,0.19001926493256277,0.3983811022424378,1.4747888716304987,0.20599952809984345,-0.28179320080344045,-0.646734614312775,0.013780707010186024,0.0047932893948475904,-0.008987417615338432,0.005991611743559077,0.0,-0.23655749339204588,0.038924437989570446,0.0006016847172081156,0.010784901138406485,0.010185739964050285,0.35077583283708147,0.7418230132803291,-0.3506237463582814,-0.17493056096807266,0.09917248233035734,-0.24961253108113624,2360011557.318714,632720859.6826538,2097718493.5537066,0.30162334060885976,-0.7353794029608733,1.0035158004289084,0.28263745154351627,0.8874152924931223,0.3913010950312539,0.4665352037588115,-0.9252758198894114,-0.0008193916237610124,0.31656328974745546,0.6154867741571411,0.11943966275171787,0.5338470320033654
2454,,2023-01-06,FG2305,2500.232997747067,2525.608496828679,2528.59384966181,2482.320880748282,0,723710,2491.276939247674,2503.218350580198,2492.76961566424,812376,2692.788255484005,2292.750975844474,1666,20,0.013780707010186024,0.007258257167871731,0.01657864375697024,0.014683188451712448,0.015002570747685472,0.0154703684763045,0.0197976401643231,0.8312324706532241,0.4165662643867894,1.1427412863347886,1.5635722994779946,0.0678590882194168,-0.19357813433845011,-0.6115376481781918,-0.00886524822695026,-0.022458628841607747,-0.007683215130023859,-0.013593380614657487,-0.0070921985815603885,-0.2931089083826836,0.07164183686783793,0.016776512881965563,0.0011820330969267614,0.01713947990543741,0.1483697209572383,0.7345002723999183,-0.38650827817571703,-0.13476810130338435,0.08454070561615169,-0.2636511403060902,1827808125.2398834,575205378.901343,2142381604.0545597,0.26848875933808397,-0.7364371838853098,0.3644106807083338,0.5713192816770926,0.8830264731960491,0.38896315719992774,0.4783540904781599,1.453739764472988,-0.18997453936894756,0.29354281788120157,0.6406725585342165,0.07591681250519955,0.5452626438675963
