,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
765,,2024-03-08,LH2405,7666.163029897699,7722.325396417095,7752.959414518585,7645.740351163372,0,49352,7663.610195055908,7707.008387366351,7676.374369264861,80524,8135.884640787201,7216.864097742522,15015,16,0.007661558960692842,789632,107.21906335521271,17.869843892535755,89.34921946267696,0.009974434289023726,0.009832724406488547,0.009667714730281548,0.01302109639645182,0.01293075772490277,0.013673009631907715,0.7791898403698808,1.4316424103667824,1.0741550305107246,0.3113531347582951,0.36003201543545843,-1.408792977228765,-1.9535484213900696,0.001983471074380168,0.01057851239669419,0.0003305785123967339,-0.008925619834710756,0.002644628099173518,0.10120401477369947,0.10434533663600493,0.017988007994670246,0.003966942148760336,0.00991735537190084,0.5558877386813165,0.8033743333536733,0.3586513940310025,0.3243238883708602,0.3085081392359805,0.4262070398120613,381112202.9639765,120439793.4326527,307501213.5021073,0.39167257930781246,1.6981453933433062,1.8980386660218411,1.2311852968373824,1.1290055127315028,1.529249779580987,1.8414110500156964,-0.47042455691271273,0.31232545360632646,0.814932804744595,0.7770686988068415,0.43270628295748326,0.23150518346574664,0.42857142857142855,0.8403361344537765,0.014930380808589216,0.02181562280084437,27.605498171639738,-4.488827794436217,64.18865193215191,0.9111711562583094,0.8957864069796817,0.3656436002580321,0.006081139583424036,0.013884297520661176,-2.410403641230468
766,,2024-03-11,LH2405,7752.959414518585,7737.64240546784,7804.0161113544,7712.114057049932,0,46458,7722.325396417095,7750.406579676794,7707.008387366351,78987,8169.071493730481,7244.94528100222,15185,16,0.001983471074380168,743328,91.90205430446804,10.211339367163419,81.69071493730462,0.009161455637698858,0.00797410462206863,0.00943456195863423,0.012877719414618967,0.012897316990195687,0.013669984142736133,0.24873903320641647,0.40837873228105503,1.489863069126302,1.1321737537181544,0.7169344204288576,-1.6029493659853353,-2.421519675757736,0.008578027053777604,-0.0016496205872648922,-0.010887495875948547,0.0006598482349059333,0.022434839986803026,0.1421016372183498,0.0969772986935572,0.0320661157024793,0.008578027053777604,0.003299241174529902,0.5830231229345145,0.8114702252333885,0.6270769710709947,0.367344291493917,0.37258737599668645,0.3291994902609005,359475390.8732249,118181965.20954604,304453654.85914665,0.38817719322246963,1.640797813649302,1.8948515502989043,1.3736307975267639,1.12950387227293,1.5283925847402973,1.8469150246692443,-1.5829693328421286,0.19771828903739588,0.6960823541291642,0.7147540169697977,0.46354096585703625,0.1955022017084385,-0.44444444444443787,-0.8730158730158664,0.012301697745616513,0.020997080619806763,38.23071516383425,4.055080797217876,68.35126873323274,0.9197008016754709,0.8578494108789506,0.3612381744263096,0.009129026669279436,0.011877268228307505,-0.38843730274737603
767,,2024-03-12,LH2405,7758.065084202166,7804.0161113544,7832.097294614099,7747.853744835003,0,49272,7737.64240546784,7786.146267461865,7750.406579676794,77223,8215.022520882716,7285.790638470873,15195,16,0.008578027053777604,788352,84.2435497790957,-10.211339367163419,94.45488914625912,0.009154171882876446,0.00807654832366036,0.00947619346783007,0.012823400122354176,0.01291346533974787,0.013603487522550231,1.0620907236632455,1.3096811545183078,2.119299732390179,1.3862927338178317,1.0322445912399554,-1.5524097267117376,-2.2056752546966276,-0.01014066077854099,-0.019299967288191024,-0.007850834151128569,0.013738959764474994,0.017337258750408882,0.33113780188557407,0.07643029865674099,0.02837347410095678,0.003598298985934005,0.007196597971867776,0.5545776963349002,0.7874105597760822,0.6312464631398511,0.38455200471038525,0.38219497127114893,0.3282320169088011,384519481.838654,118116625.02526522,312169495.4668633,0.3783733732490953,2.208161997576792,1.8098149653592248,1.2108622925473174,1.1331830755379961,1.5276777595710933,1.8397904230627642,0.7273813049294497,0.8350536648183603,0.6751655153664208,0.7066549351600321,0.4914541225294869,0.17661120265714172,0.33333333333331894,0.7777777777777568,0.014378940382700822,0.026412982652490147,51.4144062664609,13.526945891066482,75.77492075078884,1.075497676071608,1.007148592266947,0.33525235957861776,0.012649975099413494,0.012103369316323248,-1.9418080735081569
768,,2024-03-13,LH2405,7786.146267461865,7724.878231258886,7809.121781037982,7686.585708632025,0,53332,7804.0161113544,7737.64240546784,7786.146267461865,74595,8253.315043509576,7318.977491414153,15250,16,-0.01014066077854099,853312,122.53607240595738,117.43040272237522,5.105669683582164,0.007929963692083519,0.008545757413995714,0.009648203064652493,0.012185366736266802,0.012938419597818883,0.013600286536698755,-1.1866310131777487,0.022333841680081196,1.0026498872922804,0.9317459160116179,0.3041077135278267,-1.5448500195368113,-2.1836762709204143,-0.009253139458030454,0.0023132848645075255,0.024124256444150647,0.027759418374091127,0.03172504957038988,-0.6568842344536451,-0.1291972598837134,0.011776251226692852,0.010905485789821562,0.004957038995373437,0.5619215108671693,0.7759229582613719,0.5691529713515151,0.3374514138473881,0.4542416942941558,0.40366638306670716,411983205.82949895,115097804.55612549,324300904.42373705,0.35491052595319544,1.055852592753684,2.151254132621513,1.1231140844222487,1.1631027149280644,1.5363565531907697,1.8326041861927043,0.32479315636653383,0.49789779162549164,0.4449016776051379,0.6555290814075948,0.5213485655237033,0.14699662044782416,-0.375,-0.7083333333333189,5.5081244836330256e-05,0.013197912888194274,54.844596538489895,21.790476020551168,66.10824103587746,0.7979340989921487,0.7061686045847295,0.2719240154302453,0.015516411206522196,0.015862524785195,-0.47285925916610605
769,,2024-03-14,LH2405,7735.089570626049,7653.398855688744,7747.853744835003,7638.081846638,0,42664,7724.878231258886,7694.244213157397,7737.64240546784,70353,8199.705511831971,7275.57929910371,15150,16,-0.009253139458030454,682624,109.7718981970038,86.79638462088678,22.97551357611701,0.009005493521984565,0.008499707593341262,0.009710314879320467,0.012196714762155263,0.012958065670826448,0.01360694944130844,-1.0886420922620252,-0.7395429320067736,0.6094131593821194,0.9548208242077253,0.2914935076079633,-1.6332052189965311,-2.2151614423529487,0.011674449633088703,0.03368912608405605,0.0373582388258839,0.04136090727151432,0.03769179452968647,-0.09860871521788045,-0.13386956230310343,0.009253139458030336,0.012341561040693852,0.002001334222815213,0.5179212442478119,0.7434842705111494,0.511050253898564,0.2258243048988188,0.3653472539998633,0.3547803480635906,326524608.7791046,111185235.23178494,330736303.2717073,0.33617487446016403,-0.2695468119309502,2.1674718063054192,1.1405012378677266,1.1612867928582897,1.537369491428657,1.8362286661159988,0.024905403063877833,0.27685588450616533,0.2768742151054345,0.6132775001593639,0.552131173150062,0.1176223660698708,-0.7209302325581403,-0.34593023255814026,-0.00832460444346439,0.0023962106436334896,51.20499945213669,27.673380706868276,47.06323749053683,0.5039778110753382,0.051922077039299595,0.07344040438640773,0.01684697220374654,0.014342895263509065,-0.17100331371587743
770,,2024-03-15,LH2405,7658.504525372326,7742.748075151421,7750.406579676794,7607.44782853651,0,45827,7653.398855688744,7671.26869958128,7694.244213157397,68761,8153.754484679736,7234.733941635057,15000,16,0.011674449633088703,733232,142.9587511402833,45.95102715223402,97.00772398804929,0.010008090604837663,0.00876499915816457,0.009849725056235423,0.010525706371429133,0.01300910448571729,0.013625316397335933,1.3319396182957972,-0.5171342436804466,1.1042495889674298,1.2345614891457628,-0.2518150802268252,-1.478446143626149,-2.1158853355027287,0.02176063303659746,0.025387405209363664,0.029343883943290475,0.02571711177052427,0.026376524892845365,-0.0826223513969623,-0.16719969297684534,-0.008338892595063426,0.0009891196834817028,0.01747444774151004,0.43758813239439054,0.6857198413797052,0.5213971366730215,0.22093138969246015,0.3482567236693808,0.3074366657150562,354826916.0399642,102558865.26778352,341088235.93324625,0.3006813324627682,0.5348013013990764,2.1231965674889626,1.4707398144809505,1.2625573347655417,1.5458420597137623,1.846370118746914,-0.3477032281811041,0.036885329259928136,0.12004675038444136,0.5936425964223794,0.581975953138289,0.07958773707310676,0.8928571428571427,1.613787375415283,0.0015410016510732927,0.011674449633088724,54.897503578631586,33.11820528122094,43.558596594821296,0.7123545049448315,0.46391321683133435,0.07669562764667255,0.019626658068223373,0.018463567424991743,-16.726259752331167
771,,2024-03-18,LH2405,7727.431066100677,7911.235174709613,7944.422027652893,7724.878231258886,0,72775,7742.748075151421,7849.967138506634,7671.26869958128,72356,8130.778971103619,7211.758428058941,15135,16,0.02176063303659746,1164400,219.54379639400668,17.869843892534846,201.67395250147183,0.013870178721331899,0.009759609759964719,0.010364224871135237,0.010763611765281868,0.01316735646080435,0.013682975903546777,2.2296622069729275,1.4271211958868624,1.4124301567505106,1.488063159013621,0.21393280916139407,-1.1651326800457835,-1.7410341095114772,0.0035495321071312993,0.007421748951274577,0.0038722168441432774,0.004517586318167119,0.01290738948047763,0.574268444366858,-0.09643547941420282,-0.0013188262446423094,0.004194901581155256,0.02355598580187153,0.5132623483152696,0.5768274787105764,0.6902283963600188,0.29329078724389906,0.5411323875393174,0.21847812562166957,575740139.8394921,106649930.0337411,361543157.609833,0.2949853365744917,1.6439393607169297,1.500527596179237,1.5436939043508138,1.2496802381850516,1.5125804852767695,1.8194641627244232,0.6752601738420059,0.2933914132146439,0.2982375688955423,0.6364736418013273,0.6067512774452554,0.0491158631851431,0.697674418604648,-0.19518272425249472,0.019184389388291923,0.029368616270379677,70.60544491225119,40.61565320742699,59.9795834096484,1.1046783428708928,1.0339648082489294,0.21114906269736666,0.023465679329517496,0.027750887383026782,-4.992680000587497
772,,2024-03-19,LH2405,7944.422027652893,7939.316357969311,7975.056045754382,7885.706826291706,0,48922,7911.235174709613,7929.105018602148,7849.967138506634,67853,8319.688749396137,7380.245527617131,15560,16,0.0035495321071312993,782752,89.34921946267514,25.528348417906273,63.820871044768865,0.01368378001673757,0.00965876634130488,0.009825198194280474,0.010086297260181488,0.013163051900630574,0.01365320693597094,0.36749331971641475,2.233079099381184,1.5304593209382247,1.6593166422752346,-0.12307384544589385,-1.093232772787931,-1.663857545507178,0.003858520900321549,0.0003215434083601673,0.0009646302250803872,0.00932475884244382,0.0009646302250803872,-0.0048093438680865686,-0.12949859030349936,0.017747660535656726,0.004501607717041769,0.006752411575562481,0.4267512160742301,0.32231099859345,0.6825094925151022,0.2501204088864059,0.543376221979584,0.189019517613169,388407234.8645746,103538841.56621337,368409739.32514536,0.2810426286663221,1.6587505066053947,1.4910174408560672,1.5571965286449256,0.5580333702545618,1.5112184960094757,1.8143826505840326,0.29704636711985516,0.2801177351671715,0.3650369319038739,0.5316622354212625,0.6328962593672841,0.028520233940721656,0.1999999999999878,-0.49767441860466016,0.01839218468591386,0.028439153439153264,84.34771049164647,49.36206466427089,69.97129165475116,0.9160530179400123,1.1161904573932278,0.20578590032057023,0.02438805623263259,0.01125401929260425,-1.5048293585257866
773,,2024-03-20,LH2405,7967.39754122901,7969.9503760708,7990.373054805127,7890.812495975287,0,46389,7939.316357969311,7941.869192811102,7929.105018602148,67972,8403.932299175232,7454.277738029064,15605,16,0.003858520900321549,742224,99.56055882984037,48.50386199402419,51.05669683581618,0.011438316131667408,0.009121131908561113,0.009810990934852085,0.010044486160552432,0.013166649331663586,0.013652732237091481,0.4230309285078898,1.8574119378567895,1.7294539985389197,2.1247115893891935,0.03598012345994393,-1.1450669723182643,-1.7635676565839693,-0.0035233824471492302,-0.002882767456758492,0.005445227418321673,-0.002882767456758492,-0.01633568225496479,-0.14191979068721639,-0.09760806449235848,0.030546623794212222,0.00256245996156318,0.009929532351056952,0.37849683138561296,0.13486949952850197,0.7017452184145605,0.2070318931531626,0.6647946295787519,0.2522788607958491,369718027.99554837,103088795.30636276,370524028.54098505,0.27822431843974116,2.0499138610663175,1.8260727231082345,1.5427875500692103,0.5849982446488283,1.5152164870397058,1.818603914071567,-0.7377477169858034,0.20121663945851362,0.6270438404749618,0.5582060419934392,0.6567584549241621,0.0010670180126000572,0.5897435897435775,0.38974358974358975,0.018707852947574377,0.027255278310940545,96.59695464893684,58.80904266120409,75.57582397546551,0.9865572021337555,1.2027338236302254,0.21188415025430096,0.02598614525512807,0.012491992312620133,-3.8687980166367715
774,,2024-03-21,LH2405,7990.373054805127,7941.869192811102,8128.226136261828,7934.21068828573,0,89631,7969.9503760708,8031.218412273779,7941.869192811102,64679,8416.696473384187,7467.041912238018,15650,16,-0.0035233824471492302,1434096,194.01544797609859,35.7396877850706,158.27576019102798,0.009632843735706532,0.00841279593845172,0.009618675957194015,0.009920929008125823,0.013046336489915544,0.013636503915104667,-0.41881230365343547,0.2657410751054264,1.7451624882941974,1.6226830975656108,0.17919695756629272,-1.0758604161116745,-1.864859999015742,0.0006428801028607792,0.009000321440051482,0.0006428801028607792,-0.012857602057216385,-0.020893603342976526,1.012459850395568,-0.08347554875536986,0.04228058936579122,0.023465123754419757,0.000964320154291226,0.5852773017237088,-0.02761849459891156,0.4143880306172637,0.30712886109462656,0.48422031950730854,0.14235554369448467,711837677.6208519,126430862.93587664,382108057.964239,0.33087724872766,0.9899663847358925,1.3782499621876776,1.637666855414284,0.5768201938117714,1.4601035652925924,1.790637286436923,-1.9492862171840692,0.002127336402182206,0.45442264256108006,0.6188161164055394,0.6867935610350218,-0.01976892615653879,-0.9210526315789471,-1.5107962213225248,0.010447680398419257,0.019220268646936933,102.85302642497027,67.61783941395733,70.47037402202588,0.8241524962912437,1.072394539143613,0.3305459694876136,0.026622480209899733,0.024429443908710984,-0.04236625021104741
775,,2024-03-22,LH2405,7916.340844393194,7946.974862494683,7977.608880596173,7893.365330817078,0,51213,7941.869192811102,7936.763523127521,8031.218412273779,61512,8511.151362530445,7551.285462017114,15505,16,0.0006428801028607792,819408,84.24354977909479,48.50386199402419,35.7396877850706,0.009690540621145365,0.008429234822642183,0.009616510351069685,0.009920329062718714,0.012948584710272562,0.0135797946614172,0.07626790763188936,0.06607118342730411,1.8657205806866375,1.5514231654694712,0.1991368587205723,-1.2269590126113255,-1.738609924850846,0.008352071956312327,0.0,-0.013491808544812097,-0.021522646964343032,-0.034371988435592575,0.06009081679329696,-0.11207656271741988,0.021857923497267753,0.003854802441374885,0.006745904272405934,0.5576378725020325,-0.21568071828036445,0.4137874973901076,0.3080877334401441,0.48732366307596364,0.17270554393418164,406988423.63294023,125970450.6019853,385873682.3501944,0.3264551493503062,1.0040619870935859,1.382605111910836,1.5801946808447414,0.643437173664712,1.4580480575902386,1.7885521400090683,-0.29302029188762796,-0.012416408280950988,0.26827564237311163,0.6753060852348207,0.7131292654589078,-0.028397109805542217,0.2727272727272649,1.193779904306212,0.004841833440929699,0.017126364799738614,106.98968278921438,75.49220808900874,62.994949400411286,0.7813722074809696,1.055104691564348,0.3046856366204752,0.026762955779755248,0.010600706713780819,-1.7165295194433072
776,,2024-03-25,LH2405,7990.373054805127,8013.348568381244,8069.510934900641,7906.129505026031,0,55392,7946.974862494683,7977.608880596173,7936.763523127521,62413,8411.590803700605,7461.936242554436,15650,16,0.008352071956312327,886272,163.38142987460924,40.845357468651855,122.53607240595738,0.004384491150997284,0.00831288149567003,0.009672527030756701,0.009914295351398077,0.012842442095802504,0.013528129132316874,1.0047144255169174,0.3781845702244494,2.0250413234635958,1.9482583722306235,0.45551899760845216,-1.3501058543519615,-1.5836686842980015,-0.008282892640968547,-0.021662949984071464,-0.029627269831156457,-0.04237018158649249,-0.035998725708824474,-0.3394255364848769,-0.16164325660033815,0.009958239640218492,0.007008601465434785,0.013380057343102917,0.5269729440817045,-0.35154407628375467,0.39902357344717426,0.23054045182264868,0.4913753859133022,0.2359036649737409,443875403.8997739,124694469.47450736,393336487.1948037,0.31701729570984655,2.048959849943054,1.5818774540217135,1.4772709405228874,0.4949847945992855,1.4569546058670366,1.7771276406203391,1.5281503927362259,0.18484325803388377,0.1913632079396505,0.7803122617272892,0.7236975683863783,-0.02726472451489681,0.3125000000000049,0.039772727272740005,0.007489033914624965,0.02180989583333348,114.30616579158959,83.25499962952492,62.10233232412935,0.8899584275873139,0.8857528705331411,0.27992463374612175,0.026549423522079698,0.020388658808537703,-1.8818790989774286
777,,2024-03-26,LH2405,8049.088256166315,7946.974862494683,8079.722274267804,7929.105018602148,0,48347,8013.348568381244,8013.348568381244,7977.608880596173,59677,8454.988996011049,7500.228765181298,15765,16,-0.008282892640968547,773552,150.61725566565565,84.2435497790957,66.37370588655995,0.006439328265095152,0.008676462664758343,0.009649875570252597,0.009478486761678106,0.012854697000125705,0.013518160471927197,-0.9546393456646358,0.04277860860865733,1.0117779872535742,1.4516778556900114,0.6761544850446355,-1.3258574541807078,-1.4961023779742575,-0.013491808544812097,-0.021522646964343032,-0.034371988435592575,-0.027947317699967802,-0.03565692258271757,-0.010380560369728481,-0.1309983497027863,0.013698630136986358,0.01670414391262454,0.0022486347574686067,0.5006759510272267,-0.443453590049385,0.4005086722071119,0.3285038264114207,0.4725153651531279,0.2687246966183678,384212393.67703044,124246867.24417305,395188817.64627826,0.3143987423130548,2.0428745295205464,2.313083720418333,1.4623780873847116,0.3747664868737637,1.4618987480504484,1.772820607579607,1.607181825290356,-0.13437805108855547,-0.0023341172638614138,0.7483653613683169,0.7386518375302509,-0.021689922249876915,-0.7627118644067873,-1.0752118644067923,-0.001603592046183544,0.010933102403117623,113.44105011541706,89.29220972670335,48.297680777427416,0.7189382601859394,0.1904400780521086,0.29036611644744637,0.027089890696731952,0.018952778670093148,-0.14348911160062025
778,,2024-03-27,LH2405,7941.869192811102,7839.755799139471,7985.267385121545,7798.910441670819,0,56478,7946.974862494683,7888.259661133496,8013.348568381244,60098,8493.28151863791,7533.415618124578,15555,16,-0.013491808544812097,903648,186.35694345072625,148.06442082386457,38.29252262686168,0.0083675177494341,0.009398378367544974,0.00990383262326416,0.009563497652536243,0.012898898733478808,0.013377058158007939,-1.4355464333509698,-0.8288131197293896,0.6536141713205719,1.0010911596517438,0.2917415613306071,-1.3545617866120223,-1.617788596154309,-0.008140670791273135,-0.0211657440573102,-0.014653207424291667,-0.02246825138391395,-0.01856072940410281,0.20867892526940657,-0.13194362987415587,-0.0035335689045936066,0.018560729404102926,0.005210029306414779,0.46553510073368437,-0.49693940221221783,0.33459614434865104,0.41766315869141446,0.4073161293271331,0.32369015690216196,442773728.023799,120677909.0143532,404138950.78659254,0.29860499409787833,2.024330456167553,2.194878662642736,1.4193380477597506,0.37746108857049065,1.4560708446065165,1.760506901311376,-0.8786807323317766,-0.25716788315801353,-0.16041413702251156,0.7131555481822728,0.753033042287123,-0.0323756816789292,-0.5616438356164435,0.2010680287903438,-0.01301623011409292,-0.0037846020761245214,102.91738975827957,92.0172457330186,21.800288050521942,0.47958782698705377,0.1268174402701831,0.276692084896894,0.027583233519652132,0.023770758710517703,-0.2994650198786305
779,,2024-03-28,LH2405,7814.227450721563,7775.934928094702,7839.755799139471,7709.561222208142,0,52754,7839.755799139471,7770.82925841112,7888.259661133496,53790,8360.534106864789,7415.985215402203,15305,16,-0.008140670791273135,844064,130.1945769313288,130.1945769313288,0.0,0.008653660152293081,0.00966958256803595,0.009938849396170865,0.009587358450017272,0.012863726942318616,0.013357622630405004,-0.8418844075217033,-1.7689814520965645,0.19187666956378305,0.7687336155183365,0.08627970752279769,-1.4697270700716676,-1.540694075200046,-0.013131976362442488,-0.006565988181221244,-0.014445173998686783,-0.010505581089954013,-0.008338013907237478,-0.652944509366479,-0.18118739392325867,-0.016281341582546387,0.008207485226526525,0.008535784635587629,0.3951745225687177,-0.4766208821118975,0.33128342023500174,0.4694987744214627,0.481353228248368,0.3688593997773667,410211671.1967079,113300733.76808076,413269460.7270989,0.27415704409597913,-0.35774639062720814,2.16533928855339,1.6506021049496433,0.41095108434666416,1.4545474414865986,1.751677580670929,-0.4670679328281002,-0.29838699023351495,-0.24385025921324263,0.7008808087449021,0.7505893049319596,-0.035868968230776774,0.01960784313725737,0.5812516787537009,-0.017049427203786327,-0.011600551634623146,88.40838535229796,91.29547365687446,-5.774176609153017,0.14183646547662393,0.20317698506267767,0.25949274780369314,0.025901034418922088,0.016743269862114152,-1.065860805330572
780,,2024-03-29,LH2405,7775.934928094702,7673.821534423071,7826.991624930517,7663.610195055908,0,43077,7775.934928094702,7755.512249360376,7770.82925841112,49645,8235.445199617041,7306.213317205199,15230,16,-0.013131976362442488,689232,163.38142987460924,112.32473303879397,51.05669683581527,0.008921311530958077,0.010221383214465887,0.009948579359346458,0.00966690466024264,0.01271790657146772,0.013379428199966743,-1.2847553102066815,-1.941486426982481,-0.2156653544760782,0.42283936735043137,0.028130373823064908,-1.2944071520861997,-1.5105939198932368,0.00665335994677309,-0.0013306719893546653,0.0026613439787092122,0.0048577543707766,0.02105628101227268,-0.15422527201728778,-0.2206172150957427,-0.02199606040709122,0.019960079840319268,0.0013306719893546653,0.3913078969749949,-0.331023896323721,0.36135809023645876,0.5492113928709881,0.4879702793225065,0.4458099175708199,330565210.23834264,113467094.37027118,413046478.77274,0.27470781183611365,-0.8370916006118216,2.0940160045667717,1.6428643914301784,0.38488934020670845,1.455479329704241,1.7514761735161848,-0.1016599237234682,-0.34555836390399813,-0.1856826871930299,0.69535735383968,0.7759898772006638,-0.03971636216404814,-0.8749999999999958,-0.8946078431372532,-0.024448290783210647,-0.024052379535185575,67.88763100511915,86.6139051265234,-37.45254824280852,0.0218600407747351,0.030855751246387782,0.09644519688743505,0.021636111244076446,0.021290751829673934,-0.07122186710956677
781,,2024-04-01,LH2405,7735.089570626049,7724.878231258886,7773.382093252911,7676.374369264861,0,30954,7673.821534423071,7724.878231258886,7755.512249360376,46825,8220.128190566296,7290.896308154454,15150,16,0.00665335994677309,495264,97.00772398804929,-2.5528348417901725,99.56055882983947,0.008196298749781793,0.010248882130800043,0.00998884764431906,0.00963738526964816,0.012730066540209537,0.01338479967658128,0.6491790872273129,-0.8254591225595268,-0.26443914164460336,0.638204150889765,0.0001535847006212535,-1.2682992644026023,-1.4931416308399919,-0.0079312623925975,-0.00396563119629875,-0.0017837377268491237,0.014307726610340969,0.0061256260999052545,-0.5673097012326763,-0.313989324201833,-0.03626081170991359,0.006278916060806275,0.006278916060806393,0.355411506704892,-0.23783780653885078,0.28599335443043894,0.43337196618665424,0.43085801881953095,0.3660379039078593,239115880.77038756,117209209.0798658,410199876.97209704,0.28573682163205205,-0.9931160921214268,1.4676645646740079,1.4132065382146464,0.4368222869945498,1.4542888020762028,1.7625834947458798,0.6408957013532883,-0.23862690656903743,0.029659291108660103,0.6953305541173631,0.7955029585800306,-0.046704415682838375,9.375487480615171e-15,0.8750000000000051,-0.013314493777512149,-0.01830273865203169,55.10936759175274,80.31299761956927,-50.40726005563306,0.13133650298814287,0.18289300681420073,0.20136401575262255,0.0175311995042186,0.012888301387970818,-1.0066268820301523
782,,2024-04-02,LH2405,7699.349882840978,7663.610195055908,7727.431066100677,7625.317672429046,0,33430,7724.878231258886,7673.821534423071,7724.878231258886,45641,8186.941337623017,7262.815124894756,15080,16,-0.0079312623925975,534880,102.11339367163055,99.56055882984037,2.5528348417901725,0.008187032849663904,0.010433613616951507,0.010049701670808708,0.009689136507848618,0.012681958427053974,0.013373426420780014,-0.7601644726148921,-0.7993323696674859,-0.2031625010087592,0.355617304326858,-0.10410618558478858,-1.395101309604966,-1.4471512878546324,0.003997335109926721,0.006196672098119449,0.022416782386039908,0.014169268680317567,-0.00370034434874741,-0.48190863862505656,-0.2997544046983449,-0.03205551883674815,0.008327781479013923,0.004996668887408401,0.31842900786039025,-0.0824337163339279,0.3605397698748151,0.4662263875075105,0.47442049286874244,0.40090496837695266,256194488.820719,117158653.72643137,410236330.9430709,0.28558819609443525,0.06620824132649175,1.359548766689315,1.4005753732601463,0.4895521732452575,1.4494102547869183,1.7698710004834648,0.6151716319443364,-0.26432670879483555,0.35545612390452774,0.7154633022361961,0.79549482599753,-0.048323442878698365,-0.24999999999999556,-0.25000000000000494,-0.01379763469119566,-0.02527193029925867,39.582401999940885,72.1668784956436,-65.16895299140543,0.08051420455607092,0.11240023447347242,0.2339127573756782,0.012280051784353933,0.013324450366422325,-0.6141217754834584
783,,2024-04-03,LH2405,7650.846020846954,7694.244213157397,7714.666891891723,7630.423342112627,0,27998,7663.610195055908,7678.927204106652,7673.821534423071,43527,8133.33180594541,7214.311262900731,14985,16,0.003997335109926721,447968,84.2435497790957,33.18685294328043,51.05669683581527,0.00855899790043672,0.009383305193034973,0.009465717242911112,0.009549348277091146,0.012625892261875342,0.01337457303601256,0.4260050193074672,0.16375121888335092,0.15200871728893248,0.0,0.11973363095545514,-1.393342657169184,-1.604853245443565,0.002190580503833632,0.01834611171960577,0.010131434830230032,-0.007667031763417299,-0.020536692223439165,-0.8519294047262937,-0.36307267588352576,-0.024650233177881287,0.0026542800265427643,0.0082946250829463,0.5519910660517929,0.08602241269175266,0.11288011899847891,0.2852713428447735,0.20779311786057356,0.15957278149169024,215423449.4799808,109260852.82014664,388038436.38811177,0.28157224278386983,0.9280721942778085,1.0662204046177073,1.3267498739433012,0.5344744125069674,1.437699701971995,1.775353424066037,1.0087167811945108,-0.21790471859376354,0.35545612390452774,0.6941081283571959,0.8112476078647107,-0.05246777305936298,0.5151515151515224,0.7651515151515179,-0.00445912469033849,-0.01911968106744777,29.410058299352386,63.61551445638536,-68.41091231406595,0.1465584036841761,0.20177694829405401,0.29199894574518986,0.007962187605829193,0.010948905109489065,-3.0378581884549827
784,,2024-04-08,LH2409,7679.496209462955,7711.099074522474,7755.343085605799,7633.145340708996,0,47507,7694.244213157397,7700.564786169301,7576.260183601862,62191,8029.234582788292,7123.285784415433,18225,16,0.002190580503833632,760112,122.19774489680367,61.09887244840138,61.09887244840229,0.008468738395944291,0.009345443688507591,0.009399764821913126,0.009287992389846511,0.012628122147358733,0.013376025702103686,0.23440090988162104,-0.11019717105849815,-0.11689634418980775,0.1482666902451164,0.388983895300655,-1.3884633785193292,-1.5920211471909054,0.01612021857923493,0.007923497267759467,-0.0098360655737706,-0.022677595628415367,-0.013114754098360762,-0.18740624330309308,0.19300663955705655,-0.01253387804702547,0.005737704918032693,0.01010928961748636,0.561907062894461,0.19179854877618993,0.10864458550256596,0.3354138198434991,0.22309586254316432,0.21723650394450475,366331183.7333392,109270378.275607,387991836.00589556,0.28163061212954654,0.5257981949905086,1.0472969879280756,1.3308816957753846,0.5805986486850212,1.4489741159851994,1.7790717787202275,0.045532682976241384,-0.19979506031863672,0.3798167382152529,0.641248612110955,0.8215060350009108,-0.0568170586105911,0.27586206896552573,-0.23928944618599662,0.0004975018490041005,-0.01458186416878371,22.449663334574325,55.38234423202316,-65.86536179489767,0.18395126624240782,0.2556499027958921,0.2531296741655597,0.0037087888242098707,0.015846994535519052,-1.7260948851366542
