,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
182,,2024-04-23,LC2407,107544.8875802998,108039.8019271949,109376.0706638116,106010.6531049251,0,139477,107445.9047109208,107841.8361884368,107891.3276231263,176631,118680.460385439,97102.1948608137,108650,1,0.005527406725011583,139477,3365.417558886489,1435.251605995698,1930.1659528907912,0.009139031198773505,0.022508344223443694,0.029027818014656044,0.02582627729529173,0.02937339478710978,,0.24557144986500082,0.17747116718682554,-0.3638087486126606,-0.4517608882085176,0.3953042133793886,-1.4299237134276044,,0.011452130096197102,0.004122766834630585,0.006871278057718584,0.06184150251946847,0.021071919377003687,-0.27479880774962745,-0.018683394037501685,0.004606172270843099,0.01236830050389364,0.018781493357764426,-0.19769921523729014,-0.21688872913756954,-0.15938098985313592,-0.06468583568984808,-0.26890266865936985,-0.3170610859218168,15069067453.399363,6482607802.104494,20381551874.395073,0.31806252252304995,0.06940356355735998,-0.4004987260343072,0.7318121701216557,1.1382122292735435,1.1037002226600545,,-0.3816498763776494,0.3807217654101348,0.6088824463342195,-0.13274782296615573,1.185444086276847,,0.20588235294117674,0.5266370699222602,0.00545021877638785,-0.016223524109959087,-562.6622276443668,-7.490734664562751,-1110.342985959608,0.2857229657681021,0.2891895844479386,0.204266083079059,-0.016884097325737844,0.031149793861658066,-1.4840551679644451
183,,2024-04-24,LC2407,108683.1905781585,109277.0877944325,110860.8137044968,108138.7847965739,0,179713,108039.8019271949,109425.5620985011,107841.8361884368,178807,118581.47751606,97102.1948608137,109800,1,0.011452130096197102,179713,2722.028907922897,-98.98286937900411,2821.011777301901,0.009111065090730336,0.017922172703267274,0.029062172693249545,0.025730041665805784,0.029366091959383302,,0.6389922854671152,0.8076008651340947,-0.08060715548318724,0.3485068490614131,0.4218517065550098,-1.696562586481859,,-0.0072463768115940755,-0.004528985507245748,0.04981884057971082,0.00951086956521775,0.018115942028985522,0.5829133118722083,0.021434516024933337,0.003664681630783595,0.01449275362318895,0.010416666666665993,-0.0672546832869009,-0.11168028822684033,0.24804976942699009,0.2632725273083506,-0.13904680747267392,-0.07951787828008938,19638513278.80085,5575033976.096447,19641682413.329765,0.28383688620853414,0.588811137982482,-0.40342124673925234,0.5640653645119893,1.1337804539519922,1.1086439697189658,,0.8951312240320696,0.43618255630284736,0.5757076361537452,-0.17304594448572405,1.1904497199919046,,-0.1636363636364134,-0.36951871657759017,0.013463892288861468,-0.0026349469246409463,-489.1147928797436,-103.81554630759894,-770.5984931442894,0.4319000676418631,0.41644848394611195,0.2091513260236081,-0.01741574443524323,0.02581521739130412,-0.6994298955437851
184,,2024-04-25,LC2407,109376.0706638116,108485.2248394004,111504.2023554604,107297.4304068522,0,158133,109277.0877944325,109772.0021413276,109425.5620985011,176148,120363.1691648822,98487.95503211992,110500,1,-0.0072463768115940755,158133,4206.771948608191,1979.6573875803006,2227.114561027891,0.008562382451520844,0.01792624134302617,0.028353336025870444,0.025565947785108106,0.02919060567863837,,-0.4042329160325138,0.31153697945903597,-0.29337805184614774,0.13808538874633247,0.5422202401810926,-1.588440959968604,,0.0027372262773727677,0.05748175182481806,0.01687956204379585,0.025547445255474335,0.039233576642336294,0.147746684992182,0.010033164249721767,0.0190217391304355,0.027828467153285043,0.010948905109489192,0.018644588903341083,-0.019988655616401015,0.23370292164137269,0.2586772174829686,-0.171513134522249,-0.13474449699857696,17155094059.528904,5194409933.891146,19076667824.23983,0.2722912608087064,-0.049991558113717305,-0.44353835877800674,0.7464047810893685,1.132014206886494,1.1201706847607498,,-0.12999232522524223,0.6285815572292053,0.5551304138671413,-0.21941769778419823,1.215976267808633,,-0.435294117647059,-0.2716577540106456,0.005812174977057216,-0.006458923512748127,-489.0867558686732,-180.8697882198138,-616.4339352977188,0.3716680589552027,0.34497720379015273,0.13531633569995946,-0.017549211883489617,0.03877737226277424,-0.4098642377302045
185,,2024-04-26,LC2407,108683.1905781585,108782.1734475375,109574.0364025696,107693.3618843683,0,98463,108485.2248394004,108584.2077087794,109772.0021413276,172606,120709.6092077088,98834.39507494647,109800,1,0.0027372262773727677,98463,1880.6745182012965,791.8629550320911,1088.8115631692053,0.007089894988572761,0.017931047546270527,0.028292690669202293,0.02555882152051675,0.02892044255208269,,0.152652892716359,0.22124386353131478,-0.47275590186104305,0.1725604707578335,0.5146184707287806,-1.4114598989416278,,0.054595086442220206,0.014103730664239936,0.022747952684257784,0.03639672429481347,0.019563239308462023,-0.47133741850214694,-0.021220791607057702,0.019160583941606555,0.007279344858962561,0.01000909918107394,0.17518232214572474,0.1055759064596219,0.25608981329217034,0.27932892732319575,-0.1744273855036312,-0.13143837027794608,10711019144.164885,4767835739.458743,18085902104.167557,0.2636216712883835,-0.38085721968174463,-0.2028419474192326,0.42425078741936784,1.1284855372721652,1.1347387563366427,,-0.26629805929411016,0.9657513401701628,0.5244403063925672,-0.26595191192430523,1.2588614699174243,,0.15789473684212563,0.5931888544891846,0.0062566763314515494,0.0008347878879868542,-459.80294324942224,-236.65641922573553,-446.2930480473734,0.436768867015769,0.3809770558787297,0.20262859414550072,-0.01773291846904959,0.0172884440400365,-1.3687556869835236
186,,2024-04-29,LC2407,108584.2077087794,114721.1456102784,115958.4314775161,108287.2591006424,0,287181,108782.1734475375,112741.4882226981,108584.2077087794,193148,119422.8319057816,97745.58351177731,109700,1,0.054595086442220206,287181,7671.172376873699,494.91434689509333,7176.258029978606,0.023993612851070146,0.021587774598400028,0.024528966143276393,0.02637686529022606,0.0293557506094089,,2.5289816786518844,1.3323708235096567,0.1897973918429594,0.7064462251390374,0.8345491086772808,-0.9873207171259103,,-0.038395168248490354,-0.030198446937015275,-0.017256255392579814,-0.033218291630716344,-0.03623813632441818,1.5536902186608168,0.0882703961623582,0.010464058234758189,0.010785159620362526,0.05608283002588455,0.412441653797416,0.3571167182655935,0.488026385347255,0.4393404302925296,0.3285957677025264,0.28488482247104985,32945733317.50536,5780759520.142457,18661802151.199142,0.3097642699942034,1.2487985254985297,1.325435784918674,0.791925633160121,1.0889046338699473,1.1454953418004514,,2.088713929677272,1.0716874577952518,0.44616799603117446,-0.32867986100482766,1.2963035336847804,,0.6774193548387069,0.5195246179965812,0.048078372268274494,0.05275906441601719,42.14429549712804,-180.89627628116284,446.08114355658176,1.0551600690365894,0.8819441012347885,0.39189868033519204,-0.009411349128251888,0.06686798964624707,-3.950201974002893
187,,2024-04-30,LC2407,114820.1284796574,110316.4079229122,116007.9229122056,109425.5620985011,0,242267,114721.1456102784,112098.0995717345,112741.4882226981,179848,125114.346895075,100368.6295503212,116000,1,-0.038395168248490354,242267,6582.360813704494,5295.583511777295,1286.777301927199,0.03368548401569487,0.02327774847806677,0.02524802050015962,0.02678518294295926,0.02941461056718458,,-1.6494365116397671,0.4186581747358878,-0.44559137072404015,0.39482990178015415,0.6287799344177736,-1.1032911549716897,,0.00852400179452635,0.021982951996411235,0.00538358008075377,0.0022431583669803965,-0.027815163750561166,0.3579275787743618,0.016655621595874665,0.05910267471958562,0.05159264244055664,0.008075370121130193,0.49225539829794596,0.6185604927530595,0.3306787254267183,0.562436703333606,0.21235736836108568,0.1669656583215203,26726025198.26017,6023582885.048903,18912414752.52275,0.31849887832252677,0.0581861328832466,1.0678068195408394,0.7236397933120018,1.0654049023913188,1.14895048500571,,1.8550337897827167,1.1792432357151732,0.490159929434688,-0.38960418299440525,1.3295109190667789,,-0.7293233082706886,-1.4067426631093953,0.0034513805522209395,0.012913242700799188,83.55243859416805,-128.00653330609669,423.1179438005295,0.5492380197218577,0.4357071964439926,0.37632752238461664,-0.005284146686047721,0.059668012561686835,-0.19118959217173112
188,,2024-05-06,LC2407,110860.8137044968,111256.7451820128,111850.6423982869,109722.5107066381,0,117124,110316.4079229122,110860.8137044968,112098.0995717345,185096,124421.4668094219,99774.73233404712,112000,1,0.00852400179452635,117124,2128.1316916487995,593.8972162740974,1534.234475374702,0.03356242697880196,0.02023923661123382,0.02519032098116312,0.026682872554053137,0.02935169107259129,,0.4211622186281023,0.6489146235129892,-0.011737870994349744,-0.019623771562663615,0.6347003899899102,-1.1574552113258332,,0.013345195729537998,-0.0031138790035583125,-0.00622775800711741,-0.03603202846975093,-0.04715302491103118,-0.2583471954496485,0.03496841777501001,0.01435621354867707,0.005338078291815016,0.013790035587188346,0.4462188232877359,0.7080468933439655,0.10220202277904127,0.37123790847791543,0.2814014705401651,0.22127531906469783,13030835022.698069,5494164291.687405,18037116127.811832,0.304603255462542,0.4816493538000334,1.3479721283584079,0.8380759757195597,1.0704672981119334,1.1665150856420208,,1.2189424522191692,1.19134381438292,0.5031674133202504,-0.4519371551604731,1.3708920485079903,,0.44186046511626603,1.1711837733869546,0.007093257671917819,0.021044663133988895,190.0552102526417,-64.39418459434901,508.8987896939814,0.6249642984973006,0.4029255648019153,0.40294415050015453,-0.0005628991245950064,0.019128113879003362,-2.5376925515535933
189,,2024-05-07,LC2407,111850.6423982869,112741.4882226981,114077.7569593148,111355.7280513919,0,151842,111256.7451820128,112741.4882226981,110860.8137044968,189460,121946.8950749465,99774.73233404712,113000,1,0.013345195729537998,151842,2722.028907922897,-98.98286937909143,2821.0117773019883,0.03309088304353776,0.020151194632436774,0.023901543367157302,0.026721323623595812,0.029382089944056954,,0.6622533290436605,-0.4944075960674758,0.20095149841542162,0.28990734828552533,0.705542313441777,-1.1233969954231504,,-0.01624231782265166,-0.019315188762072576,-0.048726953467954984,-0.05970149253731318,-0.07813871817383726,-0.053712304907619274,0.07191943640057051,0.030249110320284656,0.011852502194907735,0.012291483757682116,0.425705366854632,0.8182961594373719,0.11550731585465228,0.5238972362962105,0.26768120531141304,0.24331123127986484,17118893054.710924,5466777583.300186,17868925861.516327,0.30593767222873713,0.5405999549249859,1.2892115501244965,0.9658186933630947,1.0845510996404375,1.186835931830676,,0.3397259667773828,1.0582409970869648,0.34096707699274087,-0.5171740441622932,1.4090344665884087,,0.018181818181818958,-0.42367864693444707,0.015226918220307528,0.03018654607122695,389.7727216607891,26.43919665667861,726.6670500082209,0.6742398429358412,0.5570353484196577,0.4189509523414109,0.003409140322650703,0.025021949078139254,-0.996707816626102
190,,2024-05-08,LC2407,112840.4710920771,110910.3051391863,113335.3854389722,110266.9164882227,0,118354,112741.4882226981,111405.2194860814,112741.4882226981,190964,123976.0438972163,101506.9325481799,114000,1,-0.01624231782265166,118354,3068.4689507494913,2474.571734475394,593.8972162740974,0.03490736430574891,0.020480097880759312,0.023797355256245725,0.026779860085536157,0.02934818019432038,,-0.7930781345489091,0.15176740984950104,0.035033028076205876,0.02441468803539463,0.6494679464941104,-1.2181424161389924,,-0.0031236055332444657,-0.033020972780009365,-0.04417670682730878,-0.06291834002677413,-0.08076751450245463,0.13099801109047562,0.09689644252084872,0.035996488147497716,0.0218652387327089,0.005800981704596115,0.4035444377248969,0.7690407604166993,0.13834188820892543,0.382785123731315,0.2652884347926148,0.16113667657054573,13126678254.443254,5471847739.296752,17422908413.654976,0.3140605236154638,0.6580158890967397,1.3278277479851752,1.1722242709230706,1.0932122936908932,1.2072312328815251,,1.088865656151574,1.0206532177003012,0.3240804036155174,-0.58282094178224,1.4382292666697543,,-0.5806451612903296,-0.5988269794721486,-0.004884547069271772,0.011433729502031253,395.7274179920205,100.29684092374698,590.861154136547,0.49062976917598283,0.33151371706840765,0.4567202735845287,0.005645500379966875,0.027666220437305013,-0.28920928022586806
191,,2024-05-09,LC2407,111355.7280513919,110563.8650963597,112296.0653104925,108930.647751606,0,136072,110910.3051391863,110712.3394004283,111405.2194860814,193390,122540.7922912206,100269.6466809422,112500,1,-0.0031236055332444657,136072,3365.4175588865037,1979.6573875803006,1385.7601713062031,0.020861843088084135,0.020186460048050327,0.023761635934285385,0.026763932056312407,0.029291269023156936,,-0.1547376571131972,-0.17811928160253923,0.4345879145566844,-0.17567156858803837,0.6852011094686609,-1.3023297292306464,,-0.029991047448522903,-0.04118173679498575,-0.059982094897045674,-0.07788719785138767,-0.06893464637421622,-1.2767544823157646,0.001267254561069102,-0.030343596608656796,0.015666965085049563,0.014771709937331772,0.38668030787012836,0.7009401388818728,0.12544538525193927,0.31622272852776245,0.2557270440528424,0.2386595568207253,15044646251.391857,5460240320.077823,17173400334.950481,0.31794753593238045,1.8392456282988345,1.5077648531118946,1.3126752997739062,1.1057541764969616,1.2204313405424323,,1.5135294762632232,0.8539385208384037,0.42716391002947884,-0.650314299656927,1.44596245043537,,-0.029411764705905116,0.5512333965844245,-0.01062887511071775,0.005777744428603349,368.2468214677501,153.88683703254762,428.719968870405,0.33787915861523626,0.23691556567169506,0.40871808766581075,0.007039882405681191,0.030438675022381335,-0.9771081645404837
192,,2024-05-10,LC2407,110761.8308351178,107247.9389721627,111355.7280513919,106109.6359743041,0,202809,110563.8650963597,108336.7505353319,110712.3394004283,195326,121748.9293361884,99675.7494646681,111900,1,-0.029991047448522903,202809,5246.0920770878,4454.229122055607,791.862955032193,0.017837250674566006,0.021153497898141804,0.024222090138034127,0.02702639812297687,0.02935400918605355,,-1.417781947597301,-1.32992282585971,-0.1212622905772071,-0.5370996733250598,0.37388692459341916,-1.273765885013332,,-0.011536686663589294,-0.03091832025842172,-0.049377018920166084,-0.04014766958929343,-0.017535763728656298,-0.28997883473455227,0.0800351621076581,0.00402864816472723,0.03830179972312028,0.010613751730502313,0.32011475557864544,0.4915211453727808,0.04854370904593927,0.12478578613603082,0.2736765385112842,0.13344289703754736,21750847255.005344,5553937577.146755,17362618437.881424,0.31987903189931777,1.4205187336000953,1.2932673448055219,1.1237536112057884,1.1119329972830172,1.245938314225935,,-1.25151863210342,0.820131894166087,0.6379113131912154,-0.6943979132535271,1.4659084356648835,,-0.5660377358490853,-0.5366259711431802,-0.029484212883481686,-0.024862189222635167,78.00157130375737,138.70978388678958,-121.41642516606441,0.11704710624804215,0.118288400607065,0.3134671888891914,0.0050383985584794245,0.04891555145362259,-0.3255784100703525
193,,2024-05-13,LC2407,106456.0760171306,106010.6531049251,107396.4132762313,104921.8415417559,0,129937,107247.9389721627,106109.6359743041,108336.7505353319,198230,119125.8832976445,97547.61777301927,107550,1,-0.011536686663589294,129937,2474.571734475394,2326.097430406793,148.47430406860076,0.01606277429597276,0.020797854926326118,0.02385277251005033,0.027041925889594216,0.029362871994077198,,-0.5547056032680586,-1.2263492398138085,-0.15411024389839048,-0.8206141010246228,0.3658639694913947,-1.3348126125050148,,-0.01960784313725576,-0.0382819794584509,-0.02894491129785285,-0.006069094304388507,-0.010270774976657706,0.06317766963004601,0.06724143227220135,-0.04476234425472982,0.013071895424836394,0.010270774976657706,0.3266301828419105,0.26292232151794,0.036971929639293355,0.05641352286910428,0.3215003024229627,0.2082187817100556,13774706232.494654,5548348473.236835,17012886071.395878,0.32612623454672923,1.544152202974149,1.2924052844035807,1.2776919098381445,1.143013026651349,1.26440814435215,,-0.2984656549239779,0.6386456073165027,0.5418435429428426,-0.7324547719605248,1.4743169543905232,,-0.11999999999997413,0.4460377358491112,-0.03441021788129184,-0.03506269239432347,-248.9883271662402,61.170161676183625,-620.3169776848476,0.10817372408173943,0.11340763929779707,0.22492664590546446,0.0025238670031823692,0.0233426704014941,-0.802360183346487
194,,2024-05-14,LC2407,105664.2130620985,103932.0128479657,107792.3447537473,102942.1841541756,0,214774,106010.6531049251,105218.7901498929,106109.6359743041,198922,116700.8029978587,95518.46895074946,106750,1,-0.01960784313725576,214774,4850.160599571696,3068.468950749506,1781.6916488221905,0.009930975009636368,0.02024679365063209,0.02345603121056225,0.027057505850725676,0.029394062645091364,,-0.9684418913729392,-1.7104277957752512,-0.33092363514547884,-0.7362706464652169,0.3671441529527915,-1.3993568815632031,,-0.019047619047619063,-0.00952380952380904,0.013809523809524608,0.00952380952381002,0.016190476190476658,0.48432702001739303,0.047732432023407156,-0.06676003734827289,0.037142857142857276,0.00952380952380904,0.12043052633954994,0.02745101572225747,0.04156623152771887,-0.04650559085287392,0.29619439095632755,0.0834313513184334,22321894127.408985,5576432187.2349825,17042583159.324142,0.327205807658569,0.5559175947757332,1.053834880775197,1.2039453682412853,1.13906768970828,1.2686332264052902,,-0.08373773754972484,0.07107470774083684,0.26257001116593326,-0.7542405568209712,1.48157863602219,,-0.5918367346938952,-0.47183673469392107,-0.04269867801246019,-0.051026172095650746,-668.1569766404573,-84.69526598714455,-1166.9234213066254,0.09151960120034543,0.10231893437909105,0.25325300732688605,0.0002529824408942422,0.046666666666666315,-0.2785019985886738
195,,2024-05-15,LC2407,103932.0128479657,101952.3554603854,104822.8586723769,100616.0867237687,0,178905,103932.0128479657,102546.2526766595,105218.7901498929,201318,115710.9743040685,94726.60599571734,105000,1,-0.019047619047619063,178905,4206.771948608191,3315.9261241969944,890.8458244111971,0.010019850739941882,0.020550995120414625,0.023576534717928994,0.027174424908034917,0.029428518601183635,,-0.9268465558973268,-1.387175414051871,-0.6649152310795683,-0.8921689745865652,0.20927456494556848,-1.4157990114687053,,0.009708737864078177,0.03349514563106879,0.02912621359223353,0.03592233009708787,0.03300970873786403,0.28192891132073716,0.052050552477855644,-0.06714285714285756,0.028155339805825873,0.013106796116504775,0.07622398649285131,-0.1792944222523753,0.02565991240366467,-0.1125427126531935,0.27389438017974993,0.05545382243363665,18239786153.64025,5536975245.836976,17251537075.496517,0.3209554732199198,-0.16082386374555332,0.9015604283240165,1.0648238847011122,1.1714837960491236,1.2731122724986796,,0.3473845667512294,-0.45078014258784194,-0.1564274961862852,-0.7626008876629334,1.4809204433452963,,-0.3647058823529535,0.2271308523409417,-0.04511742892459847,-0.06388457605937847,-1146.8725252190634,-297.13071783352837,-1699.48361477107,0.11173216002636857,0.1360903304953009,0.24965807781613403,-0.00997598733047684,0.04126213592233065,-0.5125026819538001
196,,2024-05-16,LC2407,102744.2184154176,102942.1841541756,103882.5214132762,102100.829764454,0,100717,101952.3554603854,102843.2012847966,102546.2526766595,197287,112790.9796573876,92301.52569593149,103800,1,0.009708737864078177,100717,1781.691648822205,-148.47430406860076,1930.1659528908058,0.01483886032300711,0.02078073547968589,0.022024155316497582,0.027191044216131124,0.029360425843512002,,0.46719895325980687,-0.804175210536763,-0.6068181427930375,-0.7462395433754945,0.23306581984512936,-1.2879310255953667,,0.023557692307692616,0.019230769230769235,0.025961538461538435,0.02307692307692252,0.0206730769230767,-0.19761884799195104,0.019357434506601497,-0.07669902912621276,0.009134615384615016,0.00817307692307666,0.21526986978809357,-0.25295502095465455,-0.015173073680648005,-0.06565616683659468,0.2640033716785413,0.05452060222247954,10368027961.456104,5622914303.434579,17176846247.853317,0.3273542897397306,-0.5101916019424553,0.8107732499080463,1.034600717956661,1.188306429848281,1.2765713985028273,,0.33866940693270164,-0.351766987893079,-0.071092975983249,-0.7770803048572261,1.4999924052912028,,-0.05555555555555147,0.309150326797402,-0.023703356019713406,-0.05077010838562446,-1429.9040988148336,-523.6853940297894,-1812.4374095700882,0.1885755425926798,0.23477886320778563,0.2810619948152935,-0.014835617573780878,0.018750000000000128,-0.8861666290468695
197,,2024-05-17,LC2407,103437.0985010707,105367.2644539615,106208.6188436831,103437.0985010707,0,147292,102942.1841541756,104921.8415417559,102843.2012847966,184611,113087.9282655246,92598.47430406853,104500,1,0.023557692307692616,147292,2771.5203426124062,-494.91434689509333,3266.4346895074996,0.01918529977798806,0.02044757439567231,0.021938550803352143,0.027338894441904328,0.029335620602821237,,1.1521020465233545,0.3899206886121923,-0.4676513661716737,-0.17189593348993923,0.36803509804388956,-1.1364414003537313,,-0.00422733677783026,0.0023485204321274313,-0.0004697040864263978,-0.0028182245185538295,0.010803193987786985,-0.5512177685991442,-0.054311738735953206,-0.03701923076923002,0.007984969469234124,0.018318459370596646,0.22860887505489644,-0.25658029990231607,-0.00011519212461648616,-0.12024452822102635,0.22209167900275806,-0.13179030855464963,15519755115.952898,5619567752.149375,17008894102.172108,0.33038995471385363,0.32482284938244016,0.9498318174419843,1.136725376707389,1.2425713751330643,1.2948630229144225,,-0.04095783642677378,-0.12324207801854603,-0.01751850500395692,-0.8108485452216847,1.539324653001858,,0.39285714285715934,0.4484126984127108,0.00757217226691953,-0.02585220773278385,-1441.903580152648,-707.3290312543611,-1469.1490977965736,0.37657729987430427,0.4776380860444652,0.27169828321406225,-0.01844323601358629,0.03100046970408646,-2.0915526865948477
198,,2024-05-20,LC2407,106505.5674518201,104921.8415417559,107297.4304068522,104327.9443254818,0,123219,105367.2644539615,105614.721627409,104921.8415417559,184221,115414.0256959315,94429.6573875803,107600,1,-0.00422733677783026,123219,2969.4860813704,1039.320128479696,1930.165952890704,0.01868073357863854,0.020257572496665332,0.021750586963218403,0.02699814093810762,0.02927191511537003,,-0.2086793360125522,0.8301106788939648,-0.43335172231889973,-0.34305139950328795,0.5665559295632772,-1.2231965536237945,,0.006603773584905628,0.0037735849056598236,0.0014150943396224165,0.015094339622641097,0.0018867924528298424,-0.04561008065611167,-0.07588388557561575,0.004697040864254725,0.022641509433961714,0.005660377358490637,0.26960100674607457,-0.24472350461236597,0.04577696311991317,-0.08570182013679897,0.2546490207869408,-0.061613137581260205,12928364392.93362,5506224573.5102215,17122484863.414082,0.3215785919761839,0.3815000010651918,1.0227143616399528,1.2255142336091196,1.246834898467549,1.346709063606959,,-0.3348352646327376,0.05965721364004138,0.10122323022127089,-0.8218537181829845,1.552931582837159,,-0.5999999999999882,-0.9928571428571475,0.007046156282162874,-0.022591055786076453,-1470.4052456485078,-859.9442741331904,-1220.9219430306348,0.34058104808081985,0.4386790963667363,0.2777980419245723,-0.023787006497933062,0.028301886792452352,-0.26944618503558065
199,,2024-05-21,LC2407,105218.7901498929,105614.721627409,108336.7505353319,104674.3843683084,0,186216,104921.8415417559,106159.1274089936,105614.721627409,178009,116156.3972162741,95073.04603854391,106300,1,0.006603773584905628,186216,3662.3661670235015,247.457173447503,3414.9089935759985,0.01595647204251802,0.02024618582043468,0.021664869110808338,0.02700173089158828,0.02927710614290157,,0.3261737120994105,0.7403320977236902,-0.38436607557984603,-0.17320539800940032,0.5767171128293516,-1.1762925943515985,,-0.0028116213683229167,-0.005154639175257923,0.008434864104966822,-0.0046860356138709765,-0.015932521087160714,-0.2317662048872333,-0.11352125979122901,0.012264150943396265,0.025773195876288513,0.008903467666353906,0.24115256596545812,-0.2269305611895175,0.04441557315895689,-0.13343929842108426,0.22898060695246675,-0.11916246106207638,19667151002.569595,5486646011.513833,17399927254.02436,0.31532580173545544,-0.2100876364779356,0.9152196356616296,1.0613107976721936,1.3114151906421478,1.361510540306581,,-0.71162377373246,0.2384821854655365,0.16257753361263325,-0.8380023776609798,1.5620643221072712,,-0.48648648648649967,0.11351351351348854,0.014338905173096661,-0.012532294759572737,-1420.7063699518621,-972.0966932969247,-897.2193533098748,0.40305788643174234,0.5144998931769428,0.2685385962492676,-0.026082992959173972,0.03467666354264242,-0.33902766377838184
200,,2024-05-22,LC2407,105911.670235546,105317.7730192719,106802.5160599572,104674.3843683084,0,93785,105614.721627409,105812.687366167,106159.1274089936,180239,116750.2944325482,95567.96038543897,107000,1,-0.0028116213683229167,93785,2128.1316916487995,940.3372591006046,1187.794432548195,0.011214184506934798,0.020207012256052922,0.021390463171919127,0.026934756099793213,0.02910797115089222,,-0.13914087509303646,-0.0134202809055315,-1.0841117378244602,-0.1335704983435378,0.6539171191221472,-1.2904088800763596,,-0.0023496240601500497,0.011278195488721951,-0.001879699248120095,-0.013157894736842047,-0.011278195488721122,-0.45710357863985907,-0.11841536102107197,0.037488284910965335,0.014097744360902924,0.006109022556390102,0.28441686105939007,-0.22320492543991977,0.05465209865140111,-0.14987897578169518,0.24233063735273142,-0.0989863570363089,9877227342.612415,5729879901.8338,16971675251.559155,0.3376142789031629,0.8245609665965639,0.6191388750112327,1.0541632545260888,1.343206339292635,1.3813632051339964,,-1.9575427401870507,0.2764441675470537,0.19874366572176963,-0.8161454445851841,1.4746274195542892,,-0.3953488372093828,0.09113764927711687,0.009248280768318518,-0.01073102700189843,-1389.2663264517323,-1055.5306199278862,-667.4714130476923,0.39225682497051084,0.48871426873178614,0.2826604316622195,-0.02949815586858938,0.020206766917293024,-0.44568995519429255
201,,2024-05-23,LC2407,104327.9443254818,105070.3158458244,105416.755888651,102447.2698072805,0,120764,105317.7730192719,104129.9785867238,105812.687366167,173259,116354.3629550321,95271.01177730193,105400,1,-0.0023496240601500497,120764,2969.486081370487,2870.503211991396,98.98286937909143,0.011657277525989806,0.02011499127122091,0.02138306111586694,0.026841837849207514,0.02880872810646946,,-0.11680959879469219,0.040616726445147924,-0.6318470039135842,-0.24578001570597305,0.7535906640739708,-1.1437161440190962,,0.013659915214319175,0.00047103155911433974,-0.01083372585963286,-0.008949599623174393,-0.0014130946773431576,0.21375486485045583,-0.1333118803366641,0.013157894736842047,0.0032972209138016247,0.024964672633066377,0.30471147319814307,-0.1578396204176508,0.06746263522778509,-0.11870304589646234,0.23429246205571316,-0.07561178731268213,12688711622.805138,5783270188.728484,16885148812.089132,0.3425063203818423,0.7233160887385396,0.6400849698237815,1.057180536826526,1.382523497417062,1.4059431566258054,,0.042012085313195544,0.5936937689183471,0.27585375545073026,-0.7045074801652543,1.4544775782215233,,0.7666666666666413,1.162015503876024,0.0018876828692777625,-0.00709330423259813,-1368.541892230045,-1118.132874388318,-500.8180356834541,0.40790206186161987,0.3139210786840076,0.2635385949029944,-0.029786281481659082,0.028261893546868002,-7.3077030510870005
202,,2024-05-24,LC2407,105416.755888651,106505.5674518201,106802.5160599572,104822.8586723769,0,119418,105070.3158458244,105911.670235546,104129.9785867238,168876,114523.1798715203,93736.7773019272,106500,1,0.013659915214319175,119418,1979.6573875803006,247.457173447503,1732.2002141327976,0.0077111258049269845,0.020333336233597808,0.02118642842312501,0.02672043001855095,0.02883294149523753,,0.6717990130782474,0.23950182132599424,-0.5613093364733199,-0.15616522025317123,0.9881771839049353,-1.1078400368928103,,-0.013011152416356819,-0.024163568773234285,-0.022304832713754115,-0.014869888475836032,-0.02555762081784373,-0.23081381868768838,-0.09081779301508147,0.00047103155911433974,0.002788104089219845,0.015799256505575707,0.31505182415857097,-0.11145134293133008,0.0448147175453323,-0.16042528766008354,0.22528207458615074,-0.11414875276111698,12718681853.961452,5845660321.214287,16767629532.117237,0.3486277121054785,1.5126732868612622,0.6390483631880209,1.0693690615734772,1.3910561957300422,1.4279896232243736,,1.3580306536491817,0.8592435080337667,0.34630798452935985,-0.3504380069603503,1.3818553574967225,,0.6999999999999449,-0.0666666666666964,0.009854528390426776,0.009973014196878793,-1222.2158752848482,-1138.949474567624,-166.53280143444817,0.5819614469637561,0.43687706888659533,0.2398417474563228,-0.02787028763797523,0.01858736059479555,-5.382875669843711
