,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1040,,2018-11-14,SM1901,13051.00045636434,13244.90460884328,13354.36663040396,13025.9805657219,0,188452,13097.91275131892,13176.09990957656,13094.78526498862,195664,13882.91182022557,12306.65870975166,8346,5,0.011222540592168729,942260,328.38606468205944,71.93218559701927,256.45387908504017,0.014057680608657072,0.009070613563745639,0.010246926484094077,0.011813492424267878,0.012473983903424291,0.01580843525910846,1.2372416169314207,-0.83067706559361,-1.104919364195373,-0.49622978384831706,-0.024892965894426206,2.051896356102857,3.8365041610223853,0.0023612750885475026,0.034474616292797605,0.0321133412042501,0.025974025974025823,0.01983471074380141,0.05552905257131953,0.1503839436124805,-0.0324737344794651,0.00826446280991667,0.01652892561983499,-0.5059318271608669,-0.4895393518637632,-0.4794442787223552,-0.302328726913245,-0.3851173683056136,0.09800878012157896,2496028763.345734,602907122.5384867,2272123900.5066466,0.2653495799256582,0.49487862584806713,1.1111495437933472,1.550974552563204,0.722318810077677,1.2034095953067965,1.8726267857840195,0.0551557909762943,-0.5274800494221427,-0.9405879271992624,0.16689442084522604,-0.336112917007528,-0.5091411942911896,0.33333333333337767,0.24761904761915796,-0.0034903329542330663,-0.014046251746080762,-32.89820727827646,35.533229600857155,-136.86287375826723,0.3836591608900942,0.4398685877764755,0.3023924673399979,-0.009169163910744156,0.02479338842975166,-1.85782518472254
1041,,2018-11-15,SM1901,13244.90460884328,13276.17947214633,13291.81690379786,13157.33499159473,0,132388,13244.90460884328,13219.88471820083,13176.09990957656,181514,13967.35395114382,12384.8458680093,8470,5,0.0023612750885475026,661940,134.4819122031313,87.56961724855137,46.91229495457992,0.014299616161714988,0.009071527287535963,0.01019673204785667,0.01181201097328305,0.012360946325484536,0.015807839921593878,0.26029520870116674,1.0361041155805182,-1.160060976150349,-0.4950344186839676,-0.030800268602902116,1.8433598480895739,3.817495589618067,0.03203769140164881,0.029681978798586698,0.023557126030624435,0.017432273262662033,0.00023557126030588263,-0.6403964935368157,-0.010518030910131653,-0.01511216056670572,0.0011778563015314683,0.008951707891636967,-0.4363280783567925,-0.5193366776114535,-0.4796664404857822,-0.2849564827568709,-0.39640015030370107,0.058038729484329525,1757606847.9585083,606453081.5988823,2267779808.85841,0.2674215015187775,1.6231066447928746,1.1162716066056662,1.5426072036490193,0.7326635369059253,1.2055940766245747,1.880465648311283,0.3360259326074083,-0.4617431171301643,-0.7320347181329487,0.17145686615766562,-0.33736759058502724,-0.4874230224647965,0.7674418604650659,0.43410852713168824,0.0013760566149005893,-0.009007256385814011,-38.162978268394,20.793988027006925,-117.91393259080185,0.4276137441513971,0.49359310728043887,0.34688848770408826,-0.011346239893211917,0.010129564193168435,-7.510903681744559
1042,,2018-11-16,SM1901,13373.1315483858,13701.51761306786,13707.77258572847,13323.09176710091,0,275780,13276.17947214633,13585.80061884656,13219.88471820083,187140,14014.2662460984,12425.50319030327,8552,5,0.03203769140164881,1378900,384.68081862755935,-46.91229495457992,431.59311358213927,0.021074962289673146,0.011643423618649645,0.011304940326088931,0.012359367052767094,0.012639037229231766,0.015780337179026098,2.7515696801010496,2.285121571736858,-0.04705797913423733,0.1102189936052848,0.16657756964253306,1.640177035723881,2.946571515262708,-0.0022825838849574705,-0.008217301985847638,-0.014152020086737938,-0.0308148824469301,-0.036064825382332785,1.0764872949209898,0.1514924468636028,-0.0035335689045935827,0.0004565167769915207,0.027619265007988926,-0.28253061749472724,-0.48025174352162897,-0.020340902717976183,-0.08498443794866747,0.01287080138844868,0.17238530654018885,3778604527.3318543,679496004.4605658,2370166466.177775,0.2866870382975033,0.32441237677717827,0.8706316023207326,1.2368645928626651,0.7104132210104153,1.1724356566341545,1.8553377680399852,1.547316755203525,-0.5096839101764407,-0.7378411827670203,0.15699988717539504,-0.33993200298312237,-0.4703863903054884,0.9674796747967502,0.20003781433168433,0.030136771564055476,0.022602606496790356,-7.92278500174325,15.05063342125689,-45.94683684600028,1.027249533695833,1.1882936053784394,0.36189662751009805,-0.011183098170065771,0.03149965761241705,-53.58923919810047
1043,,2018-11-19,SM1901,13629.58542747084,13670.24274976481,13714.02755838908,13588.92810517687,0,124970,13701.51761306786,13660.86029077389,13585.80061884656,175634,14402.07455105626,12769.52668663686,8716,5,-0.0022825838849574705,624850,125.09945321220948,112.5895078909889,12.509945321220584,0.013669197919685771,0.011476359076268103,0.011270233359099931,0.012329952771946479,0.012246257877362563,0.015761895451042715,-0.19889442895505183,1.6155512445747877,-0.07964426078489519,-0.10639794411182492,0.2203297908103539,1.3102672641276665,3.063412064418744,-0.005948295584534389,-0.01189659116906891,-0.028597574925646775,-0.0338595287119655,-0.09174102036147351,-0.6380013053883531,-0.18857539809768087,0.04131476831773614,0.003202928391672015,0.005948295584534389,-0.3061930487422772,-0.4860863419107246,-0.003815823179260241,-0.0739044875661431,0.0072387585671693615,0.11810413337875796,1708370236.4381082,695360299.9242624,2341191073.12539,0.29701134089666,1.3080542301441123,0.8610210069544119,1.2336537121036997,0.8180140303401142,1.2125524509461174,1.8564119362185203,0.32493996791192026,-0.5822883148945758,-0.7602361782751039,0.1267392257879104,-0.36609756899502643,-0.44731635477034837,0.30000000000004945,-0.6674796747967008,0.02457319217095777,0.019574302653319275,13.365101368199248,14.713527010645363,-2.6968512848922295,0.9718375962024159,1.125656325212546,0.3724237985981486,-0.011235299834774972,0.009151223976206404,-1.8296895572443028
1044,,2018-11-20,SM1901,13638.96788646175,13588.92810517687,13660.86029077389,13526.37837857076,0,155498,13670.24274976481,13582.67313251626,13660.86029077389,179640,14483.38919564421,12838.33138590358,8722,5,-0.005948295584534389,777490,134.48191220312947,143.86437119404945,-9.382458990919986,0.015156807963996736,0.011110407499569033,0.011142789026919755,0.012331821069499461,0.012227148104690425,0.01576950498655476,-0.5353805055993779,1.2241416937805858,-0.15948697226479133,0.05108092961936027,0.08678305311885588,1.3844428900144121,3.1037019161685246,-0.005983889528193416,-0.022784810126582792,-0.028078250863061312,-0.08630609896432702,-0.09781357882623734,-0.09760742578218773,-0.07901659132058712,0.039579043697094536,0.005293440736478384,0.00460299194476429,-0.3082750517465111,-0.5064999113284122,-0.030986157882847535,-0.19271066727639624,-0.063070193626284,0.10737942249365574,2113051142.498793,691685910.4208022,2348997575.1787877,0.2944600359445481,1.4412396533165879,0.8489574091256492,1.2247158449399447,0.9035511302534885,1.200401143649855,1.8556383316817313,-0.4686853152885775,-0.6574415362703862,-0.780522465170694,0.11416176482077267,-0.3903575534495284,-0.4230623893313569,-0.06976744186041353,-0.36976744186046295,0.011837764409082352,0.012840187260825031,23.404697658228542,16.451761140162,13.905873036133087,0.8504024820591175,0.9839969864855028,0.31544194909109663,-0.010932015594110769,0.010586881472957572,-0.8856939723961684
1045,,2018-11-21,SM1901,13213.62974554022,13507.61346058893,13520.12340591015,13166.71745058564,0,208946,13588.92810517687,13354.36663040396,13582.67313251626,162390,14398.94706472596,12766.39920030655,8450,5,-0.005983889528193416,1044730,353.4059553245097,422.2106545912302,-68.80469926672049,0.016022704735360854,0.010999749042857679,0.010459553867404353,0.012261171156026863,0.012236826550014865,0.015741317277372845,-0.5440023681339218,-0.74280536536063,-0.09526049920830748,-0.24643247655895528,-0.11810675033187334,1.2841119268650718,3.2160271558403357,-0.01690206066219075,-0.02222736744616833,-0.08080574206992372,-0.09238249594813636,-0.08520490854364436,0.1317959073428597,-0.18522600757069696,-0.0023014959723825466,0.0009261403102569352,0.02523732345450357,-0.30318965047387664,-0.4642371530680361,-0.04006757049983809,-0.12197953785583694,-0.0628047068245005,0.10424318871753473,2822361802.1362143,699146829.186594,2377757480.0445337,0.29403622322891376,1.057975128691778,0.6368753358200668,1.0657641036607963,0.8563457976747936,1.1583206644604862,1.8404799048684846,-1.266047212799637,-0.6324910617705763,-0.7053719202391648,0.1270647498374339,-0.4185454386752283,-0.38895466791037064,0.9292035398230145,0.998970981683428,0.0006950880444855922,0.006408015845275727,24.517119711397754,18.06483285440915,12.904573713977207,0.7324661342079005,0.7730504622410036,0.31225587561221935,-0.01032950246511938,0.031257235471174184,-24.41091468076428
1046,,2018-11-22,SM1901,13470.08362462526,13279.30695847663,13582.67313251626,13201.119800219,0,182364,13507.61346058893,13370.00406205549,13354.36663040396,168612,14158.13061729245,12550.60264351548,8614,5,-0.01690206066219075,911820,381.55333229726057,306.4936603699298,75.05967192733078,0.018630103805029156,0.01144931263362159,0.01081623644243005,0.011750351036625679,0.012329795643803423,0.015782587419650086,-1.4762511255528858,-1.442079372783276,-0.35195885941480703,-0.6835552641183944,-0.6257268422153314,1.1284512225867227,2.887176924950824,-0.005416862929816103,-0.06500235515779529,-0.0767781441356569,-0.06947715496938255,-0.05558172397550568,0.2391814152939037,-0.07945070509267813,0.014355174808983302,0.022845030617051915,0.005887894488930529,-0.27853889110433344,-0.361935055135301,-0.02691808374066262,-0.02082673395652731,-0.07316219615866844,0.13454522961927076,2421667534.1756325,694545626.002821,2397008525.744587,0.28975517547943347,0.749605541620164,0.8315725553017987,0.9907770311479177,0.8854601102011947,1.1313275218946017,1.8311985649221367,-1.2532241173250616,-0.3845659446358985,-0.5207116131372498,0.001992774845058252,-0.4435634908567156,-0.356009272596858,-0.5901639344262504,-1.5193674742492649,-0.01663643030841122,-0.008831653892541924,6.896793576443088,15.831224998815939,-17.868862844745703,0.4141580925761215,0.1967701832893379,0.31342798191468085,-0.010832817081114996,0.028732925105982444,-0.2767850851882747
1047,,2018-11-23,SM1901,13260.5420404948,13207.37477287961,13323.09176710091,13122.93264196137,0,182790,13279.30695847663,13210.50225920992,13370.00406205549,176960,14173.76804894397,12566.24007516701,8480,5,-0.005416862929816103,913950,200.15912513954027,156.37431651526094,43.78480862427932,0.005578513763083501,0.011385957917274704,0.01084885465146902,0.011752211036797683,0.012308738266746564,0.0157887338695383,-0.4757494247890792,-1.4237700342776678,-0.42032834464346197,-0.8710588501611414,-0.63243959782069,0.9854771882079834,2.857546139846246,-0.059910016575893815,-0.07174994080037887,-0.06440918778119797,-0.05043807719630545,-0.04996448022732622,-0.5099142374591477,-0.06037529950418713,-0.033207724917569556,0.008761543926118982,0.006393559081221476,-0.21429068143430166,-0.36050445126663205,-0.0013929336557361287,-0.018356594919572134,-0.047702787186917665,0.11164200742089418,2414176034.734664,680567636.4254078,2427325249.208002,0.280377603556617,-0.5455843838350923,0.942275154055404,0.9372492517232376,0.9225678130670364,1.105723138229897,1.8328188841202184,-0.31669524407921473,-0.14282065164449628,-0.46667010352708416,-0.10647985402530227,-0.4725296589613651,-0.3181799211551012,-0.15625000000003691,0.43391393442621345,-0.02113192968900901,-0.012548713951675894,-12.725081233058518,10.119963752441048,-45.69008997099913,0.3138480184469288,0.13652731110678645,0.2730573834297702,-0.008675580070747597,0.015155103007340458,-0.7445363672402723
1048,,2018-11-26,SM1901,13054.12794269465,12416.12073131235,13094.78526498862,12416.12073131235,0,291262,13207.37477287961,12616.27985645189,13210.50225920992,183554,14004.88378710748,12416.12073131235,8348,5,-0.059910016575893815,1456310,678.6645336762704,791.2540415672593,-112.5895078909889,0.023463577072648338,0.017216571175304302,0.014153394407615259,0.013155937259116427,0.013287200257656144,0.01625256188102105,-3.479787930237213,-2.7097856164912777,-1.3168842115031447,-1.242576426029775,-0.5819661501893756,0.4308819098957464,1.509521369277025,-0.012594458438287246,-0.004785894206548983,0.010075566750630148,0.01057934508816145,0.040806045340050286,0.9097434214125499,0.044755877034358044,-0.04664930144447081,0.05465994962216652,0.0,-0.47710746769179924,-0.3438111547252554,-0.32702959998301045,-0.06593579995462379,-0.26901232692009286,0.013234475909166727,3616344156.4434977,729588525.4487058,2475077289.879701,0.2947740373328571,1.536375289480449,0.6115068254200755,0.8290012196699422,0.9904229426046272,1.1108947040856085,1.7993034717711431,-1.6230911852161893,-1.588797984303128,-1.8727957338652577,-0.4638541494189301,-0.46018726546415023,-0.2781200083758934,-1.0,-0.8437499999999631,-0.06492894716181208,-0.06571747955521556,-91.07331032583352,-10.118691063213864,-161.90923852523932,0.0,0.0,0.29747849686142613,-0.010938079067748983,0.06372795969773289,-0.0
1049,,2018-11-27,SM1901,12447.3955946154,12259.74641479708,12638.17226076403,11749.9661429573,0,496936,12416.12073131235,12240.98149681525,12616.27985645189,217182,13754.68488068305,11477.87483222074,7960,5,-0.012594458438287246,2484680,888.2061178067288,666.1545883550498,222.05152945167902,0.022727943119596167,0.017273225506805465,0.014255785043490201,0.013078576753976336,0.013288940672569251,0.016255275139097736,-0.7291318250505769,-2.56627704924808,-1.3968045675392333,-1.375399457229322,-0.758559447538671,0.42823042068882394,1.3661043797634933,0.007908163265306353,0.022959183673469913,0.02346938775510238,0.05408163265306123,0.06836734693877534,1.1722710137264731,0.20452836767381805,-0.09193954659949681,0.030867346938775377,0.04158163265306149,-0.7277227459054835,-0.5888126474007748,-0.2787684462400655,-0.10792271867715363,-0.28368625555364624,-0.03326842264097153,6092309344.383602,1083908406.8363583,2671855342.71482,0.4056763064631411,1.6954456009121974,1.774401396585378,2.044879477462713,2.4524577416380313,1.9243913127769026,1.9446500281920562,-0.46793082500823424,-1.3513335876642265,-1.807414038131386,-0.8168314144485466,-0.4250562062533275,-0.23916765108456306,0.14788732394366716,1.147887323943667,-0.06006474043879639,-0.07072303437376537,-163.89368246724734,-40.87368934402056,-246.03998624645357,0.4457837773447408,0.7171371856691592,0.5072769938206806,-0.014984449239684516,0.07244897959183685,-1.4534070395301657
1050,,2018-11-28,SM1901,12244.10898314555,12356.69849103655,12478.67045791846,12137.77444791517,0,256894,12259.74641479708,12328.5511140638,12240.98149681525,210898,12975.94078443701,11506.02220919348,7830,5,0.007908163265306353,1284470,340.89601000329094,121.9719668819107,218.92404312138024,0.025566286137533662,0.017523608887862897,0.014341078321872857,0.013112935618207748,0.013301196262255064,0.016242309115160117,0.4512862228272887,-2.12208924210331,-1.2345941917502918,-1.234022389264159,-0.6489368127200178,0.4792924396877622,1.31901910370823,0.014932928372564198,0.01543912933434584,0.04581118704125514,0.05998481397114614,0.07314603897747371,0.09648727401516494,0.22335184315458922,-0.10306122448979645,0.00987091875474571,0.01771703366236426,-0.6830223017235898,-0.6738250516759932,-0.24817941185462836,-0.024896042854178124,-0.2842134590228817,0.03118110432317313,3174361702.1563435,1072068820.9485277,2737345414.062446,0.3916454297075681,1.5368023352380877,1.7606023425512463,1.8993776719832267,2.4212444644184044,1.8551362551462647,1.9144731352673758,0.5623557213402304,-0.9228231881549105,-1.462746755777898,-0.8915488188512666,-0.3809619868590411,-0.20343766194981866,0.28440366972477493,0.13651634578110777,-0.03747614600673976,-0.059173711156089936,-211.3448775507659,-74.96792698536964,-272.7539011307925,0.4498695832374035,0.7938653447713221,0.4419930452691435,-0.01932260963097982,0.027587952417109974,-1.714577485263305
1051,,2018-11-29,SM1901,12428.63067663357,12541.22018452457,12585.00499314884,12353.57100470624,0,210720,12356.69849103655,12459.90553993663,12328.5511140638,187388,13069.76537434617,11587.33685378143,7948,5,0.014932928372564198,1053600,231.433988442599,3.1274863303096936,228.3065021122893,0.029393611392869844,0.01804481023473413,0.01453201172139889,0.01324992881100014,0.013331998220458248,0.016247174525367163,0.8275469887635656,0.322371424251227,-0.9699100698296418,-0.9316676362509604,-0.48749018795082855,0.4883435681389173,1.2882292053370603,0.0004987531172068004,0.030423940149625406,0.04438902743142075,0.05735660847880234,0.05137157107231842,0.11038015679618832,0.08902881961896272,-0.06884333080232842,0.0034912718204483276,0.014962593516210102,-0.6304678433580758,-0.6586371074891638,-0.25519702057701826,-0.010140371360737496,-0.29221472676154614,0.06581672663517833,2642685917.2830176,1053622187.2106043,2775195669.757612,0.37965690084210474,1.6358637743234183,1.808592667009963,1.8922136204344762,2.408802837336273,1.8392079829403627,1.9362856494050698,1.846103531505327,-0.5553160429096061,-1.1330868943785763,-0.8382157983150055,-0.35036931578795677,-0.17201119901599737,0.6216216216216828,0.33721795189690784,-0.010690789473683737,-0.04173968456268895,-231.39357191002637,-106.25305597030099,-250.28103187945075,0.5266147916922403,0.9706806669495419,0.4408462255183548,-0.025914715097445598,0.01845386533665843,-4.096761348908681
1052,,2018-11-30,SM1901,12575.62253415792,12547.47515718518,12581.87750681854,12391.10084066991,0,182070,12541.22018452457,12488.05291690937,12459.90553993663,184006,13210.50225920992,11709.30882066333,8042,5,0.0004987531172068004,910350,190.7766661486312,150.11934385466157,40.65732229396963,0.029791686954826587,0.01806220975899528,0.014411854526539905,0.013182241391624947,0.013235773132802175,0.016234044573137433,0.027613073032684333,0.7501882393640078,-0.5845000728348481,-0.8586324273610791,-0.40761171432630233,0.3913260250173709,1.2339521059149043,0.029910269192422394,0.04386839481555283,0.056829511465602736,0.05084745762711805,0.06879361914257195,-0.003416856492027335,0.03760112707323841,-0.05037406483790554,0.0027417746759722424,0.01246261216350956,-0.5877384424620961,-0.6346527465277592,-0.2572842392043017,-0.010074988528691008,-0.2949339367698085,0.0672670658148697,2284518801.8687057,1057211149.1137779,2737573899.7695255,0.3861854283468964,1.6304529265945988,2.1785313998378917,1.9597339568852634,2.3929978955911113,1.8236760440429918,1.9281487398821262,-0.2884141386723216,-0.3435727075678151,-0.8488599862247652,-0.7893490749625973,-0.3377079006435781,-0.14288676995099836,0.6393442622950669,0.017722640673384138,-0.0005812505189736195,-0.036985177924909296,-243.96530247030933,-133.79550527030267,-220.3395944000133,0.4970079143975684,0.9368706792234178,0.4410868659072783,-0.0320229447507265,0.015204386839481802,-4.596667211692822
1053,,2018-12-03,SM1901,12916.51854416121,12922.77351682182,13238.64963618266,12794.5465772793,0,226206,12547.47515718518,12969.6858117764,12488.05291690937,167628,13238.64963618266,11737.45619763608,8260,5,0.029910269192422394,1131030,444.10305890335985,-247.07142009412019,691.17447899748,0.015878037286004232,0.019543085201613016,0.015121824237496624,0.013669253063516473,0.013489243788517489,0.016327121791658388,1.5304783704240161,1.3533738863289577,-0.18286231382027213,-0.44702591716633616,-0.2605024562991861,0.5061501139662451,1.2971929375581606,0.013552758954501294,0.026137463697966982,0.02032913843175194,0.03775411423039692,0.02178121974830626,-0.35731312132696214,-0.0865515254937339,0.03988035892323024,0.024443368828654072,0.009922555663117174,-0.5751622865592924,-0.5802853649917578,-0.2327677104554084,-0.0945470971021962,-0.351951279149186,-0.006126521357121364,2923208906.146197,1014183351.3341072,2810523736.8925724,0.36085208533247576,1.9887253113524408,2.11600320713522,2.0640538357505998,2.3608808225047735,1.776386525122595,1.9094362045023685,0.9957175465427524,-0.2589442337326805,-0.696451426620571,-0.722119135977095,-0.3364947892439391,-0.10755175397256046,-0.4225352112675984,-1.0618794735626653,0.03321525317774521,-0.005934242181235061,-221.09638687022561,-151.25568159028728,-139.68141055987667,0.7058123026294676,1.330314194888581,0.410983914458979,-0.035133551292332255,0.053484995159728294,-0.4049591133921304
1054,,2018-12-04,SM1901,12875.86122186724,13097.91275131892,13104.16772397953,12835.20389957327,0,166884,12922.77351682182,12982.19575709762,12969.6858117764,153642,13748.42990802244,12190.94171553036,8234,5,0.013552758954501294,834420,268.96382440626076,87.56961724855137,181.3942071577094,0.010857680041479904,0.019706020711250292,0.015243032789995056,0.013782132623570198,0.013532596161674609,0.016328816078045528,0.687747118156835,1.3005171014544432,-0.15051559180687188,-0.3923627580213213,-0.16072753091859493,0.5822133154101395,1.392746034582668,0.012416427889207314,0.006685768863419216,0.02387774594078337,0.008118433619866796,0.008595988538682424,-1.4590771243910419,-0.37905361872718163,0.047676669893514094,0.0004775549188156285,0.020057306590257788,-0.5572704624018945,-0.5217285413985276,-0.23757659910575737,-0.14084401346491277,-0.3873228956412473,-0.09843798118031084,2185832071.5911064,1015636185.8764379,2808189840.836123,0.3616693469605452,0.25260029867192485,2.106530146801121,2.066516863814572,2.3656456305314935,1.7671726003394028,1.9058863405191482,0.49045998261633933,-0.198078530382803,-0.6307309278108894,-0.6812577045733167,-0.3348338775283795,-0.05956833235736331,0.9534883720930264,1.3760235833606247,0.037789617147812704,0.01145168756415127,-186.68830737329517,-158.34220674688888,-56.692201252812595,0.7908589998647411,1.4804295998160424,0.4753309183628451,-0.036908999052014425,0.020534861509073413,-38.55851151395766
1055,,2018-12-05,SM1901,13057.25542902495,13260.5420404948,13269.92449948572,13025.9805657219,0,141954,13097.91275131892,13147.95253260381,12982.19575709762,140822,13764.06733967397,12200.32417452128,8350,5,0.012416427889207314,709770,243.9439337638196,71.93218559701927,172.01174816680032,0.010472041316934199,0.01990696449492976,0.015281268912980008,0.013819833506578793,0.013532100074848554,0.01631702556414176,0.6237228128060277,1.648193713860162,-0.015813326940019037,-0.17986744142241903,-0.020828367579949464,0.5759691320552895,1.36174971777878,-0.005660377358490697,0.011320754716981254,-0.004245283018867473,-0.003773584905659961,-0.014858490566037804,-0.6887418805877136,-0.4560992436963851,0.05348615090735401,0.0007075471698116114,0.01768867924528274,-0.5549231672477021,-0.4781842831380773,-0.2684023102167689,-0.21142831038007406,-0.4068254596635414,-0.1712006110460685,1882386984.8163989,1033301460.7932025,2781601625.2610536,0.37147715596989095,-0.07051398179847838,2.148522799269512,2.0162439979107445,2.375795734072613,1.7693244636472776,1.9092022906778425,-0.03130488382671557,-0.1929436570825724,-0.6099676992662418,-0.6757671883008822,-0.3486572067170038,-0.016723030889930803,0.9230769230768915,-0.030411449016134906,0.03697061101373644,0.026717249172652835,-144.62963162379856,-155.59969172227082,21.94012019694452,0.9036773780827106,1.2189888312715065,0.21231141783294474,-0.03580823352394911,0.018396226415094353,-23.14158626427403
1056,,2018-12-06,SM1901,13210.50225920992,13185.48236856747,13210.50225920992,13035.36302471281,0,135580,13260.5420404948,13138.57007361289,13147.95253260381,143702,13939.20657417107,12356.69849103655,8448,5,-0.005660377358490697,677900,175.13923449711,225.17901578199053,-50.03978128488052,0.013695784881563287,0.019936005366745786,0.015261190393386387,0.013704688305519698,0.013544834666505055,0.01632246865627917,-0.2839273592859519,0.5887354728316379,-0.504903674460852,-0.21654966067145018,0.039214881625992924,0.5478970817915115,1.3394015140037874,0.017077798861480333,0.0014231499051239245,0.0018975332068316693,-0.009250474383301645,-0.015180265654648526,-0.5293264015103484,-0.31022141426765704,0.05047169811320738,0.0018975332068316693,0.011385199240986842,-0.586582252302251,-0.47356956050306287,-0.25081662085512685,-0.17074092654442236,-0.39371979927727113,-0.1424983179263698,1787687699.5303774,1045249865.9129624,2700857551.7732472,0.38700666209763784,0.9363581224133432,2.351320113186768,2.111356969044025,2.382974519421886,1.7824919940030735,1.9109001244146453,-1.289377955570062,-0.21479290953332464,-0.5698778725875077,-0.6881242558740144,-0.3581674915439221,0.03285071265935979,0.714285714285646,-0.20879120879124546,0.02008226469876573,0.023570113500717804,-116.01714289547454,-147.68318195691157,63.332078122874066,0.8787008306744735,0.9034262565614558,0.20545395076333184,-0.03461515117087985,0.017077798861480333,-6.057142444467765
1057,,2018-12-07,SM1901,13166.71745058564,13410.66138434946,13420.04384334038,13101.04023764923,0,153880,13185.48236856747,13279.30695847663,13138.57007361289,131896,13929.82411518015,12347.31603204563,8420,5,0.017077798861480333,769400,319.00360569115037,84.44213091823985,234.56147477291051,0.01275133620900655,0.02032802066132794,0.014984150110949009,0.01386667483673877,0.013585379301943338,0.01629295797801548,0.8401112506722884,0.678168488522788,-0.24965379638863489,-0.007690465866096978,0.12985779181181709,0.6704338082688325,1.285831999107581,-0.015391791044775793,-0.014925373134328066,-0.025886194029850932,-0.03171641791044758,-0.03777985074626857,-0.20792152234842898,-0.3626254331881254,0.04696394686906991,0.0006996268656719291,0.02308768656716403,-0.5822617227563098,-0.47612287277011445,-0.2805540330650784,-0.24526524613797693,-0.4031846438904083,-0.2012962194314963,2063632573.823695,1034361065.9038345,2714617402.323102,0.38103383004126257,1.6710040648713778,2.4600909927751657,2.1563021649687326,2.4118722501256658,1.795451837950554,1.9194477380672268,-0.2057647362321905,-0.3349519957350776,-0.5699148742462734,-0.7218630365800305,-0.3549299242941095,0.0715945597555742,0.9411764705882115,0.2268907563025655,0.026000957090445143,0.04170378168272726,-74.31481977932708,-133.00950952139468,117.38937948413519,1.0109056627498536,1.1010514422720423,0.1979786193432301,-0.025604689261665526,0.02378731343283596,-30.105825194736003
1058,,2018-12-10,SM1901,13276.17947214633,13204.24728654931,13323.09176710091,13119.80515563106,0,104338,13410.66138434946,13204.24728654931,13279.30695847663,125368,14076.81597270451,12481.79794424876,8490,5,-0.015391791044775793,521690,203.28661146984996,290.8562287183995,-87.56961724854955,0.01415705545423769,0.019698399975706576,0.015184756366671435,0.013936526491779165,0.01366054086255402,0.016311208530349775,-0.781372652792004,-0.12442712589611561,-0.3840788222852816,0.12229313804091815,0.10469867709180965,0.5845247993935754,1.199911420248982,0.0004737091425864167,-0.010658455708195683,-0.016579819990525962,-0.02273803884414993,-0.04334438654666078,-0.79196776709124,-0.3204039546309213,0.02635261194029866,0.00900047370914233,0.006395073424917383,-0.5934509939237841,-0.4736335975683214,-0.15859361761145022,-0.0485987011685623,-0.24333317675488483,-0.04497991094298448,1377704753.3839817,1033894384.0746295,2586950368.8395805,0.39965760322584,-0.8611017550751595,2.2275664846027583,2.347971343699586,2.4174620334445036,1.8041144622441352,1.9204164690272538,0.8665814050971379,-0.4407605715709281,-0.6186591226360529,-0.7539917268895304,-0.3511189719392168,0.10460456159374465,-0.169230769230734,-1.1104072398189455,0.0018191884837464034,0.026168678603257334,-57.26124884584351,-117.85985738628445,121.19721708088187,0.6868717421100065,0.4493913970130758,0.26360665192413085,-0.016629377805752965,0.02202747513026996,-0.7300918418235037
1059,,2018-12-11,SM1901,13182.35488223717,13210.50225920992,13263.66952682511,13063.51040168556,0,104690,13204.24728654931,13188.60985489778,13204.24728654931,117976,13998.62881444687,12409.86575865174,8430,5,0.0004737091425864167,523450,200.15912513954936,140.73688486374886,59.422240275800505,0.013220176031848194,0.019693295241897495,0.015042435867309408,0.01391767498001102,0.013658979445392155,0.016262765089754633,0.02405433609600288,0.055630167237311984,-0.2985093862414528,0.09760283624555546,0.06888925307956204,0.5938440636135378,1.1106174564185232,-0.01112689393939442,-0.017045454545454655,-0.023200757575757777,-0.043797348484848876,-0.040482954545454496,-0.5960819643849796,-0.28449046008550827,0.006395073424917521,0.004024621212121119,0.01112689393939442,-0.5912764621118004,-0.4589509900283264,-0.15209972222802845,-0.04750202776161465,-0.24096593633969096,-0.04884333779174114,1383007481.5166864,1065579411.1949065,2546277364.078156,0.4184852075534531,-0.21815577053024357,2.124452315818057,2.216100347404616,2.4311029440562653,1.8219555957393494,1.9217003507774457,1.7763573493241858,-0.5568765504195367,-0.6563655087566087,-0.7758644097258502,-0.33954022901822845,0.1272217734322069,0.46875000000002587,0.6379807692307599,-0.0013397430845610847,0.026633990237579397,-42.74866697522157,-102.83761930407188,120.17790465770062,0.5987889747774608,0.41880590361219516,0.19033320978548166,-0.008546142992095196,0.015151515151515539,-2.735377584686638
