,0,1,2,3,4
868,0.1880381799721682,0.5840549760405622,-0.4813639397801551,0.6111073331068771,0.1354917441667251
869,0.325740209385291,0.6916582621469579,-0.6444542618787312,-0.006013345421268194,0.01202948114677567
870,0.07007212036404073,0.7134335229488243,0.6804963653574851,-0.10884964674702433,0.10573058885117159
871,0.6170374893224423,0.49496721923907316,-0.5989839932208197,0.12079136593123627,-0.029996840351990524
872,0.4291237853236792,0.6762686911154476,-0.5451023067492801,-0.24597383996704353,0.0295597617540748
873,0.08125188635240167,0.7416988070786749,-0.6078591950861433,0.27149220803075713,0.008954913179719151
874,0.42091284395306516,0.09833428489388617,-0.4913559671554933,0.7351082589990031,-0.1770534024013503
875,-0.3007868959263938,-0.5221709204030001,0.24020000773563022,0.7460987397886568,0.15001799856693507
876,0.45515021059131366,0.15814165882735162,-0.13169488840268323,0.7626026440048034,0.41100263413694255
877,-0.3848411778936116,-0.07469202103826539,0.3027473390392264,0.8503198595587379,0.17781607052050477
878,0.34721797427225687,0.037554348353618164,-0.3369153743859891,0.8743296187826468,0.008068301168511387
879,0.22922373377409458,0.5419166128753096,0.6013765868337825,-0.5388890971770741,-0.04156448383226363
880,0.06860470405155805,0.6196096686809803,0.47434637269691265,-0.5663680461474333,0.2561249852542018
881,0.3138992881718481,0.6047240760871682,0.6115116228578492,-0.3524606997199712,-0.19390982169141516
882,0.15152926132742642,0.5022486260975461,0.8011870299389154,0.27558559089700146,0.08328940924452269
883,0.32920266896636263,0.5220846255957766,0.7393061651956812,0.20746879744785135,0.17157021493004093
884,0.36015814376961525,0.7814118329560468,0.5078506566743889,0.03898800052941142,0.015789399064127973
885,0.42335190056617855,0.7598081247107931,-0.4911656297784594,-0.044407337797748414,0.015782724242624876
886,0.2660363345923951,0.9149436081521848,0.2999379349709902,-0.043074238067254786,-0.01687328534601693
887,0.46094242112255207,0.8687495665905437,0.07415757193528386,-0.16032150636679726,0.04004927064712802
888,0.32063705016803706,0.9251391710581339,0.19127135802711703,0.0631887602672816,0.027052622936696306
889,0.34452445585084773,0.8970450034651835,0.26988378522118717,0.06104785748430924,0.007004473576644956
890,0.34535451317376975,0.896868091888555,0.2155991731402809,0.16659262285918527,-0.04606278902557682
891,0.3407383300337222,0.8756244022076406,0.3264760511242184,0.07532809051627147,0.07013104537828763
892,0.35051624661763175,0.6534856674603517,-0.6483148829510145,0.17235853578291313,0.008671272569153402
893,0.21876815329020358,0.6539055440195244,-0.5713632053773292,0.4450576633431632,-0.003974726027267936
894,0.267768218082958,0.9039592343356696,0.1585702967093853,-0.2832192199612478,-0.07615916550217054
895,0.36729552269235966,0.8508037552036551,-0.3211063276034629,-0.1579680472855024,0.11473356767453928
896,0.3241996539646163,0.8941212592670172,0.08371846895219225,-0.2971440669628137,0.0117634825237084
897,-0.3837962024220554,-0.47165517685393904,0.7222444973337744,0.3274059622179802,0.037551180121152834
898,0.42300809801038736,0.595349352183982,-0.586060472616848,0.227883191504505,0.2668813806498761
899,0.2950801956005508,0.7685665870723204,-0.5614793970232399,0.08218666320311992,0.014809406142790141
900,0.2882451586976556,0.8197021225511183,-0.46893300528901855,0.13975752779060624,0.07465138142741486
901,0.10916028714308663,0.8891177018727786,0.37160435176808404,0.18970898621329418,0.15321374032459992
902,0.37308410883049353,0.8203687690214251,0.29911840923427807,0.3087550813004519,-0.05478875414475023
903,0.30486171973636306,0.7747451255263916,0.4355796891177075,0.32054356417976054,0.11979766359800559
904,0.3150476711571974,0.6150943148866179,0.6633936907204622,-0.20608891688794462,0.19959989514231988
905,0.3337438685646865,0.7238009913001682,-0.580123491800449,-0.1658855015999332,-0.02580484079710139
906,0.4032582160094764,0.7732750449145562,-0.47044646148132574,-0.1344959012145064,0.00441537874275685
907,0.42220901283519147,0.7985153951159879,0.3908344275758513,0.1740488110811831,-0.03268294396430359
908,0.3687961416201252,0.8158241000453347,-0.4444164716386971,0.030207019801256643,0.0014069123165989764
909,0.40833096984022776,0.7852621651544979,0.4459644717620353,0.13153965902103515,0.021027578958310218
910,0.3601153334616476,0.7739194587198095,-0.5154370789993391,0.058917059472555114,-0.04710642967133318
911,0.39343383730302867,0.6045185557966394,-0.6675017511936422,0.16163169331742255,0.08990961701243927
912,0.32536943309963984,0.859120265628082,-0.3922231939434891,0.046858532461645085,-0.003513582197956515
913,0.5252886257650138,0.7600210709516904,-0.3576120969209928,-0.12993941909125023,0.0408554384794394
914,0.3974220051473909,0.8695723693435716,0.24642409807873294,-0.15866224340174956,0.0010491442423433421
915,0.12489146014026772,0.9032103181115064,0.3744690492412139,0.1566418055908564,0.0620445029197718
916,-0.07749827926803002,0.992354032200589,-0.07125554895600399,-0.04991644655908325,0.04072452076598988
917,0.11681352085571711,0.9609894975467564,0.2290452202800796,0.09501830679116853,0.036926892524453914
918,0.3404341723598027,0.8566928115676705,0.3872849809087054,-0.011556508709231082,0.0076675659092905165
919,0.31756646543832334,0.4997057334757887,0.7880474046703603,0.16829754206562017,-0.010146195711427834
920,0.011979589515881312,0.7559532091801147,0.6354878146408245,0.13713932382270858,0.0757580244581141
921,0.16276283351104684,0.890142893385337,-0.424815597071315,0.023593777356252107,-0.011354802421951585
922,0.5308097948485607,0.7413721789735961,-0.40721419760024347,0.0527037570500616,-0.0026767895639284
923,0.24740677608585493,0.7014397877170477,0.6619526827456698,0.08944031784699377,-0.024314331237068693
924,0.17777815850371076,0.6393761421173997,0.7424235450305398,0.09134905605887615,0.007463577663481529
925,0.3839594162149088,0.4595848543020565,0.7978763990159308,0.06749815789411143,0.01393481145681653
926,0.40881517838177456,0.49837782447594176,0.7570788655639017,0.1000082670897173,-0.03632673706091617
927,0.5275442816620293,0.4070544870167013,0.6931254220398063,0.24555805920704343,-0.12362064700475367
928,0.3578812803082314,0.13759773672125813,0.905180226995657,0.15766711912743014,0.09368931772766859
929,0.5200869314663032,0.20299874349342611,0.8150518551991156,-0.13150461403592592,0.08184194329191496
930,0.30286822946048525,0.07398733267922912,0.9360091765676914,0.14973891946711676,0.06528236794400386
931,0.32888911020621153,0.13866997761075667,0.7580646341913614,0.5168622814266215,-0.1754821441742276
932,0.3562821683210318,0.2663195926723247,0.8888792535830851,0.10145619684674677,-0.041679776466320886
933,0.37508679754778473,0.2830321842261717,0.8650786839830858,0.14394749984234195,-0.1006015149226914
934,0.22802952491505243,0.11749234483959725,0.9582222308428251,0.10566273880396268,0.06959616812838051
935,-0.17792220173899573,-0.14757441075283165,0.9724260173138212,0.027858788614724204,-0.01330459196679522
936,0.10614856001390513,0.13244490502709821,0.9826905932881207,0.06732384260860376,-0.0312654508809736
937,0.2169223480030115,0.9740387956266884,0.012184381861112238,0.06351452029743829,0.003250553955867046
938,0.31694073279512086,0.2737760336596666,0.8988343803134318,0.12425302307392583,0.03540054113191158
939,-0.36464846594296707,-0.1171380094371227,0.8917976149262529,-0.24050315168223554,0.012862001139300633
940,0.24527819772359288,0.01716393156773996,0.9521234497288737,0.13955667366896374,0.11631369861476719
941,0.2926112729831988,0.06347009228956868,0.92779515579155,0.2145568684865125,0.05925950879730194
942,-0.10375509561852805,-0.1330526095667121,0.9291355922947647,0.31967473914329964,-0.07776242990930471
943,-0.07606528375237318,-0.33346109681763775,0.8417959627893172,0.3850826005043116,-0.161581921443245
944,0.45082820735996637,0.7969330966047794,-0.3486812770114764,0.1964489485434243,-0.03848044519424275
945,0.2364727226604343,0.9392005937797807,0.2441487978376229,0.04314450401181868,-0.02264536087781245
946,0.29175062692925513,0.8830534408027689,0.15813046539246392,0.3301284299704653,0.03328915758584766
947,-0.05616106082466183,-0.4372925300763116,0.8627811086477207,-0.24744564885268594,0.0007666883260580143
948,0.7024086581044645,0.10006293610529535,-0.5912788422605043,-0.35140204724181595,0.1533473760036693
949,0.7683194598555337,0.11326919987913242,-0.5953864372800095,0.20515395043775916,-0.016797109538270318
950,0.6587141358515536,0.06143553612553365,0.7035000388765066,0.2589915693858238,-0.018232509924054657
951,0.5563887355967269,0.07712214149075097,0.7873200944215185,0.249923585982238,-0.046357526711710645
952,0.3727313350077728,0.03209458965158306,0.8956518933418309,0.21532347679261427,0.10716704490445948
953,-0.25085032627449705,-0.08019966506178473,0.9584045211150571,-0.09716369479332028,0.05159571544503289
954,-0.09761434091985945,0.2618765557722052,0.9468392497307032,-0.1539995803786027,0.040886114957055825
955,0.11183119988141202,0.1978742335347332,0.9561935430924595,-0.12371469534605754,0.13685084120985966
956,0.39810634607689416,0.30555390460423737,0.8574532448373035,-0.11358518545146497,0.004526274223315565
957,0.5403643912436695,0.0708641593580814,0.800073709775546,0.22621643701261418,0.10813315007731723
958,0.31162129325874816,0.24086480234651675,0.9104406727624088,-0.1263886510605477,-8.271243206942813e-05
959,0.19306543232885992,0.20194584137067245,0.9590031053506822,0.043381778790805244,0.019356683327875
960,0.11296356854309952,0.2726225842718361,0.8342332198049786,-0.4618340313154407,-0.060666475253655115
961,0.22539186659063945,0.1520642561645819,0.41064987603936515,0.8671018465721163,-0.07467285619273578
962,0.303786552451063,0.30939498235160295,0.8650617899690031,0.25220474867248416,-0.007024224385829123
963,0.46240965679472584,0.11860926423394803,0.7238477830370628,0.4841329423567324,-0.1173406700944189
964,0.3894905135639189,0.026470794492218255,0.6932823140200542,-0.6046344070148431,-0.037058113868276406
965,0.2532894280021343,0.2768685855552276,-0.20234062175272205,0.8998659966674355,0.09212878391384652
966,0.6837490494059103,0.40860315706523165,0.2941372882226761,-0.43450691126523494,0.30036260954485305
967,0.5800033145330271,0.13074095945929365,0.6685209906671221,-0.3601673421839438,-0.2643144477927172
968,-0.28772650355614837,-0.19038593892612496,0.2628119665196757,0.8731917415455869,0.22233467152294856
969,-0.3360721241997572,-0.16314100921340852,-0.14041313421826904,0.9051701867851668,0.1462587540730523
970,0.16261309462273896,0.19672413584801773,0.18918782097749015,0.7245739693107345,0.6116020987726749
971,0.4401626871987948,0.2297586889077493,0.27738148167830246,0.8183443257150832,-0.08270327600043155
972,0.28275160764380525,0.1764213641529417,-0.09866864603340754,0.9344293285387261,0.07767469923893208
973,-0.37340437655291564,-0.1363891138462228,0.9164928315187344,0.03137339964772516,0.03199657426486886
974,0.34949115940071085,0.1815830658893131,-0.14148476909335442,0.8931165511802762,-0.1649497068970839
975,-0.3857057554011672,-0.3723052228834509,0.09516851806751601,0.8250656655192986,0.1510943149630338
976,-0.47655862275059785,-0.12937878267301053,0.3748514722359564,0.7845413929518361,0.011583876027927592
977,-0.35402931705455,-0.1491467722607152,-0.08666551554050886,0.4722341468250023,0.7886079393327576
978,0.41367887448920715,0.14956849243701847,0.44994069297252176,-0.7701060377917143,-0.10482899520464216
979,-0.3511709532723487,-0.03327404865492621,0.4415037161976239,0.8250019556713678,0.00424746818780004
980,-0.2531014412203379,-0.1802371541491692,0.6895268494187985,0.6542218362481601,0.0008611753996177298
981,0.4426962260255546,0.33923802323637997,0.4048830410140381,0.6943409879190502,0.20711815624958296
982,0.19959590877339226,0.11683211818541393,-0.5024761840229,0.8261187248477607,-0.10750472690504037
983,0.3192168528323291,0.1859954365336994,0.6854067783189756,-0.6085951887219165,-0.15276041030123141
984,0.23785134800121455,0.2145349896643353,0.5028547716483732,0.798662304373632,0.08171338119789315
985,0.4652727019435349,0.22550601841963136,0.6217497903826954,-0.5862147149973008,0.04947579774388516
986,0.4111090163780566,0.5595318958326786,-0.501038791545261,0.5093411704836678,0.08628519928554966
987,0.1958304140041419,0.08544917087154286,0.41378994845428807,0.8676395937264546,0.17415022855202608
988,0.10694524279850177,0.9119290978896769,-0.21645704097364707,-0.2806373630745981,-0.1770227536910398
989,0.14752155598548236,0.7514295768891983,-0.6400608284984668,-0.05358081292983814,-0.03228333631113001
990,0.3350970884359947,0.46765932604128424,-0.06299080448387927,0.7920760080675294,0.1940423976418876
991,0.47362461265324113,0.36384502349612957,-0.06517492454008074,-0.7910852956406231,0.11503394889575369
992,0.5493472240605132,0.6090559448383591,-0.5487921584465999,0.1605469923401969,-0.017897305721796812
993,0.5064943858847558,0.6831280621496456,-0.5144284765269264,-0.10958866990023164,0.012375529830154882
994,0.33480222527073833,0.7558202255519828,0.1332435548670158,0.546255700796096,-0.022228833403445464
995,0.15677284261940488,0.8829667031219065,0.4379566554453893,0.06173581559171032,0.013218699609914224
996,-0.06005853644307859,0.89340349476915,-0.43703502345532474,0.055126005717877666,-0.06468909878474173
997,0.1566204284915229,0.23288984595115939,-0.06769307028699247,0.9187982868943777,0.26918342680606355
998,0.035873402429302786,0.940733791129547,0.11881591368482353,0.2870348362163553,0.1312509606771163
999,-0.06605454849766758,-0.17749868937102792,0.9791810096039409,0.04596471947498908,-0.05676977090784417
1000,0.01854155289479729,0.8996428380165037,-0.31630557129140763,-0.20230543512942417,-0.22208617991439847
1001,0.19351751816790658,0.6362917070749593,-0.21351017602567485,0.7111384418291044,-0.07987086425053343
1002,0.2692481650193174,0.24115438986165338,0.7640225513142267,0.5139460403956798,0.14655713742116105
1003,0.3833776812639909,0.12696812916335792,0.144813717282566,0.903199331973129,-0.012672872425034783
1004,-0.31233310118567315,-0.1587646777459226,0.8025774146302854,0.45306409472122533,0.16686590605565763
1005,0.5205116398893803,0.5911175566320848,-0.3812580918159949,-0.48272412798342923,-0.03559986893860813
1006,0.3083603793425306,0.7022371521008871,-0.27345175885106215,-0.5356601166717769,0.22376155534274675
1007,0.2559244648871401,0.7202692951567887,0.09648892793668089,0.5346779120423721,-0.3471659947146458
1008,0.13334314303709055,0.9396258091847717,0.23658962424368396,0.1881861651999779,-0.08907447359604001
1009,0.4373798268536715,0.8920021750294941,-0.11357804115354343,0.008760207908596291,-0.007368455009436106
1010,0.5036571459051112,0.7359940360091952,0.43572106626544843,0.08964956102825045,-0.08217278720814353
1011,0.3226264480911521,0.8099689998490257,-0.42259476880710956,0.23573409851048288,0.07553469700721463
1012,0.4820668581792341,0.6821693785660191,-0.4885576631674563,0.2447411875546778,-0.06057758716500583
1013,0.4299361587789473,0.8657552529558739,-0.2508519067223043,0.03460143368386766,0.03871437762021156
1014,-0.5119903827955556,0.805191536191692,-0.27462622730512987,0.0809030553030956,-0.08699177483475298
1015,-0.0626838104543958,0.9807555969524688,0.1303393771016574,-0.12825651374698224,0.027406430113131475
1016,-0.2111124678175238,0.9470631364693991,0.19783247121513475,0.1355735967433225,0.031385580633964655
1017,-0.6379507888772421,0.7332932975854337,0.2042992583172105,-0.07994193368338026,0.08468075919111699
1018,0.6733877894765223,0.6785804963734077,-0.19710811299340164,-0.21701958964202595,-0.011326271642928074
1019,0.14097675640978763,0.9033560870267543,-0.3006211623085255,-0.24672171800815337,0.11326360765604761
1020,0.0001848032700625299,0.808586460475595,0.5270996928833114,-0.19811499671050053,0.17059971753791975
1021,-0.43023107350465034,-0.2917389744243974,0.7932978704459647,0.3139433725602244,-0.04367655852107874
1022,0.15485761837019488,0.04993546128451058,-0.11900101904951303,0.9775077171609917,-0.06199183893786595
1023,0.4084863489237678,0.5897933801575341,-0.22515380545746705,0.4429172923665594,0.4882752374183782
1024,0.19582213306576765,0.03690449748704775,0.9061922939338639,-0.3728318012240353,-0.010184531296304818
1025,0.3310088608808119,0.37704500291873727,-0.13295167652416026,0.8436993343854614,-0.13698716968877403
1026,0.23502333103134684,0.7656087318474226,-0.14935141071456493,0.40074548055042125,-0.41917122936324425
1027,-0.09112330647482224,0.8052584796866852,0.2582443129699045,-0.48228538480644617,0.20968072474737212
1028,0.06374521098662109,0.7751675573660103,-0.09990681663666871,-0.5852597961929124,0.20625567879028517
1029,0.23873681661295987,0.62149998566226,-0.421790226624956,0.6093146506210564,0.08701242139791918
1030,0.14662638633575106,0.71432377848446,-0.4075984869963954,0.47130116100420966,-0.2828090015472217
1031,0.08561976132142365,0.7144941157586664,0.31023850510911744,0.6192913341975006,0.04896660446716397
1032,-0.13558405229858236,-0.5287691083840301,0.6189852566975772,0.43446261282166904,0.36072106236295237
1033,0.053811827596417214,0.7450612495686079,0.26439413950679375,-0.5983535631279686,0.1185612672356544
1034,-0.24040963302479743,-0.21959256613408476,0.9139211818495424,-0.24140768456041364,0.021277134427471596
1035,0.20240058345334502,0.8284825324184447,-0.04405219359084681,-0.5106397967398925,-0.0997852670515099
1036,-0.3407260266351068,-0.3906628919376801,0.8248570434630015,0.2250015303958785,0.0165362875316396
1037,0.3539262314548972,0.19589070128357558,0.5760916986774947,-0.7081650765559944,-0.05462265921835121
1038,0.41573383379380197,0.18285806030712468,-0.2825191582360975,0.8226584686557747,0.1927285095628737
1039,-0.37320757280822026,-0.10962772359879866,0.9052627970313206,-0.16509012616389315,0.044072535340753505
1040,0.3758973863431363,0.4102899277989933,-0.430900691308344,0.6677932021948652,0.24236370070498198
1041,-0.2951021407289708,-0.06150996797205067,-0.2879818780881857,0.9086007575725542,-0.025344656411938286
1042,-0.007855483583829334,0.012639011384501835,0.11830031454557777,0.9920479973504445,-0.040303266620426104
1043,0.17619492157011177,0.23287399232642844,0.7299851005182036,-0.5243038614529265,-0.3270355748199736
1044,0.08744542134921889,0.6024279159969776,0.4911319370310753,0.5998512519483987,-0.16852833671711948
1045,0.7750427843177012,0.34954255619033064,-0.3111989228614978,-0.41900806500405535,0.0686742729149439
1046,0.7416216035860658,0.33458312609470175,0.4025960096689536,-0.4149077544533435,-0.06180240383876723
1047,0.4002372680097089,0.7034249989279558,-0.5362729419776946,0.23242319513387147,-0.058259679416207286
1048,0.4319356709046063,0.37771873528618183,0.794257566979641,-0.1718855735079935,0.10183516155731345
1049,0.4323534729420544,0.6482078777430882,0.5504299063720037,0.2861030625461331,-0.08982748710599225
1050,0.31601542197090676,0.9198495736005137,0.12367884392468047,0.14626002763057155,-0.13161520773247104
1051,0.047851279816382715,0.7972477832304546,0.5882046155038672,0.12396487854700833,0.027463909787824866
1052,0.13191959820166202,-0.5442790189483577,0.49342406954924206,-0.1416500752417131,0.6502503463408601
1053,0.7677033430769352,0.005003700754673739,-0.6397804568376869,0.03469272623841117,-0.009160884343884497
1054,0.5833050282820386,-0.365624330662083,0.3224064262114192,0.5481389809261356,-0.34881491759332023
1055,0.324356347466184,0.3106908101769053,0.8582972850421862,0.17699730849398268,0.17395948840207592
1056,-0.38306060539052295,-0.1360678840249972,0.8980472758576026,0.13828436161573404,0.09559617770640268
1057,-0.40427358894332865,-0.022371709632252143,0.9107017661329233,0.07422703905440317,0.03427844405163714
1058,0.35589989331043237,0.34430286368512075,0.8587146829735699,-0.12270000713748298,-0.04842112652459536
1059,0.09146963567621293,0.22041645611698996,0.9333384558252175,0.25560144652657624,0.08122265098731912
1060,-0.019674546844790024,0.14810640097623784,-0.4188068596246733,0.8828279704733103,0.15130431281894843
1061,-0.06984888485134293,-0.008621894431616737,0.9823222934603923,0.14186565611669896,-0.09981905432694987
1062,0.11443743945924706,0.1082065232226319,0.9352029262889384,-0.2555631035574667,-0.18782547096377164
1063,0.20253031886219713,0.24234981220068144,0.9054262064293149,0.279557663145352,-0.047947222605700765
1064,0.16619364767124067,0.3688253501859583,0.8658234928854008,0.1957382523143097,-0.2199630611775438
1065,0.1493294066228149,0.4585320443717167,0.8378521124902577,0.2511334142305252,-0.04883583166593588
1066,0.39417720557510083,0.03803703024995771,0.8709002725747342,-0.2748877643268335,-0.0956396737103195
1067,0.32076226493377147,0.2986693812478607,-0.82505689451891,0.3282799899858076,0.1393611821179283
1068,0.4247687601363563,0.3559646770225677,0.7814030087133008,-0.20441344163405148,0.2012091746853604
1069,0.150990532442069,0.6302215607105536,0.6936249281210304,0.3141472928944904,-0.014784484589373557
1070,0.141556236131198,0.4871058988973622,0.6659059300792309,-0.5304446414593506,-0.13374397146838718
1071,-0.20157845076720898,-0.47784300688699116,0.8034786554731251,0.2489279913297522,0.15326152252644806
1072,0.3420486729573454,0.050358760487934466,0.9235461819874343,-0.16049025708344636,-0.042095459232087885
1073,0.3884019412389921,0.19882861260830598,0.8990436563599962,-0.022517230670649688,-0.028715729693200614
1074,0.17503877895512512,0.4537504574504391,-0.15320838281897495,0.7895614304338932,-0.3414555420996916
1075,-0.17388190343940851,-0.41628741013462134,0.8879779586821526,-0.08891785309575528,-0.007657422230522544
1076,-0.24694944637915253,0.8027289477544524,0.2623400096224762,-0.4699290627924316,-0.07061588110591852
1077,-0.05602705729726633,0.8708146108997838,0.2563242002132448,-0.4073443888059642,0.08313444284652631
1078,0.6811960864533221,0.5748354550391324,-0.3581823456701864,0.25735225993653366,0.10493480350385986
1079,0.4350036661510951,0.704591824542733,-0.5128585428742636,0.19577393524494768,0.11388965054930868
1080,0.6001401322622298,0.6191680095958518,-0.49211366624652025,-0.09987062325895708,0.06567187864421227
1081,0.7848768663122835,0.11849423579993255,0.5792973672538294,-0.14401194781299126,0.11662992750529268
1082,0.678534407131577,0.027264182889054293,0.6312709932603705,-0.3495550912051789,-0.13474380857982504
1083,0.7181523346961992,0.14789842493604444,0.35147598041576594,-0.5143447248054495,-0.2725755295829356
1084,0.5528925630098068,0.2193429706593911,-0.7710573777017085,0.21386405802142522,-0.07701402449641201
1085,0.6401523254319603,0.18831791333015008,-0.7306046761307726,0.12455863928106756,-0.07377883408762564
1086,0.42443372083563896,0.6363970288700291,-0.6336923653745988,-0.08847304489875041,-0.07390091105868046
1087,0.021050512851702,0.4951910145263612,0.8643624796763345,0.06802282724639337,0.050922821428305697
1088,-0.3445867424517154,0.5052888853831695,0.7906318138026909,-0.029057008210543054,-0.0003801469035585676
1089,0.07513084199935031,0.2532994989182305,0.8586198230247207,-0.42144238899308994,-0.12390735529837056
1090,0.48096889250892993,0.10772631232602013,0.07432236220648573,0.8655512153648899,-0.04859265508057857
1091,0.44153965895533914,0.05782137868321474,0.8916497674279672,-0.06059857245602401,-0.05466189713794749
1092,0.48097287513039155,0.05891334049817936,-0.8051452421813794,0.3409770886761262,0.025885820264945448
1093,0.36149685449147806,0.2768843105335568,0.8726990947577917,-0.17144004821015202,-0.04073944834870284
1094,0.41102196422816356,0.7287083168414094,0.5197121319245237,-0.11909530679207386,-0.1255417927176113
1095,0.26294192654887094,0.6599155087302062,-0.6970188409595217,0.07859558190950493,0.05797011688682889
1096,0.10680440577617345,0.8264145737628977,-0.5415143272175058,-0.09580090345081371,-0.05671147586923266
1097,0.28671392014547864,0.6940052639881801,0.6561978581780232,0.06866708931365087,0.029000402053650252
1098,0.43666457786572954,0.7790948965549997,0.3764564508207757,-0.2201273855007497,0.11027086372803714
1099,0.4746652893376952,0.668652290732837,-0.4834080035369401,-0.2798277796830091,0.12494035789046916
1100,0.492016641070216,0.8171890848595972,0.18205721473593392,0.23860769055247946,0.006570012794658929
1101,-0.010596254437865047,0.7762090884228976,0.6063880233024854,-0.1680400333434931,0.03799056239127089
1102,0.12875740483314368,0.9477903174531324,0.28972361016064685,0.028603754804776144,0.01889708361824517
1103,-0.3180397242140493,0.9338304610936922,0.12173220405640563,0.10901412079230628,0.010420926966652944
1104,0.35514091892497374,0.8156990530530935,0.4496482724663331,-0.07731565595332512,-0.018673590066224217
1105,0.18148842835015772,0.9328807833323502,-0.26479425758719055,-0.15600642543939386,0.04838792033846445
1106,0.16015836926210295,0.8207302044331282,0.4572802504053537,0.30214730784117694,-0.018788433676193966
1107,-0.25707936034616574,0.8493885304416763,-0.0375355167772617,0.3779042625781509,0.2612063937648935
1108,-0.22899052864859135,0.8901935224053698,-0.3584969577328931,-0.1575354973093071,0.04220579155197455
1109,0.8835746619009558,0.32789486236693993,-0.08957848709936041,0.31111092918784694,-0.0834653249489961
1110,0.8203647737633623,0.30856557418945996,-0.18092648570150338,-0.4374137376552221,0.08788488650222463
1111,0.8081013793173742,0.06741706532014564,-0.28550474691188593,0.3195492405680936,0.3985002163012117
1112,0.5072182899105995,0.1252350392245638,-0.7442250380812059,0.39542686933659577,0.1296629285118749
1113,0.4274143254929222,0.061943759592923385,0.8492752237957757,0.29310032700548905,0.07939620624964286
1114,0.5496473237947772,-0.0936533042471522,0.700924194889034,0.4256562301387199,-0.1289919563852023
1115,-0.48985645614555823,-0.18415914934748345,0.7295985539610641,0.40892125583046374,-0.1630810126044344
1116,-0.32711389184217005,-0.10411643478309647,0.8168320474063104,0.4450499741653309,0.12989301981777163
1117,0.5233147888861869,0.07848705060419839,0.7765347602089074,0.2284527706435534,0.2545280188761895
1118,-0.23395184317178278,-0.042054277193439446,0.9437903145357418,0.2108959623286838,-0.09099839618502151
1119,-0.20390243072603015,-0.11839657513910061,0.937378975936902,0.2553755275694371,-0.02258417874229158
1120,0.29429810527355865,0.15588587344706822,0.8710315869769816,-0.251803091167036,-0.2588192370345073
1121,-0.22238119244600982,-0.3198275927451051,0.8893849070103396,-0.2253875663664183,0.0803233980530882
1122,-0.15781660244075144,-0.44846976587329523,0.8503743361522561,0.19145389650201364,0.11907007608721848
1123,0.6650973833765074,0.08059383211141778,0.6136008103606143,-0.3347073560961585,0.2502301663493768
1124,0.5564370804314691,0.17639289101966876,0.6031663047835217,-0.5284018655373564,-0.12745666239573003
1125,0.5540893111969076,0.20760259084561877,0.6600705044394206,-0.45578377619189764,0.08033852140079738
1126,-0.3423320957562682,-0.46857291033196025,0.8029803231922104,0.12995381795401487,0.03978403804876868
1127,0.21224752624159782,-0.4206468117587707,-0.5711186113416775,0.35946910486540307,0.5679900895155863
1128,0.7359696006229256,0.12554189794784512,0.6005886546840448,-0.27945678472529484,0.06152359022679252
1129,0.533998120259274,0.47723260623524305,0.5751299624889782,0.2593856624722191,-0.2983951263957819
1130,-0.5105063690129075,-0.3905710235857706,0.4840399563351372,0.034689618601207665,0.5927389592095343
1131,0.07977818460977543,0.054777833089361135,0.9770088599894912,-0.14794872769888798,0.11916245942710967
1132,-0.23311154764085318,-0.13243933629927943,-0.12037029349505352,0.9555755585580079,-0.022476051422767505
1133,0.44030402397879587,0.5469440724305716,-0.6809501889899804,-0.19963282516262504,-0.058635512560556644
1134,-0.5028923988616775,-0.18915672482880228,-0.312141139831085,0.6085943439849605,0.49345699094617385
1135,0.5151722896237745,0.8093581827834773,0.1715122720803681,0.1882104577327123,0.12123204234482746
1136,0.2498508950924539,0.500216497835773,0.7878796820096461,0.24591624135511383,0.07828661717410647
1137,0.20008942306977104,0.6161893129165107,0.7252070212152443,-0.2315555274915816,0.027051201291106136
1138,0.6424329991578769,0.2439953498326821,0.22710793339524757,-0.5032403635849135,-0.472141116511699
1139,0.19427417222792315,0.429098503100734,0.8287582113789178,0.3019278229900975,-0.011464615926496271
1140,0.28484151590187873,0.3809531128560688,0.8689745253504425,0.1364082534355164,0.004012394626209076
1141,0.7531607275467825,0.04925827644734071,-0.6515701481309426,0.060589340758454,-0.045910941329009206
1142,0.3526438296148827,0.49836695600416625,-0.7632745915666078,-0.16709907852792436,0.12947008311435332
1143,0.6551849106605944,0.24517443189584448,0.048250077587144516,-0.7057228558634133,0.10123937727999721
1144,0.1463676769250757,0.40585211490350376,-0.8083031870388568,0.39572139272460294,0.06253879710096696
1145,0.2759290703638058,0.1547132126722947,0.8896807607158461,-0.3200885657702379,-0.0770611706893252
1146,0.35652983192158,0.1157105451094518,0.9157751562807279,-0.13230741311503258,0.05786328952159156
1147,-0.43838395965675003,-0.0936849099870115,0.8795932255040169,0.15919827413089888,-0.0037826865554303423
1148,0.4470349741974222,0.3126467346564565,0.7798331183023116,0.26486481872119083,-0.15530192064378806
1149,0.39956589513018154,0.0849827012460102,0.838628644125885,0.27929330346093306,0.2276450830376233
1150,-0.6057818522123455,-0.1928040456222894,0.7582110233547067,0.1373714751099053,-0.04582651428371699
1151,0.5185612498435763,0.14014670303226953,0.795514747096093,-0.2730450912155273,-0.0636851403829603
1152,0.5846195811744532,0.14387217121745222,0.7924837086346247,-0.0640613762360675,-0.07339247427383389
1153,0.5181622452952616,0.19199985406793746,0.8026640030995815,0.21034860108441847,-0.07828095386776257
