,0,1,2,3,4
578,0.6184677102405685,0.22413366928979175,-0.7418282405515408,0.07936830446467609,-0.1032149381005013
579,0.620575179991974,0.4390392920347347,0.6344238787394981,0.1282829732927336,0.0563982878807025
580,0.4800220383456588,0.4750871749602884,0.6528278637554182,0.34282143513631264,0.012659494711372012
581,0.5139797690193987,0.5004643354863887,0.5007820671632057,0.4725755210220669,0.10606575358428766
582,0.3145746042991339,0.06846261460415456,0.7850616584952651,0.3001527778780331,-0.4358235778665152
583,0.28300881900008673,0.917080372351704,0.2800700653040985,0.02069691954671753,0.0014124649623133724
584,0.38085026340465494,0.16511964367208182,-0.8672941296518258,0.13176934784038466,0.24109398951324215
585,0.5163908101503121,0.5424946597514659,0.13869563462651704,0.6350634005706876,0.12844482677238425
586,0.10586144135828444,0.7780451350328725,-0.5966313764163609,0.14801794122945255,0.0745708578128076
587,0.4362853905783363,0.6999371942267777,-0.5548575683761284,0.0968612650786021,0.049939525918426986
588,0.4096119174941302,0.7381882836234973,0.14992110573286418,0.4596245665585569,0.23144125569887616
589,0.5208408073733933,0.6003128543636662,0.5315125671383587,-0.268206909813787,0.11793546863650313
590,0.6109887910189715,0.19728565478477392,0.24579553385418784,0.7124234251406182,-0.14074262507698534
591,-0.41251046076767706,-0.28462416160958376,0.8315127831956775,0.2169246199025706,0.10175660689893062
592,-0.2243855625427129,-0.4401579890841359,0.7588716767005759,0.2758493578714114,0.32238637383020186
593,0.5390061887480265,0.516181458035352,0.6059081901886544,0.2752038150605242,-0.01292888666000982
594,-0.4240453042909468,-0.361422921823349,0.4922433047290054,0.6648587256684043,0.07223887693979998
595,0.399943410096532,0.16677871822170187,0.8490149738712162,0.2968643785513909,-0.05722973666231313
596,0.01788033457243781,0.17865670810302794,0.9277885449992479,0.3268348815486572,0.012224984933348827
597,-0.3543373231674427,-0.19664289810270658,0.9035527320247723,0.13623330979965168,-0.028453080464195826
598,0.49866210591895255,0.0833080470234298,-0.7110983844836067,0.46751896314794233,-0.14198936616343674
599,0.4069528516017795,0.2935995472585778,0.2927207170221375,0.7441825390897335,0.3296901769278859
600,0.568604701414239,0.35275771694491587,0.7271243017349945,-0.10077671045157753,0.11569352238733914
601,0.3073753132025706,0.6108881524027232,0.6956394447358277,-0.1859188432656656,0.11771163380905193
602,0.3126368041504773,0.4874043977055408,0.8083457568528886,-0.10537365878867075,-0.012988887531059284
603,0.3473036828608246,0.8728852488014104,0.22370637776587446,-0.244438980585088,-0.08750163206250453
604,0.3734573377051555,0.6566514420057361,-0.6224994910837418,-0.20209773427028324,-0.03145457088031982
605,0.07388016419285609,0.6450087910182966,-0.756388213100916,0.07952683669955012,0.007598300765110402
606,0.5993632729274967,0.7920490853380905,0.1033623130527053,0.052327221715603806,8.711288238469696e-05
607,0.2598834599448815,0.1141700423907485,0.9109755361791564,-0.2732100652731859,-0.12208858007238686
608,-0.25342378564984663,-0.6379378684949828,0.695451801919818,0.21176606803238346,0.017708315661285768
609,0.6414120790625304,0.7097491555391992,-0.22184434364270927,-0.17801507488436788,0.0627885447492148
610,0.3118686302769958,0.8732186359896372,0.34491181790979,-0.14572023398483494,0.005349998422169994
611,0.5650796627915883,0.468865912612683,-0.6769841979747997,0.04928748561555994,-0.010624036113147899
612,0.3774863556134147,0.624226788848187,-0.6049527323041122,0.29768966931159585,-0.11514347516435823
613,0.3051573321731809,0.555025899300644,-0.6211381479220995,0.44671977538457175,-0.11599179799761872
614,0.449062457147433,0.36689159755131856,-0.8090035601337254,0.08185189576360136,0.05046753488941113
615,-0.12700915911059069,-0.6818182209475055,0.7136465458879016,0.0976962046536355,0.012515838946754426
616,0.11893669021870355,0.8254479931300696,-0.5514346122686992,-0.019232703524869024,-0.006296496212561267
617,-0.34270766803813535,0.5484535813557124,0.7461753453706925,0.15581424054346507,0.026351466197311105
618,-0.2140476932094137,-0.4107240502484733,0.882926765955274,0.0557991883570205,0.053067090721805085
619,0.16281583604708483,0.3931657893504688,0.8683373408419782,0.18185456411788534,-0.17841201087843636
620,-0.4494515857393588,-0.35521929258583856,0.7802963176723119,0.2098512879329781,0.1375231610714869
621,-0.33164788257480543,0.5616596612776492,0.664226936847042,0.31246674118288653,0.18898470546175772
622,-0.5513678302435221,-0.2544925005768393,0.7849720290640023,0.11799853900035784,0.033501362712906976
623,0.5848174055044808,0.23646285767396164,0.6461308466463194,-0.3840975716316687,0.19250429511685313
624,0.18093501956972796,0.3978040967729659,-0.30713312366851675,0.5133540963154523,0.6716779253672936
625,0.3755830018055539,0.17702584253146594,-0.27746456329939617,0.7839726468711491,-0.36878118837824925
626,0.5021707413772197,0.22085901867296345,0.7736528645563713,-0.2903316488684542,-0.12733663732215547
627,0.3617965683479674,0.3385964654243608,-0.8560771884802032,0.1348844806760113,0.0582554801744668
628,0.4984290615042162,0.7321557693851783,0.45735785615378877,0.06608745677020074,0.04441440617727974
629,0.6673254219110841,0.5376123970094249,0.4570412778413705,0.20752807088494654,0.11702590310215114
630,0.5468189016567754,0.40416982071810753,0.5829988946285116,-0.38730829992011495,-0.21849579969988714
631,0.7073824140968907,0.5800376961481607,0.25954240441651927,-0.2725451655019248,0.14670809229490114
632,0.5743610354852502,0.5006642032248733,-0.5719365236612234,-0.2899613638354398,0.09086130590366405
633,0.3232377698853521,0.7410178365741916,-0.5849967154153429,-0.060866892684727496,-0.02199941650621911
634,0.3161097709673674,0.8756975852837134,-0.3622050158657608,0.04329926915814633,0.012690610674331353
635,-0.10898478391193075,0.8854179228552481,0.4514628652889303,-0.013651046097408982,0.012342972410363822
636,0.10495729175205548,0.9024894065801634,0.4035945032084813,0.10514452654197445,0.023514749346352077
637,0.20830182700439295,0.921032533054356,0.2015206537538895,-0.2227644916661323,-0.13444266170171704
638,0.5342603464837088,0.79183824815387,-0.04570722405193642,-0.2916059123771715,0.02085455518252532
639,0.43582271151243035,0.8124785311492556,-0.3384782142844523,-0.18739253122895938,0.01592916337769613
640,-0.16221211130152918,-0.6229391008614291,0.7440259176626614,0.16471632044487544,0.07020025064335468
641,-0.23269245903362532,-0.01266694757804008,0.8817818703848406,0.4095385045411198,0.020801786143850302
642,0.26743401653861265,0.9038306893993816,-0.25867719207945383,0.18650586209244047,-0.09935192701155124
643,0.25116506445344894,0.8280375828018471,0.48232764317432875,0.11276516300016642,0.07690210991391637
644,0.7263875385399657,0.48413993105085307,0.3522904254249942,0.3371375336858298,0.014121280042441323
645,0.41921982527176205,0.5005649814474146,-0.6772993497501243,0.302765011359148,0.15260529536164652
646,-0.40866871983401803,-0.28244211034876815,0.8532226085436008,-0.13298295621134024,0.08685070729882273
647,0.41174303640383014,0.5927285475655251,0.4908831187267067,0.4832514131104197,0.06813498623865154
648,-0.1286165561512016,0.2926489582940396,0.9409994099465627,-0.0867343539886594,-0.06936592111122257
649,0.5203841679458783,0.37149390999442566,0.6883872527783943,0.33338686739935797,0.07854157781830017
650,0.3924215124566007,0.5481338592472685,0.6920080858855083,-0.24490897208125212,-0.08184762288026104
651,0.031058990737362853,0.7618551181076187,-0.6122486956374313,0.20594399459750024,0.03675219567714836
652,0.18452728462509926,0.8166225223522287,0.5233451450567772,-0.14809615348644545,-0.05705020318974838
653,0.5261779673780076,0.3828415238585057,-0.7398511314159708,0.16678476001578782,0.037044047087607127
654,0.1958725238298575,0.8723104243764689,0.38638414130491,0.19350164430270497,-0.11820696651586797
655,-0.20739233632886012,0.9592839770721814,-0.02652079096639748,-0.1845011390155365,-0.04492936137006285
656,0.4051658826984793,0.1286500050051191,0.8761795076491369,-0.22161468288319666,-0.04986167281230792
657,0.07063601552105922,0.9669695379190859,0.04608491401311393,0.2389594794450291,0.02747751683873102
658,0.06324847130974642,0.6477132093796976,0.6453274235353965,0.3651014470944926,0.16346461095511022
659,-0.16976652558694869,-0.3368982068824893,0.9086509504049124,-0.17074633471872716,-0.05364759545281284
660,0.13585338730032287,0.794253960692371,0.5168768075578921,0.2179189756026903,-0.18987940637295547
661,-0.11391883557134974,-0.3439178151681323,0.7288350847367838,0.5777650804173271,-0.061073451017040675
662,0.7661704631810301,0.116347354761748,0.6299889210314396,0.03762977467711329,-0.03382416036359392
663,0.5333461537145211,0.1404358642514956,0.8323427242909145,-0.0538248777036461,-0.011319019835145298
664,0.35644671102313064,0.35983005198484186,0.7973608029810713,-0.23653495316862755,-0.22745338354985048
665,0.25482582224839995,0.9609375247771973,-0.04804002372479135,0.09668193061462388,-0.0027630062705413824
666,0.2330642738716257,0.01714847691546317,0.9373651578504731,-0.23672253864714896,0.10342134464692718
667,0.4611903840439883,0.0032584745160388335,0.8840973018773914,-0.041681103056880595,-0.06266943808799613
668,0.16490269030617288,0.004300862193004164,0.9829918545849322,0.0732012810193002,0.034017518883540696
669,0.18399938117493175,0.17554674620391053,0.9324711163269279,0.21631075656550888,-0.13796681280123962
670,0.43723236264321685,0.5558093066030639,0.6599766112270508,-0.2454779719201064,-0.06383818360590367
671,0.46154028064314806,0.18252898284528515,0.7062278061136812,0.46229068047693667,0.20296145540800656
672,0.0819641869015051,0.1216243835272856,0.9819614864878274,-0.11318190813961727,-0.037826923238275925
673,0.5325462575508249,0.39850403419664276,0.152837140405266,-0.6477313825113509,0.3386353243834564
674,-0.21599150477998186,-0.36059233998940876,0.8860644564886937,0.17378719532992012,0.08949091512883808
675,-0.356019404920075,-0.24626238581252832,0.4265619257306374,0.784583515472906,0.12279516040717096
676,0.2884261169511982,0.3395304171489914,-0.1333439094224183,-0.5597108277028433,0.6859100976536446
677,0.34672794612824753,0.39883993718622085,-0.33635136174735014,0.7790267182030084,-0.026297711982832563
678,0.28460983248142585,0.3867854848075647,0.3745124022450123,0.7926118475891423,-0.030019187581746258
679,0.006023669763358137,0.7860003779747222,0.2906165274687541,-0.5455361501265859,0.009973168666038784
680,-0.1526964397264411,-0.23734209667363998,0.04819716007771807,0.9558475630343999,-0.06621930566739426
681,0.35093766584684366,0.21153368712924098,0.3352140899791498,-0.836037825910309,0.14411287737773998
682,0.18306127606499092,0.07996102977747059,0.6002721782557903,0.4640806953541439,-0.6199977605879293
683,0.4321528304168247,0.05892221953756536,-0.20528107341219437,0.872742223954852,0.07715435588851301
684,0.5444080229198962,0.517248970805062,-0.10162079332428055,-0.6475473923117231,0.08018101929998259
685,0.4056562344538894,0.7790733691829582,0.10590576784361916,0.4021377306089589,-0.23570515233387662
686,0.2996765261763396,0.43650199398604145,-0.059686488331268474,0.8419257117408461,0.08519746431345984
687,-0.19416355294237417,-0.5873777997239441,0.5752836501543382,0.5239688854581158,0.10859633528408422
688,0.2683429292690537,0.23416106070836493,-0.8404834969996913,0.40209311392231706,0.07119893936473361
689,0.3081818042120681,0.7446701132821713,0.36296362949394867,-0.45297361077687137,0.11645904662693589
690,0.17360575642840287,0.7765786226172968,0.3853716549771453,-0.45868192604673247,0.0888046309996313
691,0.011246041354836747,0.810250153088702,-0.10454567780803448,-0.5756371742273075,-0.03286732226451078
692,0.17591054818862412,0.6811373761605812,0.17547496395877296,-0.6828277617789559,-0.0897894125198748
693,0.2788023564520302,0.43189331454992347,0.3297240794560959,-0.7888750301998868,-0.06852466007092059
694,-0.2939651930941479,-0.20553969040218717,0.9242521677867768,0.12898970941446583,0.021388925291125502
695,0.06388706228423094,-0.5138689120204964,0.08708674339200038,0.8399370167121357,-0.13703609602457179
696,0.007923357474140427,0.4789908662623521,-0.7495859603918991,0.4549525931134237,0.04054622604267897
697,0.023689751298978313,0.3487461941217313,0.7600654649432798,0.5405568503271182,-0.08895880132950067
698,-0.2768690055528179,-0.40622113590250647,0.7544163495632412,0.2912403128011507,0.32305261834789895
699,0.7029088142140995,0.3083489221576941,0.08178933881348562,-0.411842503958292,0.4842895797909909
700,0.38080855963928323,0.2549411384961704,0.8520678952772316,-0.2481616503989195,-0.04884622725292453
701,0.06966397920874787,-0.6667216739803434,0.6760010947495633,0.3060217489252701,-0.0015324907056129178
702,0.2380421723918423,0.5312058646532787,0.8116532016941475,0.02755548535459085,0.04019986228143844
703,0.26397804291621946,0.2996120322204421,0.9097688876787245,-0.09939276947937861,0.05467971647598269
704,-0.2412887411611275,-0.3014160241597458,0.852832227671683,0.3512722026779082,0.014599823251532881
705,-0.11340968596179463,0.449147074556064,0.8770430024327502,-0.1262467728177,0.016201011840004928
706,0.556165730257685,0.5553805824052314,0.2862982929778562,0.5282338595437143,-0.14572016416295414
707,-0.44853203269737624,-0.3040993187783759,0.509667728386744,0.3668182202158687,0.5585927138100237
708,0.4097784047057858,0.5456960135468701,0.5623963888674596,-0.36613298439506686,-0.28974895920889693
709,0.4041770144533028,0.6922608000776959,0.5418801508278304,-0.24607890114455544,0.05680670923138715
710,0.3482902648762215,0.6883451182617136,0.45691179307082047,0.4247760582215003,0.12518707310393737
711,0.2419516911740585,0.45635270140303397,0.8011931277128752,-0.29952218254901186,0.03971933190404723
712,0.2244709231542758,0.7618141409317797,0.3864667091573962,0.46676327238332666,-0.045028319996461515
713,0.35964314104169426,0.6226847797314118,-0.6904691610082403,0.06289405340792284,0.04708664285129883
714,0.2126743088986714,0.9059691370739013,0.3350041735688853,-0.13711263618959207,-0.054423245884575144
715,0.33176777347908804,0.7314644586728516,0.10173251819889113,-0.5013067911019018,0.3053389692050217
716,0.30879677923357507,0.4978769541036247,0.7085562096636627,-0.39332885323696837,-0.0018970149768100639
717,0.34822227738657163,0.5687873960743082,0.6282824879915447,-0.37482640444977305,0.14138042795637076
718,0.45728795964104935,0.3257965253743936,0.6977227403023181,0.43654374753996655,0.08577225757833862
719,0.5342642631327501,0.14576623916373782,0.7732116404387355,0.30275105486500486,-0.06163974795084641
720,0.31423484021563264,0.41702285144826984,0.8510931530628313,-0.05172683027834425,-0.01769707330416065
721,-0.0921937335920177,0.40140807091528224,-0.7953805124863333,0.4191631816731293,0.1484720296118862
722,0.38081633490375455,0.31506124536406727,0.794445732132356,0.349205557343319,0.05125220148774277
723,0.3853169863017747,0.356809826482205,0.3745285693178242,0.7621816780804481,0.05500007414787647
724,-0.29609602240894567,-0.5364544094558333,0.5514683841656517,0.5630571040654575,-0.05825058726003629
725,0.5960093871273971,0.39371403882956524,0.680154795903954,-0.1573177722676239,0.049016713701953034
726,0.4040098680258302,0.3320436858898853,0.7366029251234769,0.42361148561892803,-0.06702579465901738
727,-0.239842392774944,-0.35873164386083234,-0.356170695823305,0.7860832756188108,0.2626837519719058
728,0.4071107929961673,0.3952792769813819,0.4054480564002785,-0.7070598582026077,0.11701848526985821
729,0.4384973646011577,0.2314069110169906,-0.7354694476166006,0.4534007699979423,0.08765464140146735
730,0.01384165984513057,0.6455602434336426,-0.6572479227499891,0.3838361891462072,-0.06128073508997727
731,0.606368559364475,0.4929148495017472,-0.5537979259667715,0.2856313332424102,-0.032782922688283714
732,0.3759981895565355,0.3962544339406129,0.7442227198606246,-0.35342128436827575,0.1511083188687674
733,0.20151742078338306,0.13984719074029342,0.9476196007152851,-0.16091472002519533,-0.12632116838550037
734,-0.1615942247389346,-0.06646043668226734,0.9623798131408098,0.1863637561326389,-0.09254168004860917
735,0.41909825138740975,0.06568428896911567,0.8638995970388613,-0.17430964158505174,0.20817268061208746
736,-0.2771210331139791,-0.2772009417171799,0.911633405687695,-0.1208241626467931,0.02626073631689338
737,-0.10954423588979403,-0.7766518455970859,0.5189898732782224,0.27419664524587045,0.20069300507124366
738,-0.5319840728640999,-0.32405220808487156,0.7734163945780831,0.11701968603924649,-0.010797515054780481
739,0.47326516063348195,0.6341857431737444,-0.5976607136244426,0.11915555619433202,-0.04931689065291791
740,0.5779823262929443,0.7842320349547105,-0.22108745225228388,0.04350159024456385,-0.01202064667889392
741,0.2632758396967021,0.5365581167011595,0.7897441264825364,-0.13133942458332776,-0.0429580012402398
742,0.15852638297660288,0.7276808160604918,0.5241044190546411,0.3985874477037394,0.10859383176915009
743,0.5210368811426567,0.7150001659415663,0.4554608062069708,-0.0888595653648553,-0.04421270004343258
744,0.22038574602630068,0.797940997387822,-0.5210881351384805,0.20705854187014924,-0.017725780452988334
745,0.31689578982135086,0.39753115102770076,-0.8303724611275373,0.1710361023932417,0.150911463564628
746,0.11283256738312654,0.3065968404062788,0.7698411032213668,-0.19626716699541327,-0.5119483022152965
747,-0.3715739924964458,-0.2987665769053781,0.6866589874374197,0.5343879608704264,0.12490093223294918
748,0.686289101004301,0.1284458587035011,0.632542973208094,-0.3238630886835015,-0.08666612982056839
749,0.504948682295185,0.14930351234322395,0.8303822015593308,0.1786110480654302,-0.03603862223754397
750,0.5024966716760617,0.0772264610384687,0.44659127335038656,-0.7124940339757883,-0.1855846297141661
751,0.2644277506547161,0.15997480078185158,0.8374122386871368,0.2318595809620256,-0.38661079267346715
752,0.5217278580165766,0.22477317382938147,0.7910290743494592,-0.1412236939953776,-0.17778057904124359
753,0.3373327075948294,0.5645193101261219,0.7395756251220532,-0.1364617786423522,-0.04393939663399831
754,0.26463614013558906,0.7122993333354292,-0.38088319645228264,0.5242524610130476,0.05181429190961557
755,0.01612435531183599,0.7282606454997775,0.5570162915668565,-0.3940006391087127,-0.06223170167251888
756,0.4283678593325804,0.6917206184282781,0.15293087072640618,-0.5421618015217221,0.1438620619955376
757,0.4144790123530913,0.3450766542366776,0.8233277953432157,0.16480034212925035,-0.06404248331371316
758,0.438924744333998,0.5806133568510181,0.5834511552667869,-0.3320100887677992,0.13995445341887555
759,0.4223215602626488,0.7556105397946902,0.32803408102821346,0.32241482595743987,-0.19783713901921235
760,0.4319595514168677,0.8561937438704209,0.12635823199379775,-0.24576392763825655,0.06306273048409944
761,0.3138994595776649,0.8588673128814203,0.1298422331939273,0.38327429752272973,-0.007474990191976818
762,0.3647924038453943,0.8411076312648939,-0.02970907715532964,0.35330570490755825,-0.18373052097844125
763,0.37503446068164437,0.7744361208812174,-0.1257946951516866,-0.44792079114007394,0.2077029309177531
764,0.3872270736807671,0.7554431805491273,0.08060638845277314,-0.4988021939376221,-0.15511213954447392
765,0.05510866648318708,0.8747555869647132,0.418399940079624,-0.2377262385971917,-0.013907680477457687
766,0.5498488171279242,0.28207272896476954,-0.5527544152132763,0.4632230835704023,0.3130306457635552
767,-0.31342351176141275,-0.1203252481936839,-0.19744744737879835,0.9206410216623577,-0.02687287997886593
768,0.42250003156598764,0.7656744841975881,0.4215788261495557,0.18127451516980803,-0.15699411157049806
769,0.19814947124172747,0.855384787316847,-0.30162143989598283,-0.3217785836098866,-0.1858405305594725
770,0.3527165695045731,0.08711160941344087,-0.1635659658791248,-0.6908548640578738,0.6032978706376573
771,0.38238216634142186,0.6021476667930004,-0.6900760678189949,0.11040222360326071,-0.052994677909358745
772,0.47784756197511863,0.8572658195990835,0.1288229727889453,0.11576565197151308,0.08221908274224125
773,0.5354916742763803,0.8024440748279031,-0.25571546309381765,0.05787981784536497,-0.02432492908870006
774,0.0067562552897282545,0.7904859462156775,-0.5904860430843537,0.1274859279660611,0.10079629429289708
775,0.018177743043732958,0.7971711732752506,-0.38117363527044,0.4678308479418971,0.005352349529010077
776,0.42828385751502346,0.5606446478052296,-0.5149450373828374,0.4467432814781983,0.19365579053640394
777,0.2794058709661928,0.6136814103707173,0.517701741186669,0.5264655442986997,0.012100565011422598
778,0.9802612829178917,0.10062918868595,-0.12146159411689016,-0.11170805400588062,-0.04159297322120263
779,0.395879658766029,0.515938872590745,0.648722681549894,0.3825018070787032,0.09968763990246841
780,0.489541673064794,0.1608734311582663,-0.8407585244503331,0.1203499096028778,0.11449756461587524
781,0.5351263349664654,0.5162535596653723,0.6242962054159463,0.1812621397980565,0.15658975808548362
782,0.6808221530329295,0.2461816813659737,0.6742492719080261,0.12792590872652712,0.06999040582406495
783,0.46791673005771783,0.32486716592165804,0.03771017827449545,0.7316359030769614,-0.37256154662201385
784,0.1923948522417041,0.29722062951172,-0.8318734268837299,0.4260031444742613,0.033941726036111994
785,0.4629267152093797,0.2683854237733269,0.8222231820935538,0.1905282042331275,0.03627895906881017
786,-0.015289577402764503,-0.14722140101897596,0.822614080422146,0.47198503291480476,-0.28040736670154065
787,0.33308737267306265,0.2949437096488929,0.8306714595595848,-0.23567874727276597,-0.23770036739852735
788,-0.42470942741719614,-0.4282947812974452,0.6665146448719192,0.4317682721889098,0.07429582679123506
789,-0.22059933070554302,-0.16984785479040973,0.9420841441268015,0.15760593164977463,0.1006254302303392
790,0.5180467774101213,0.7664396972082734,0.34702174376013917,0.13605773814996758,-0.07253914946748914
791,0.5566571836541627,0.6445755472221217,-0.4652798808719898,-0.23835192403994457,-0.03685290452219054
792,0.4400274157567628,0.5586177947719264,0.18983972715665617,0.5927575662596737,0.32698834594151766
793,0.4600322215744788,0.5101479522142769,0.6431876718304531,-0.20579001233740976,0.26847627752246406
794,-0.27427444076846436,-0.5369615524595056,0.7717349105972139,0.20212668558622957,0.003981590242534981
795,0.5305697044321962,0.5682564044140446,0.5663366389339901,0.2725239986361555,-0.023956818433717043
796,0.4508418981973728,0.38264443707315016,0.8007427708172608,0.0955716116442966,-0.0013782736914747862
797,-0.29328618940279105,-0.42962986498309985,0.8355356963789938,0.16981795401339134,-0.049430282129170756
798,0.22263639628683732,0.5137122796776895,0.8015639126235383,0.18218817487662195,0.1040936677782608
799,-0.22065599635455188,0.9523908561470159,-0.164034343450017,0.104443094465644,-0.08029297969123596
800,0.5633543555009247,0.6225701940509493,-0.44205183253968733,0.3104524896257584,0.0569881799233339
801,0.41980374416152144,0.7094988052137687,0.5559778704905033,0.09722975995190818,-0.042558701727641875
802,0.34210653896168325,0.8794848134843932,0.09205383737670245,-0.3126995045984787,-0.056698233641531565
803,0.4946047101876544,0.7772964496914743,-0.36797638881934636,0.12421184810435049,0.018471708615887827
804,0.3011322214148343,0.7814834519855194,0.4669150252571522,0.28256423171028855,-0.027400978917753838
805,0.05736768959710093,0.8082046462578727,0.2771244522354943,-0.5121821692159709,0.06622432685861608
806,0.03477001804020022,0.8231382964698785,0.38279636513100634,0.40993859940177546,0.08155782177785871
807,0.2423831424444318,0.39862410645398794,0.29414970908300053,0.8184196461748214,0.1612900040733712
808,0.5229033997603401,0.5268585989555947,-0.11138445292864654,0.6527888785207856,0.1022361724194888
809,-0.09637679038536809,-0.31424081971488277,-0.3812221845851425,0.863444865742687,0.033118443542195994
810,0.64976472468161,0.6703586933239474,0.22110450061624146,-0.2512653871890723,0.1280762657654022
811,0.61485465974239,0.5621120433589656,0.2892631083429435,0.4632675897576954,0.08771426643227583
812,-0.40541033887160016,-0.5829757793965681,0.3970942059319702,0.5785036629747262,0.05857816413186231
813,0.3593744392942908,0.4940723451679432,-0.7861348024975646,0.07585981313019594,-0.054588379497190115
814,-0.007456664070381411,0.9241487586827136,0.20324124954035377,0.18769998410975397,-0.26335371733965485
815,0.32772936846305406,0.8704851606125126,-0.23236209033251032,0.241521334620104,-0.15008114505108874
816,0.23803016688227688,0.9172030524042996,0.31381326794806186,0.05017345291768215,0.032925032973496776
817,0.10783077413979186,0.8232640959897293,0.4255125976566587,0.3419054543083589,-0.112465292211884
818,0.4337372599385757,0.5965825019286694,0.478680515687138,-0.4758921100840067,0.018787527639226365
819,0.7101005314501597,0.5374003162382986,0.40794316209291476,0.1520583034281078,-0.13198024170828218
820,0.3321666774052022,0.7989300725901761,0.47722190283512456,-0.1497448855025717,0.034810375649931675
821,0.3018469511221554,0.36413261183523876,0.87854367506454,-0.06675622252565287,0.000690546525592323
822,0.16417501142207602,0.5833011008971154,0.7872535563843138,-0.10892420076607516,-0.03426000240071125
823,0.2697946444925854,0.4584327690045187,0.8447156665761955,0.05499603156245067,-0.021934567674909502
824,-0.30102926635090765,-0.46209555380791584,0.8315336581040935,-0.06582671341725461,0.00822795186522896
825,0.37957568155602084,0.6601047758499752,-0.6473088897194994,0.034267071771749334,-0.0009777288149504793
826,-0.2057229536775365,-0.48939505742312517,0.7041784431223613,0.4714095582151729,-0.00873457298067639
827,0.23217702136952356,0.47082555726160025,0.674216673925026,0.4076181569689041,0.32201931632749703
