,0,1,2,3,4
596,0.6322677104303634,0.23741721178588396,0.011237393080689845,0.07207465286510896,0.04700303183795384
597,0.5595450965871034,0.28936149746907797,0.08962685789393567,0.04245007443014722,0.01901647361973551
598,0.6207048676652294,0.21806911731591933,0.010442168821324937,0.08320209351049587,0.0675817526870307
599,0.6172435822965985,0.20597361096038685,0.010919971754943492,0.08044943447416888,0.08541340051390235
600,0.5978994787278432,0.23623774409175255,0.011467403178919044,0.07556646826491187,0.07882890573657325
601,0.6537672405818679,0.20737778785025604,0.07943103738270946,0.009495306699217897,0.049928627485948576
602,0.5982089692278165,0.27090360764882015,0.08208588659276049,0.03907241401025243,0.009729122520350478
603,0.6025218087700801,0.2524915247063868,0.0886768050980348,0.04219309591631133,0.014116765509186942
604,0.5864077448696347,0.2384072615705087,0.11680946671979112,0.0406054594455657,0.01777006739449998
605,0.5900930596868766,0.23074821904759454,0.11309398173197291,0.047815059140055655,0.018249680393500226
606,0.6296364433648318,0.19471024922842795,0.12393800035715655,0.039669217413527094,0.01204608963605662
607,0.6767095453082911,0.18460768281184736,0.07817115287481129,0.05340508318185461,0.0071065358231955965
608,0.701724312161557,0.013495226901331068,0.04769140047340021,0.06373700275675474,0.17335205770695702
609,0.7008371940717804,0.18954991772405572,0.060872974822522526,0.04007007347983057,0.008669839901810868
610,0.7346112092513264,0.16910666483179704,0.051707621583885505,0.03592998845630448,0.008644515876686605
611,0.6745741695340454,0.1853463794326895,0.0870537053866962,0.04543292715249112,0.007592818494077749
612,0.7600138884930884,0.14863359618961736,0.05107252365482077,0.03212461558682783,0.008155376075645647
613,0.6991510430396349,0.18312825311866868,0.07173722773831083,0.03840194360127614,0.007581532502109152
614,0.6904312808351023,0.21398342867370881,0.04670900227396506,0.039653673079949554,0.00922261513727434
615,0.547232145133885,0.22685946913294838,0.1674131411540421,0.04857608154820252,0.009919163030922037
616,0.5932112195596796,0.22217342305219803,0.13757584663772587,0.03639579364185013,0.010643717108546388
617,0.5938688391158075,0.20473467989712843,0.16336427363923423,0.030724445548127807,0.007307761799701954
618,0.6814065543545422,0.1858712622059993,0.09260845208022875,0.026239572687276478,0.013874158671953365
619,0.6701626642327256,0.1957959371121867,0.09012720354028393,0.03432548791022205,0.009588707204581761
620,0.6722519561291352,0.18985193795576213,0.07926540599712395,0.049906575766517906,0.008724124151460677
621,0.6015856638424433,0.19544079993242247,0.1425351273974724,0.04875704424260519,0.011681364585056734
622,0.6286467573107475,0.19503107288824148,0.1202323924031459,0.04556971950335863,0.010520057894506508
623,0.5866989214202449,0.2213945448868399,0.11442502957969505,0.06551984904633675,0.011961655066883447
624,0.6194112337041093,0.21250178030187256,0.09339008495949082,0.06338781799795919,0.01130908303656819
625,0.6147468930420721,0.21993531254556914,0.09254011841239855,0.0632318046211915,0.009545871378768691
626,0.646488583877542,0.009312515016333239,0.04487183406958597,0.08887562190913209,0.21045144512740677
627,0.7007945516827568,0.17389347406793967,0.010474429684246615,0.04689684565006257,0.06794069891499431
628,0.7296830183219931,0.14511127129633541,0.06533073895717056,0.05296529784084769,0.0069096735836530485
629,0.7727492165461979,0.11003008661549005,0.0073122988648829665,0.059970307364693824,0.049938090608735324
630,0.750651519005593,0.14612497653766932,0.010106195682372279,0.03844426125090463,0.054673047523460735
631,0.6930901661240049,0.18561218712021282,0.08138816236758283,0.010021912745874271,0.029887571642325163
632,0.6176985586334488,0.1768461188695631,0.12971607338109198,0.05640559776625554,0.019333651349640706
633,0.5904740445406328,0.01757712769965445,0.05532293292164429,0.18673623285284996,0.14988966198521847
634,0.5563109971287583,0.22132508699394382,0.1210784387472816,0.07707292644237457,0.02421255068764183
635,0.6108260728092166,0.17231985281788179,0.11511650737907,0.07854386418117075,0.023193702812660748
636,0.6524840855237067,0.025679808669569974,0.06357904929473603,0.14705861475929005,0.11119844175269726
637,0.6910861327169211,0.15617625233687518,0.08370233716555288,0.05438116984113207,0.014654107939518735
638,0.7211000158133178,0.12986898578298972,0.012735336423062394,0.05678718046831837,0.07950848151231171
639,0.7163654190478508,0.13404668367981706,0.08275112067191832,0.05341634591892813,0.013420430681485797
640,0.6807957355854473,0.014591491384860742,0.13143887602922946,0.08121050950375847,0.09196338749670398
641,0.6027780360993414,0.19902992163711714,0.11496862966227601,0.0735278839626854,0.00969552863858007
642,0.558276485346864,0.25507335967803285,0.11555634207318108,0.057691013009898026,0.013402799892024045
643,0.5676061975010994,0.27336934990814066,0.10243147379667314,0.043094387567161135,0.0134985912269257
644,0.549753768320977,0.2843344287680524,0.10167152411217632,0.02007089588816767,0.044169382910626866
645,0.5702386380154899,0.24842442479139676,0.029493196721817945,0.05696389626904537,0.09487984420224992
646,0.6727771051942517,0.19426977266014228,0.0625094017015738,0.042925771974241585,0.027517948469790474
647,0.6539928503158532,0.2178611859389444,0.07179865647446855,0.03285646052994781,0.023490846740785998
648,0.7358520908975762,0.1731802934156779,0.0443594815776609,0.029062494045168655,0.017545640063916384
649,0.6712441735842823,0.23272266906495914,0.053968440667268726,0.014506176026627017,0.027558540656862723
650,0.6596189734288267,0.17544613303051954,0.11667155268125565,0.034507294319411255,0.013756046539986919
651,0.5763961613616877,0.25156742269263027,0.1368069542463565,0.02098988062881373,0.014239581070511978
652,0.5744615472310174,0.22941424277507935,0.15814921793486503,0.027662239899577237,0.01031275215946092
653,0.602467599139578,0.22653838269125767,0.11834379947801568,0.042634173262759034,0.010016045428389601
654,0.535687975108374,0.3086474409531199,0.11531000263269015,0.027717694810341618,0.012636886495474264
655,0.5562473754047637,0.2885040808632136,0.10996339841276563,0.033100210444348334,0.012184934874908864
656,0.5623740370456484,0.3080328804098352,0.08827633710070366,0.027790304345494184,0.01352644109831869
657,0.735917757003653,0.14848674222244773,0.0740021826486007,0.02756405055581113,0.014029267569487464
658,0.69297525439602,0.192912416459547,0.07263525672418852,0.027307429770464575,0.014169642649779683
659,0.6319026207373495,0.21888969990913856,0.10282287842904848,0.02958762765851631,0.016797173265947155
660,0.6248959748692465,0.27235764868048307,0.06767143416666611,0.008566839230487048,0.026508103053117155
661,0.7086088594996266,0.20518671654558115,0.05193328791316378,0.02163915156974548,0.012631984471882903
662,0.7023184777536194,0.24076465198025754,0.029914571008155012,0.00860213472606955,0.018400164531898352
663,0.5708492277186813,0.33126103033970206,0.06271267694101769,0.011802131888774714,0.023374933111824307
664,0.5667253041691926,0.28925943188329156,0.10315506268549433,0.023767335781176884,0.017092865480844655
665,0.5849242783480388,0.2653794864792808,0.11000763962445402,0.02680115856365263,0.012887436984573886
666,0.5569922757355338,0.2895777461306133,0.10286296535440378,0.01550261888982526,0.03506439388962367
667,0.5398805775214066,0.34313200653092796,0.0697717127876397,0.009338088039718367,0.037877615120307295
668,0.5813523545757181,0.27106419763387785,0.09434429067945378,0.028932300223403984,0.024306856887546288
669,0.533508067429075,0.3017181023185874,0.11306710439701118,0.036618450217522205,0.015088275637804323
670,0.6788336489774772,0.1860827078153497,0.08567605360743664,0.037539069982607975,0.011868519617128441
671,0.7563883931540004,0.12453069105906786,0.07974399715561652,0.031018194925548477,0.008318723705766737
672,0.7355694992152262,0.13067429501697214,0.09668430338985648,0.027629677338967595,0.009442225038977509
673,0.6663755123017197,0.1851327675537388,0.10345903610885307,0.035030050381933506,0.010002633653754901
674,0.6662295184709668,0.21712312184274174,0.06817989824317358,0.03772297614622254,0.010744485296895388
675,0.6339182720057261,0.2256369093336938,0.08609033853865483,0.0408429800646929,0.013511500057232374
676,0.5957585962436929,0.26451619532130916,0.07388972465363927,0.0454271355686774,0.020408348212681296
677,0.6670473512046817,0.2143865753868152,0.015197287225650443,0.045344346144834576,0.05802444003801804
678,0.7283006288736393,0.1547390028213913,0.06052058853697716,0.01713682234593723,0.03930295742205495
679,0.7371343117327485,0.020125264264067466,0.04710911409313286,0.08812395354674496,0.10750735636330608
680,0.714186877474073,0.12578284109944127,0.0999928146001172,0.012986953005769753,0.047050513820598674
681,0.6386777120910432,0.1992081988376613,0.09626693885511482,0.014182533984370306,0.05166461623181042
682,0.6987068244983592,0.16244211553156976,0.07187163040019133,0.0485640951419189,0.018415334427960894
683,0.7685337675088584,0.1340136323729773,0.05589782069420141,0.03105831104296564,0.010496468380997409
684,0.7039544415990796,0.18019505391726848,0.056000028003028016,0.04537472079648055,0.014475755684143348
685,0.6309838883728768,0.2562134618778646,0.05593989888268624,0.042707584797398834,0.01415516606917362
686,0.6274982702688678,0.2455949745085956,0.07314979700911962,0.01325037910313727,0.04050657911027962
687,0.7158013930359656,0.1293673386210971,0.09020177678813376,0.045257746399936,0.01937174515486755
688,0.6985749398118224,0.13191019341152418,0.11382881614287071,0.03540634513730836,0.020279705496474197
689,0.698230001483371,0.14122402464126443,0.08404980490164908,0.04526922990428332,0.031226939069432292
690,0.7174590491160403,0.1608696294368478,0.0638927927424569,0.04102913155486199,0.016749397149792938
691,0.6720484484888136,0.1960244643881683,0.0784291320911457,0.039556615677879096,0.01394133935399339
692,0.6231057456476765,0.1996384383841272,0.10378394306039708,0.058995716790146126,0.014476156117653209
693,0.6571200706484901,0.15458951764314724,0.11712067285408524,0.008935692578674468,0.06223404627560299
694,0.6900138662278253,0.14681161862996617,0.10171668754253198,0.05329226148019719,0.008165566119479358
695,0.7714409484227376,0.10994557914820964,0.009601136083126969,0.05791504820686875,0.05109728813905704
696,0.78132756063683,0.10142482761168742,0.06486252144197281,0.041388739271386886,0.010996351038122886
697,0.790494646121641,0.11837820866194543,0.04418203672297855,0.03538032898880465,0.01156477950463041
698,0.7820373290214547,0.10990081778788446,0.057040782680226575,0.03738141851180595,0.013639651998628332
699,0.8035192079751865,0.09170274847320722,0.016718785866817295,0.052081445705230156,0.035977811979558884
700,0.7820590296204214,0.11123173113466198,0.05277956171243598,0.03369685576690856,0.020232821765572156
701,0.761472770538709,0.11276378955149592,0.07141385693633509,0.012503510054144433,0.041846072919315365
702,0.7086145170658065,0.18119527385124068,0.013995971383419601,0.05885543310050698,0.03733880459902631
703,0.6789835392725505,0.17385373072489285,0.09681035413798869,0.014616402074167792,0.03573597379039996
704,0.7406972506070716,0.15498203657508847,0.02058644119185967,0.04790948763503304,0.035824783990947205
705,0.7835579696221584,0.12159386132718589,0.04313719552508356,0.020491107251101134,0.03121986627447107
706,0.800968873101052,0.09634247176174117,0.06499793991199726,0.01230697271716601,0.025383742508043414
707,0.8013259524747678,0.11168595581784814,0.05163784865228442,0.007913943443274995,0.02743629961182465
708,0.7650646902996098,0.14469131629554605,0.06025078572590689,0.023745608141776304,0.006247599537161001
709,0.6496870180100457,0.206049202868449,0.09084561484449015,0.01226166617098996,0.041156498106025154
710,0.6364787673001606,0.2457862107346918,0.06989299318395552,0.03447486760181734,0.013367161179374731
711,0.6286952153166322,0.24514092475002225,0.07736886521759621,0.032365920348235246,0.016429074367514025
712,0.6265296369667835,0.262014613887224,0.06237870348661998,0.036103114396990425,0.01297393126238197
713,0.6517372599765991,0.23312804575064575,0.06977361902984723,0.010130772686610773,0.035230302556297194
714,0.6822583371412273,0.20020707258352724,0.07902632995132003,0.0269771226533824,0.011531137670543068
715,0.749426647590343,0.17171820409935648,0.045293672716900234,0.023651526052961294,0.009909949540438829
716,0.6212615138532576,0.2297692199360253,0.10411137359414997,0.029363281965584225,0.015494610650983103
717,0.6466182553478907,0.2118440304821842,0.0967988555920238,0.028844755983003054,0.0158941025948982
718,0.7062521950399023,0.16905778848616515,0.08720941072528654,0.024295518320853592,0.01318508742779256
719,0.7424425744312391,0.15692008377168046,0.06234082019147557,0.026553975469655787,0.011742546135949215
720,0.7807323574573518,0.1289350511613907,0.04929906766586863,0.02852170086469545,0.012511822850693455
721,0.8247152217627046,0.10290289509522249,0.04531861584599924,0.00617380098868025,0.020889466307393297
722,0.663238152309519,0.2081989894806598,0.08806914465555978,0.02952833053025193,0.010965383024009484
723,0.6247196218381662,0.24188960068908927,0.09534909997858276,0.02640563866867961,0.011636038825482217
724,0.7159185335320097,0.13136426139713453,0.10935180249500565,0.03283118193603123,0.010534220639818915
725,0.7471755881029669,0.1058072671763124,0.10209193279088934,0.03584282562886875,0.009082386300962614
726,0.6986580904903823,0.16324172148688224,0.08379909343795161,0.03373972353165711,0.020561371053126703
727,0.6430093944383434,0.21904519074424408,0.08193086060694646,0.03665834626159247,0.01935620794887357
728,0.7041759596764962,0.18566858894847976,0.06971518548996859,0.026316811371837685,0.014123454513217773
729,0.7272894255884476,0.16717228250641783,0.058179895362434196,0.014641901502258678,0.03271649504044176
730,0.7957151340625473,0.11037704208159475,0.054175228741505176,0.027004297149143614,0.01272829796520919
731,0.8036924374036514,0.10990593917448917,0.048691154032986045,0.02545225284132249,0.012258216547550974
732,0.8134969986523876,0.09686330305355258,0.05728644174522794,0.02339508526238191,0.00895817128644989
733,0.8056821919932775,0.10608232544644863,0.05260209821788892,0.02307333549147488,0.012560048850910159
734,0.7697051028044218,0.1288422682815239,0.06690296668572522,0.02031498877734463,0.014234673450984428
735,0.7049899703114969,0.19485621721469643,0.060203511279425075,0.013170629113750231,0.026779672080631187
736,0.7338580831670134,0.16959406054671192,0.053494277851769606,0.016145077688330498,0.026908500746174516
737,0.7378372376251907,0.17412263116525817,0.053497972769116255,0.012077513896542972,0.02246464454389186
738,0.6817847586538707,0.2178996366486824,0.06295339051294992,0.007427577893694432,0.029934636290802535
739,0.6789361878093663,0.22190511670287613,0.060957910220158534,0.009304142061653517,0.028896643205945694
740,0.6934219535784059,0.017530770217863534,0.035775845876982335,0.10901997932655544,0.14425145100019268
741,0.6766000860207454,0.18616006139355673,0.08621535917899174,0.019031459938280204,0.03199303346842592
742,0.6304457262490523,0.20271776817404266,0.10808786844641285,0.014635073724501424,0.044113563405990895
743,0.7113209800055685,0.1624504242237307,0.07107217372227789,0.013622047035306782,0.041534375013116125
744,0.5801525040291569,0.015196473303934763,0.0504009832454115,0.1690054402574535,0.18524459916404332
745,0.5450021178513723,0.1992850404259593,0.18492839487766033,0.05711293354253531,0.013671513302472616
746,0.5451275072731373,0.301460397082018,0.014610000855916525,0.08195638107571683,0.05684571371321135
747,0.6022773820555576,0.23507104580878824,0.0777943721913188,0.054882341243956634,0.029974858700378887
748,0.505446241639734,0.3362481707450272,0.07362175081611645,0.030276646375895205,0.05440719042322701
749,0.49310089187073547,0.3224550357425397,0.10906878962437526,0.051218440304577596,0.024156842457772037
750,0.511519147890471,0.28550368750537625,0.10405958578008544,0.032065147390933524,0.06685243143313363
751,0.43701971292537456,0.3531677370443412,0.11921524993799958,0.058878617842280385,0.03171868225000422
752,0.4553459601510391,0.31955749620496005,0.13878455067173118,0.05699947563860864,0.029312517333661015
753,0.5159001402957447,0.3003102606577529,0.0940418671679393,0.05883000286750519,0.0309177290110579
754,0.6044257365993272,0.22751022874798899,0.09617194605790194,0.05025283023741145,0.02163925835737042
755,0.6595840841714243,0.22277252336105383,0.014874793736715124,0.05842496335600563,0.04434363537480108
756,0.7000476803487568,0.15457900861592386,0.08442126747597821,0.01256934202621461,0.04838270153312655
757,0.6264279079065109,0.18524230734832148,0.11800595691689804,0.0526369797904133,0.01768684803785623
758,0.8464687576629919,0.0836948731009989,0.00852497767673473,0.03391076340197219,0.02740062815730232
759,0.8290221649639032,0.08619267151684805,0.04410651139366851,0.028510439056680367,0.0121682130688999
760,0.8738081685728264,0.07194155867093598,0.03032018078867819,0.017639426814737166,0.006290665152822326
761,0.8369986168475916,0.09252399613467321,0.037203892843365706,0.02424629942082385,0.009027194753545702
762,0.8547942487745094,0.07398264310258987,0.032553887401996134,0.028627766846617074,0.01004145387428762
763,0.8843341660206245,0.05120106874770877,0.03507175819084161,0.019193341639448226,0.01019966540137674
764,0.8546356198012248,0.075271563070665,0.03889710827375078,0.02390939483240968,0.00728631402194966
765,0.8601488089503362,0.07853764206687612,0.012172197736139388,0.026733040094681446,0.02240831115196694
766,0.7887823041113371,0.1420673302654662,0.041476424942517715,0.019660229910101367,0.008013710770577713
767,0.8383127462902724,0.08691704637419025,0.05065438325212638,0.01685624532371581,0.007259578759695351
768,0.8179272933887273,0.10238693993108791,0.008736446572289346,0.021435866314515693,0.049513453793379986
769,0.8411129344838534,0.08331692315741321,0.04269251851114555,0.005788120223875893,0.02708950362371192
770,0.8142721238876396,0.11524307679219985,0.040542253599329656,0.005403207909441791,0.024539337811389266
771,0.7721265885158445,0.14372861508665877,0.009340684808512929,0.04398992680194467,0.03081418478703917
772,0.7427153916814634,0.17413035712710265,0.013709585516380924,0.03914097868846283,0.030303686986590105
773,0.7140581157374013,0.1775124071113497,0.06498934384494727,0.011486556430957142,0.03195357687534466
774,0.719340524485301,0.137093615840885,0.08272074974138638,0.03539499254697645,0.025450117385451266
775,0.7086630698625735,0.15159564782635598,0.0941833657773951,0.028791965434765185,0.0167659510989103
776,0.6689948796997502,0.2076520923266634,0.06649518230673916,0.018819546205250694,0.03803829946159668
777,0.6448366849558044,0.19359284843234822,0.09283671620749465,0.042100360461616006,0.02663338994273688
778,0.6180543470374454,0.19788632987626895,0.12007347861540621,0.021285051896006647,0.042700792574872776
779,0.5512328113686922,0.2899523023947631,0.10217142010981187,0.018386643326659007,0.03825682280007386
780,0.5803630567726128,0.24897328155730705,0.11722471373116575,0.03159028846111694,0.021848659477797402
781,0.5346406946649703,0.3059464891955851,0.10537720445085513,0.018766106822738802,0.03526950486585065
782,0.6031526129940586,0.2534230751859937,0.07845520667758682,0.03680189662369694,0.028167208518663688
783,0.5465255012927559,0.2854544745544074,0.0871149153633047,0.03634962548978333,0.04455548329974859
784,0.5363205286811752,0.25994293903171645,0.11937294200987808,0.047223801625820336,0.03713978865140993
785,0.5005871159607773,0.3434483411109895,0.0965317643456722,0.024791152735100498,0.0346416258474605
786,0.4032736870280248,0.44785405313347443,0.09228775393885617,0.019468585989027086,0.03711591991061752
787,0.5232716880302187,0.3221772094546945,0.09931857277594346,0.01860744266319563,0.03662508707594762
788,0.5318923954845302,0.3173654506346162,0.016084443787882288,0.08111680183789491,0.05354090825507638
789,0.5951499988348223,0.2553775936588202,0.08176551436927722,0.02073132335788323,0.04697556977919704
790,0.632772019544929,0.22286641749138694,0.09116012049581636,0.0359370970018112,0.017264345466056454
791,0.652277204469085,0.22133645916317177,0.06929382417006594,0.03753320497943958,0.019559307218237735
792,0.5661696195156263,0.28709336998325635,0.09322671843706631,0.03899240103645793,0.014517891027593096
793,0.6062118821457676,0.2650698066884005,0.07133990834370804,0.039509861947083814,0.01786854087503997
794,0.5611989081521439,0.29601053240479785,0.07229569905428487,0.05423633290117823,0.016258527487595275
795,0.4980470983091642,0.3501087223014669,0.08012160796249815,0.01474589463861655,0.05697667678825414
796,0.5660516795081032,0.24077527365208576,0.11718566354647594,0.018122785111561256,0.05786459818177385
797,0.7030034705316142,0.15026784621292785,0.09813789648149855,0.01198557175066965,0.03660521502328979
798,0.6915939371522853,0.15626763572134286,0.11562852349668883,0.012201570860074317,0.024308332769608514
799,0.7434435105452479,0.13365624034896098,0.07890861100110984,0.010089094963669932,0.03390254314101136
800,0.7259872156681058,0.1435224289194856,0.06978504255470917,0.02022677755058058,0.04047853530711884
801,0.6980274721295268,0.1789202101135517,0.06528828648050798,0.02165138638464634,0.036112644891767125
802,0.6949497526026868,0.18312820966990478,0.07148320982645791,0.021978754139368895,0.028460073761581595
803,0.7223386999977073,0.17808796335700167,0.056196588164199736,0.016113010152687537,0.027263738328403755
804,0.7885760292427498,0.12521003963391436,0.05508807875477032,0.01958116488349374,0.011544687485071557
805,0.8140202906500796,0.08981885978147107,0.06685902669271321,0.021099404446115855,0.008202418429620136
806,0.7605691592118955,0.12100347995654072,0.08462324538592625,0.021930055302876946,0.011874060142760804
807,0.8175708466425144,0.08045346929365012,0.07231411697132172,0.01597780914625603,0.013683757946257775
808,0.7514194001709503,0.15416723051329884,0.06272503687237932,0.01981084758523376,0.011877484858137626
809,0.8478671658657986,0.08431415173931447,0.042556053991396676,0.013593727738610192,0.011668900664880057
810,0.8836180895702233,0.06983248142279075,0.023193359476571824,0.014641115703807942,0.008714953826606087
811,0.8886554436609634,0.07118604454591086,0.01974043126684874,0.008367401687986355,0.01205067883829071
812,0.8494662035472207,0.09423503492229562,0.032244850896002146,0.009616904264413991,0.014437006370067632
813,0.8964182014293766,0.06369918467887917,0.020565877841538308,0.012316213842953422,0.007000522207252566
814,0.8026033705193263,0.13191122466004424,0.04267298246686127,0.016445387726523347,0.006367034627244876
815,0.7394545483259833,0.1713107923155602,0.05971734656478445,0.013531385282541592,0.015985927511130545
816,0.7207721175776834,0.19278817326974532,0.06080437667925762,0.00905248197149161,0.01658285050182197
817,0.7416291567878404,0.17526046159714243,0.050442559656740764,0.018106625858878043,0.01456119609939843
818,0.6659028560715333,0.22452987916564465,0.0807248231172276,0.018005601502789688,0.01083684014280478
819,0.6177113700076773,0.22857010467063066,0.11410681368859775,0.024011435566138665,0.015600276066955748
820,0.6517557760104773,0.23143661238348437,0.08682422807679771,0.02275154225722703,0.007231841272013581
821,0.5816093814798017,0.27045921571983134,0.10128006098085586,0.011859164064907059,0.03479217775460403
822,0.4584222662861518,0.33713166447042076,0.13165497258589176,0.024691208404081386,0.048099888253454216
823,0.4705885776013056,0.30350213329877207,0.15011715380488413,0.05090151855791645,0.024890616737121844
824,0.5928261283573403,0.24048216693511926,0.09088948467404118,0.05467736023273725,0.0211248598007622
825,0.4717665657768208,0.3693049866345871,0.08328987629458913,0.051921205228140165,0.02371736606586285
826,0.4693220477728521,0.3423578816240194,0.1019776533690034,0.06461535995308706,0.021727057281037927
827,0.5875199312566612,0.28810765434204405,0.06759224575924623,0.016181386980815927,0.0405987816612325
828,0.49899042300378527,0.1170177175915874,0.028777699350822715,0.0641643094729344,0.29104985058087024
829,0.529562422473532,0.22706593860086163,0.16619319993433243,0.05732735383312304,0.01985108515815099
830,0.3817327642576097,0.35704930319943684,0.19043857494865393,0.05292143110487255,0.017857926489426957
831,0.5014256523748849,0.31683912816141363,0.12450266026192873,0.03946230569036526,0.017770253511407215
832,0.502980023714839,0.3188804977240968,0.08872975727262786,0.06957158534079028,0.019838135947646135
833,0.442125698202806,0.3769988264378213,0.0944859871086195,0.026082352395662967,0.06030713585509021
834,0.4782864808566786,0.3035938445379076,0.11812780992455346,0.0643988284086651,0.035593036272195275
835,0.6664470343602191,0.09303632472932936,0.01968735554228376,0.05111013180317159,0.16971915356499612
836,0.5143723258101179,0.2941625845186929,0.1093380633092401,0.02136730659694804,0.060759719765000934
837,0.48614320888715434,0.2915259162586992,0.148943928226671,0.04333387353724341,0.030053073090231943
838,0.4334921693898275,0.38807096173951056,0.11255329703343649,0.044222398312474945,0.02166117352475065
839,0.49680848830967106,0.3529047599612735,0.084420460977065,0.0415851733942423,0.02428111735774818
840,0.5173202840439567,0.3191153897672268,0.08563937037835051,0.06252324114219023,0.015401714668275722
841,0.5378230817650574,0.29419054909405196,0.09084478874366674,0.06063622713007251,0.01650535326715132
842,0.6284012442587733,0.21862589200143134,0.10410150581843962,0.03207593811807846,0.016795419803277287
843,0.603883830423268,0.23640139492998916,0.10050155538572958,0.037837301016606484,0.021375918244406728
844,0.6983533308303848,0.14157245853053932,0.10582174978950361,0.03595695541793526,0.018295505431637105
845,0.6531150970265125,0.166154805667422,0.12291846635152567,0.037203352843471954,0.020608278111067975
846,0.60738216216528,0.19491513034505867,0.11889740881659999,0.05534254534944353,0.023462753323617903
847,0.5821784905206904,0.022556656904980963,0.060684662093089745,0.16212853697451776,0.1724516535067211
848,0.5677001424661023,0.20771247627532566,0.01605129356903039,0.05659862272496263,0.15193746496457888
849,0.6358920698076942,0.015320403965760926,0.04924343443974898,0.14032768674734353,0.1592164050394523
850,0.7049923019338827,0.14797967998375952,0.08708008059714625,0.016984117054828978,0.042963820430382424
851,0.7546099028377388,0.09464493320015469,0.0842425458086668,0.02418687273288107,0.042315745420558715
852,0.588759764551973,0.21913182757003355,0.03560253870575447,0.06400172624675492,0.09250414292548409
853,0.5841354216423189,0.22445347862050669,0.09339773494772333,0.042351561585471834,0.055661803203979156
854,0.6285629930608272,0.20548961382257705,0.07554909733560648,0.036013152772268645,0.05438514300872057
855,0.6773526070588968,0.1675467263436221,0.029642868204004847,0.0527596050793339,0.07269819331414236
856,0.7526939430364546,0.11251206817937177,0.07267505249912834,0.03883694574346062,0.023281990541584644
857,0.803778138225965,0.09004854174192725,0.06290597551410827,0.013271005292459379,0.029996339225539948
858,0.7210271840013625,0.14446563305990565,0.08274961617818201,0.01305087807404915,0.0387066886865008
859,0.7750999335904106,0.11791184761943617,0.061439463632739125,0.030916464739560327,0.014632290417853728
860,0.7840300562253282,0.11764733366357785,0.057301137406312014,0.032101355373552194,0.008920117331229835
861,0.7438113363346647,0.14647581211629707,0.06723859714234906,0.033872308352257734,0.008601946054431231
862,0.6868035536468522,0.18268630388365242,0.06677175406562452,0.04599133051057927,0.017747057893291462
863,0.7466804145497723,0.022145771761190747,0.04535453657659329,0.09678482371548638,0.08903445339695717
864,0.7183380606611681,0.14481790774701023,0.07787419856024497,0.04564240300394463,0.013327430027632061
865,0.7057059184553967,0.14269820827934715,0.014484833753230937,0.05133007360550908,0.0857809659065162
866,0.6646956197093431,0.2006016134759306,0.014971224958057913,0.05303129774280732,0.06670024411386101
867,0.7134142335940296,0.15571346140407408,0.016131911041646383,0.04933785185682479,0.06540254210342522
868,0.7620011717282098,0.114357169474335,0.06642879752438621,0.043785167754193555,0.013427693518875558
869,0.7508607154467598,0.12287642190570418,0.06649802730652497,0.01485875138457908,0.04490608395643199
870,0.6143011469142114,0.2086039492079801,0.10876296312161197,0.011934831167371622,0.05639710958882491
871,0.58152411916234,0.2625831913079347,0.09764164384835482,0.04156999383416464,0.016681051847205624
872,0.5998370980033901,0.23272009369862878,0.09271592604182666,0.05630254093511656,0.0184243413210379
873,0.46432447251785897,0.33637854369482123,0.10064659846294957,0.07917017301093784,0.019480212313432475
874,0.6089490619019243,0.19249238593904194,0.12104000594279019,0.05400425232692039,0.023514293889323235
875,0.5597128104383727,0.2302283474077143,0.029776080389150625,0.09666111718283947,0.08362164458192288
876,0.6289138101957159,0.15615069786123115,0.031063356363804664,0.10217025548739508,0.08170188009185317
877,0.6510265578854205,0.021232950972461,0.07027090831587078,0.11977759249792444,0.13769199032832333
878,0.652937811858485,0.017270641380315175,0.0623570561384913,0.11531115997325034,0.15212333064945824
879,0.5891798323312742,0.231805238065715,0.12308811541220616,0.03600968615293182,0.0199171280378728
880,0.5554151208714628,0.27026123736408947,0.10053844342842495,0.04511071856607969,0.028674479769943084
881,0.6175987382203936,0.22276206063938742,0.08861188716557875,0.022097117634569105,0.04893019634007105
882,0.6080966375961762,0.2249598100704468,0.09329167325916803,0.02794130712504868,0.04571057194916038
883,0.5557431881679233,0.3139118475416835,0.08181317815059026,0.026353081132306777,0.022178705007496295
884,0.49110848614575886,0.33444337673864105,0.12420327730845951,0.017222182689632434,0.03302267711750809
885,0.650184543522531,0.19756958585593337,0.10372376154299388,0.016861542231306606,0.03166056684723526
886,0.6555718159547983,0.17483925744900483,0.11715350167141972,0.03803602989288344,0.01439939503189362
887,0.7264413771997691,0.141351814056089,0.014149347901973044,0.03371336399366745,0.08434409684850147
888,0.6640289056130724,0.17101934298602983,0.12254852678491483,0.010864896525995054,0.03153832808998797
889,0.7256178333615096,0.1213971012949382,0.024632123047604843,0.03668804065768541,0.09166490163826194
890,0.7352648872418447,0.14285341111365235,0.0142861494384849,0.029674764513556558,0.07792078769246152
891,0.7172839747462585,0.14239063803623922,0.08277683010511207,0.023415011398796787,0.034133545713593304
892,0.7424589721081128,0.14957692691171542,0.052317128940000145,0.03219286259212415,0.02345410944804748
893,0.7678053501736667,0.13321800687386998,0.054807196521571136,0.020524284851473958,0.023645161579418192
